text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בחלוף מספר דקות נאשם 1 שב למקום כשהוא נוהג ברכב, מחזיק, נושא ומוביל ברשותו את האקדח.",9.0728845e-06,5.253141e-06,0.9999962,0.999995,0.99998856,0.0036100138,0.99993825,0.9999399,0.9999962,0.999974,0.0016054583,0.00017876714,0.00083112455,3.5468502e-06
"נאשם 1 עצר את הרכב בסמוך לנאשם 2 ולעמראן, אשר נכנסו לרכב והשלושה נסעו מהמקום, כאשר נאשם 2 מסייע לנאשם 1 להחזיק, לשאת ולהוביל את הנשק.",7.932899e-06,5.1324705e-06,0.99999607,0.9960408,0.9999881,0.15760778,0.9995524,0.9999287,2.0734291e-05,0.99988425,0.9934453,0.00013724284,0.0005892928,3.141971e-06
זמן קצר לאחר מכן נעצרו השלושה על ידי קצין משטרה.,8.519338e-06,5.381348e-06,9.574531e-06,4.5169425e-05,0.9724381,1.7196771e-05,0.012936293,0.82576257,4.331855e-05,0.1926543,0.00047494005,4.9025944e-05,0.00027798006,2.6736848e-06
להשלמת התמונה יצוין כי נאשם 2 הודה גם הוא בכתב האישום המתוקן והורשע על פי הודאתו בסיוע לעבירות בנשק לפי סעיפים 144(א) רישא וסיפא וסעיף 144(ב) רישא וסיפא בצרוף סעיף 31 לחוק העונשין.,8.533493e-06,4.9724654e-06,9.282434e-06,7.951195e-05,4.4126623e-06,1.0718066e-05,8.727266e-06,9.393641e-05,1.7875045e-05,0.9868574,0.00025041107,0.00012697642,0.000782693,0.999998
"בדיון שנערך ביום 20.7.22 הצדדים הציגו הסדר עונשי ביחס לנאשם 2, אותו מצאתי לאמץ, כך שהוטלו על נאשם 2 שישה חודשים ו-12 ימי מאסר בפועל (אותם ריצה כימי מעצרו) ומאסר על תנאי בן 6 חודשים למשך 3 שנים שלא יעבור עבירות בנשק.",0.9999876,5.1325096e-06,9.336431e-06,4.661275e-05,4.903056e-06,8.818408e-06,1.6492719e-05,2.4376232e-05,1.6940046e-05,1.7671453e-05,0.0018789532,9.766818e-05,0.00031001677,3.1324241e-06
"המאשימה עתרה למתחם ענישה שנע בין 2-4 שנות מאסר בפועל, וביקשה שעונשו של נאשם 1 ימוקם בשליש התחתון של המתחם, וכן ביקשה שיוטל עליו עונש מאסר על תנאי.",3.3065913e-05,5.196854e-06,9.3733815e-06,4.0525225e-05,4.147275e-06,6.4457718e-06,9.060164e-06,1.5332567e-05,1.7761235e-05,1.2620083e-05,0.00045032313,5.5436936e-05,0.00012864658,2.790517e-06
"נטען שהערכים החברתיים שנפגעו מביצוע העבירה הם שלטון החוק, שלום הציבור וביטחונו.",9.024894e-06,5.3002373e-06,9.43765e-06,5.028494e-05,4.642095e-06,0.15689985,1.1827857e-05,0.00037209346,1.8235383e-05,7.1906405e-05,0.0007033706,0.00026748664,0.0061488845,3.3441665e-06
"באשר לנסיבות הקשורות בביצוע העבירה, נטען כי חלקו של הנאשם 1 היה העיקרי.",7.483267e-06,5.1795473e-06,9.79462e-06,3.801832e-05,5.057788e-06,1.548619e-05,7.2640532e-06,0.00011040338,1.9064993e-05,3.6170175e-05,0.013442077,0.0001627797,0.0006661072,4.4263e-05
"נטען כי הנזק שהיה צפוי מביצוע העבירה היה עלול להיות חמור, וצוין כי דובר בנשיאה, החזקה והובלה של נשק על רקע קטטה רבת משתתפים וסכסוך חי שאף כלל ירי.",8.179783e-06,5.1783422e-06,0.9999962,0.9596824,0.9968047,0.9999641,0.05331166,0.9999503,1.8775976e-05,0.99999094,0.0006951728,0.004802971,0.07200692,6.2122376e-06
נטען שלא ניתן להצביע על סיבה מסוימת או מניע ייחודי שהביאו את הנאשם לבצע את העבירות המיוחסות לו.,8.9056075e-06,5.1892816e-06,9.476106e-06,4.855032e-05,4.469534e-06,0.9996989,8.242413e-06,0.0013235015,1.8328765e-05,0.00010643892,0.60904735,0.03959665,0.20369022,0.99999654
"נטען שהנאשם בגיר, היה מודע היטב למעשיו, לחומרתם ולהשלכותיהם אך לא נמנע מביצועם, וצוין כי העבירה בוצע בצוותא חדא עם אחרים.",7.034154e-06,0.99997866,9.4192355e-06,4.4983815e-05,4.5537595e-06,0.9892524,8.513888e-06,0.9635044,1.8768565e-05,0.9982508,0.9978638,0.99961483,0.99974126,0.97943306
"נטען כי חומרא יתרה יש בכך שהעבירות בוצעו לאור יום באזור מגורים, כאשר האקדח טעון כדורים ומוכן לירי מיידי.",7.697717e-06,5.2706137e-06,0.9999962,0.9999964,0.99995446,0.9999584,0.99993944,0.99991083,0.999992,0.99999034,0.0003898041,0.00046163693,0.000647901,4.041364e-06
המאשימה הפנתה לפסיקה כדלקמן:,9.998587e-06,5.777284e-06,9.780236e-06,3.999597e-05,4.9946602e-06,5.0846243e-06,5.3864915e-06,3.341237e-05,1.878493e-05,1.9566112e-05,0.00035259838,4.9741328e-05,0.00021346481,2.2888273e-06
נטען כי יש לזקוף לזכותו של נאשם 1 את העובדה שהודה בכתב האישום המתוקן ושאין לחובתו עבר פלילי.,7.948287e-06,0.99997866,9.275956e-06,3.3662316e-05,4.165445e-06,6.6418747e-06,8.178582e-06,2.2983659e-05,1.8156465e-05,1.569841e-05,0.0033565417,0.9475421,0.6822141,0.99999774
"לצד האמור, נטען שמתסקיר שירות המבחן שהוגש בעניינו עלה שהוא אינו מביע חרטה על מעשיו.",8.044011e-06,5.274697e-06,9.368896e-06,3.8244867e-05,3.8517323e-06,0.0047821747,8.762442e-06,2.9964072e-05,1.9138552e-05,1.5289057e-05,0.00044291542,0.9615602,0.99710554,3.1793315e-06
"נטען שעניינו של נאשם 1 שונה משל נאשם 2, ולכן המתחם אליו עותרת המאשימה שונה.",6.659126e-06,5.3089125e-06,9.282717e-06,3.9124756e-05,4.3814553e-06,8.494198e-06,9.839774e-06,1.834076e-05,1.9152629e-05,1.7382195e-05,0.0013798849,9.6970485e-05,0.0003342974,2.906683e-06
נטען כי נאשם 2 יצא מהרכב ומנע המשך הירי.,6.8290083e-06,5.385064e-06,0.9999962,4.368864e-05,0.9999478,0.99971455,0.68482447,0.99906796,2.2262948e-05,0.9999877,0.83775365,8.867327e-05,0.0019582289,3.426881e-06
"ב""כ הנאשם ביקש להסתפק במתחם ענישה הנע בין 12-24 חודשי מאסר בפועל ולמקם את עונשו של נאשם 1 בחלק התחתון של המתחם.",0.6241543,5.12123e-06,9.4078605e-06,4.5193126e-05,4.464967e-06,6.944498e-06,9.590412e-06,1.6705533e-05,1.8634448e-05,1.3745674e-05,0.00091645605,5.0570878e-05,0.000107583095,2.868078e-06
הסנגור טען שנוכח עקרון אחידות הענישה לא ייתכן שיהיו פערים כה גדולים בעמדת המאשימה ביחס לענישה שראוי להטיל כל אחד מהנאשמים.,8.969569e-06,5.2548744e-06,9.330521e-06,4.7430403e-05,4.04779e-06,1.5386959e-05,9.442349e-06,2.0160915e-05,1.845093e-05,1.7210552e-05,0.0007710658,0.00056031113,0.001162172,3.1464597e-06
"נטען שכתב האישום תוקן ביחס לשני הנאשמים, על בסיס ראיה אובייקטיבית שלא הייתה בידי המאשימה מלכתחילה בשל מחדל בניהול החקירה המשטרתית.",6.887854e-06,5.2126684e-06,9.48749e-06,3.8271643e-05,4.214023e-06,1.9540266e-05,8.230066e-06,3.057332e-05,1.9457517e-05,2.2243932e-05,0.88622546,0.0013636369,0.0095641045,9.953198e-06
נטען כי חלקו ותפקידו של נאשם 1 באירוע קטן וכי מסרטון מצלמות האבטחה ניתן להבין שנאשם 1 אינו דומיננטי.,8.996005e-06,5.252414e-06,9.767113e-06,6.2002706e-05,6.0371844e-06,2.2572465e-05,2.6060114e-05,0.000971834,1.881541e-05,0.40803158,0.40851477,0.014285037,0.0019619826,3.8074536e-06
הסנגור הוסיף וטען כי בהודאתו נאשם 1 חסך עדותם של עדי תביעה רבים.,6.9170947e-06,5.341598e-06,9.417932e-06,3.200268e-05,4.111823e-06,7.452202e-06,9.765864e-06,2.165752e-05,1.8786077e-05,1.5443833e-05,0.00598999,0.00015511204,0.074368685,0.9999976
"ביחס לתסקיר שירות המבחן, הסנגור טען כי מדובר בתסקיר לקוני.",8.343516e-06,5.2971595e-06,9.561337e-06,3.521049e-05,4.1246776e-06,6.2293593e-06,9.763695e-06,1.7850856e-05,1.9143918e-05,1.454868e-05,0.0009949924,0.00019919737,0.00041850514,3.175786e-06
"נטען כי בניגוד לדברי קצינת המבחן, למעשה הנאשם נטל את האחריות בהתאם למעשים המיוחסים לו בכתב האישום המתוקן.",6.7514948e-06,5.2048595e-06,9.359724e-06,3.7516973e-05,4.353383e-06,0.00048450884,7.903119e-06,0.00013120333,1.9656667e-05,0.0031333684,0.8311741,0.99999654,0.9893968,0.999997
עוד נטען שהתסקיר אינו מחייב את בית המשפט.,9.68207e-06,5.3381864e-06,9.295987e-06,3.909824e-05,4.2401616e-06,9.671559e-06,1.029509e-05,2.1732314e-05,1.974932e-05,1.7888451e-05,0.00025319835,5.9107617e-05,0.00023504102,2.7888755e-06
נטען כי נאשם 1 עצור מזה תקופה ארוכה וכי ידוע שתנאי המעצר אינם זהים לתנאי המאסר.,8.268946e-06,0.99997866,9.275336e-06,4.061328e-05,4.2486336e-06,1.0562833e-05,1.1513226e-05,2.4546756e-05,1.8443454e-05,1.4033657e-05,0.0003399738,6.065285e-05,0.00026005006,3.2611526e-06
"כראיות לעונש הוגשו תעודת בגרות והשתלמות טכנית של נאשם 1, וכן תלושי שכר.",1.189793e-05,0.99997866,9.382102e-06,3.9895287e-05,4.4729313e-06,7.2806433e-06,1.3936166e-05,6.957324e-05,1.9113055e-05,1.3485468e-05,0.0005317785,7.4420626e-05,0.00051509996,4.242127e-06
הנאשם הצטער על מעשיו ואמר שפעל מתוך לחץ ולא בכוונה תחילה.,6.759974e-06,5.331399e-06,0.9999962,4.041365e-05,4.7419826e-06,0.99997413,1.1018056e-05,0.99909604,2.0319576e-05,0.4035553,0.99918777,0.024677219,0.9998171,3.6723184e-06
בתסקיר שירות המבחן מיום 26.10.22 שנערך בעניינו של הנאשם לא נכללה המלצה טיפולית ושירות המבחן המליץ על הטלת ענישה מרתיעה בין כותלי הכלא.,8.090009e-06,5.1333714e-06,9.321849e-06,4.7923848e-05,4.3367377e-06,6.8778763e-06,1.1274263e-05,1.9880898e-05,1.8808161e-05,1.2926947e-05,0.0005101643,0.00019529315,0.0004229405,2.7409394e-06
הוערך קיומו של סיכון להישנות עבירות דומות.,1.1624424e-05,5.536486e-06,9.700592e-06,3.9850653e-05,4.73918e-06,1.430725e-05,1.5443567e-05,0.00015764266,1.883074e-05,1.8835231e-05,0.00023234739,8.15782e-05,0.00017195068,2.807984e-06
בתסקיר תואר כי נאשם 1 השלים 12 שנות לימוד עם בגרות מלאה.,9.0874655e-06,0.9999788,9.463924e-06,3.233288e-05,4.246661e-06,8.035126e-06,1.3444403e-05,4.9874423e-05,1.8745312e-05,1.5685988e-05,0.00043978737,9.6232645e-05,0.0005545331,3.562699e-06
בן למשפחה נורמטיבית.,1.0144802e-05,0.9999788,1.0033443e-05,6.03511e-05,5.226591e-06,1.7293109e-05,9.325721e-05,0.0003709879,3.584806e-05,3.678248e-05,0.0014512409,0.0001553678,0.011322207,2.3824425e-06
מאז סיום לימודיו עבד בעבודות מזדמנות ובחמת החודשים עובר למעצרו עבר בחברת העפר.,9.797628e-06,0.9999788,9.545765e-06,4.9659713e-05,4.897868e-06,1.7473672e-05,0.00013298549,0.20276897,2.1356009e-05,2.0748254e-05,0.0033101565,7.799158e-05,0.0004589422,3.4131758e-06
צוין שהנאשם 1 הודה בכתב האישום אולם נטל אחריות חלקית על מעשיו.,7.44664e-06,5.224065e-06,9.515416e-06,3.4667395e-05,4.220704e-06,4.5985526e-05,1.0576471e-05,0.00055878423,1.9713627e-05,8.87897e-05,0.011641725,0.999997,0.99961483,0.999998
קצינת המבחן התרשמה שהנאשם 1 תולה את מעשיו בחבריו.,7.464607e-06,5.439507e-06,9.76348e-06,4.3922122e-05,4.7468966e-06,0.00018318971,1.3136902e-05,0.0001793704,1.9970586e-05,1.7478724e-05,0.77031326,0.0013745964,0.75952923,3.882785e-06
"הנאשם תיאר שלא הכיר את האנשים עימם נסע ברכב מלבד נאשם 2, הכחיש שידע שהם מחזיקים בנשק.",7.660931e-06,5.3564427e-06,0.99999607,0.98720807,0.99998724,0.9999404,0.9970836,0.9999366,2.366966e-05,0.99997544,0.24222955,0.0045456844,0.030170482,5.824178e-06
הכחיש שהיה שותף לחילופי הירי או לקטטה שהתפתחה.,9.342077e-06,5.394892e-06,0.9999962,7.975008e-05,0.99980897,0.9999498,0.999498,0.999772,0.0010584046,0.9999877,0.024084166,0.0002520949,0.11261791,4.935478e-06
נאשם 1 מסר שבעת האירוע התמודד עם תחושת לחץ ופעל בצורה אימפולסיבית מבלי להפעיל שיקול דעת.,5.939151e-06,5.2225655e-06,9.612552e-06,3.7553124e-05,1.3964263e-05,0.99989045,9.3488325e-06,0.9999341,2.06381e-05,0.999724,0.9995142,0.99501,0.99606115,4.99811e-06
הוא אף התייחס להעדר תכנון מוקדם והתייחס למעורבותו באירוע כאקראית.,8.0408445e-06,0.00024721425,0.99999607,2.9854944e-05,4.752813e-06,0.8872057,3.331914e-05,0.9848253,2.0335994e-05,0.99403256,0.9966304,0.0027032103,0.7713319,3.3424067e-06
שירות המבחן התרשם מחוסר כנות מצד נאשם 1.,1.1884389e-05,5.442657e-06,9.711154e-06,3.5127447e-05,4.7241083e-06,7.117321e-06,9.583684e-06,2.6947937e-05,1.9222438e-05,1.3361247e-05,0.0018748172,0.00024127054,0.08849929,3.6280435e-06
צוין שנאשם 1 לא הביע חרטה על מעשיו ולא הביע חמלה כלפי המעורבים האחרים.,7.227609e-06,5.2014157e-06,9.416926e-06,3.8702015e-05,3.901292e-06,0.99720275,1.0331774e-05,0.0022676145,1.9555908e-05,2.5932019e-05,0.0010203321,0.21672548,0.9998116,6.646906e-06
עוד נכללה התייחסות לכך שהנאשם מתקשה לבחון מעשיו באופן ביקורתי ומתאר את המעשים באופן מצומצם ומניפולטיבי.,7.062365e-06,5.2730675e-06,9.264515e-06,4.1914056e-05,4.2576135e-06,0.7765145,1.1008835e-05,0.0067399885,1.8211973e-05,2.4373907e-05,0.72839975,0.9961467,0.95338047,3.553808e-06
התרשמות שנאשם 1 פעול באופן מרצה בעיקר מול דמויות סמכות והבע חשש מהתנהלותו במצבים בהם הוא מבקש לבסס מעמדו בקרב קבוצת השווים.,8.10003e-06,0.99997866,9.404829e-06,4.8172424e-05,4.822068e-06,0.0016128961,1.2168723e-05,0.89130825,1.8715873e-05,1.810385e-05,0.06119714,0.91699845,0.31748483,3.7797047e-06
חומרתן של עבירות הנשק רבה היא והסיכון הנשקף מהן לחברה הוא עצום.,9.520827e-06,5.2288096e-06,9.498281e-06,8.5631014e-05,4.5260153e-06,4.452692e-05,4.525695e-05,0.0002280746,1.8493985e-05,0.058257136,0.00042695814,0.00018859973,0.00050211605,3.3955957e-06
"למרבה הצער, אנו חיים בתקופה בה מתרחשים אירועי ירי חדשות לבקרים, אשר לא אחת מסתיימים בפגיעות ברכוש, בגוף ואף בגדיעת חיי אדם.",1.3676868e-05,0.9998142,0.99999595,0.00019257533,0.00013600547,0.96861625,0.6626086,0.95823866,4.90072e-05,0.9999883,0.00090674247,0.00027947995,0.002739592,3.9290753e-06
"רבות נכתב על הצורך במדיניות ענישה מחמירה ובלתי מתפשרת בעבירות אלה, אשר צריכה לשקף את החומרה הרבה שבצידן.",1.1044651e-05,5.355891e-06,9.446862e-06,5.3591146e-05,4.3918594e-06,1.8404993e-05,1.0765661e-05,3.7416074e-05,1.7556891e-05,1.8812216e-05,0.0004849651,0.0004225397,0.0043094796,3.661027e-06
"לצד דברים אלה, אין לשכוח כי הענישה היא אינדיבידואלית ועל בית המשפט מוטלת החובה ""לתפור"" בכל מקרה ומקרה חליפת ענישה התואמת את נסיבות העניין ואת מידותיו של הנאשם הספציפי.",9.331464e-06,5.151694e-06,9.345427e-06,5.3355103e-05,4.4272215e-06,1.6711332e-05,9.427458e-06,2.9432435e-05,1.7975288e-05,1.6734568e-05,0.0013371278,0.00041870403,0.0053225276,3.3804645e-06
במקרה זה מעשיו של הנאשם פגעו הערכים החברתיים המוגנים של בטחון הפרט והציבור והשמירה על הסדר הציבורי.,6.1459796e-06,5.3352646e-06,9.325352e-06,4.7981324e-05,4.308939e-06,0.020158652,1.0211446e-05,5.8888763e-05,1.8288016e-05,3.1542248e-05,0.047336467,0.00017476249,0.022694923,3.1460756e-06
"בנסיבות ביצוע העבירות, ובהינתן העובדה שנאשם 1 נשא והוביל נשק שנעשה בו שימוש זמן קצר לפני כן (גם אם לא בידיו וללא גרימת נזק בפועל) מידת הפגיעה בערכים האמורים הייתה בינונית.",8.377994e-06,5.1825514e-06,0.9999962,0.14117621,3.4033477e-05,0.999767,5.2677085e-05,0.9996257,1.7400838e-05,0.99997973,0.0019806316,0.0009862211,0.003906929,0.0043378533
בנסיבות המקרה נראה כי נאשם 1 לא היה מעורב בתכנון מוקדם של האירוע וחלקו באירועי המתואר בכתב האישום אינו דומיננטי – כאשר האחר הוא זה אשר יצא מהרכב ופתח בירי.,6.3093676e-06,5.1524603e-06,0.9999962,0.10181838,0.9999527,0.9999292,0.924051,0.9999224,0.000103657214,0.9999914,0.99979347,0.9994825,0.18457435,4.76146e-06
"זאת ועוד, שקלתי את העובדה כי בסופו של דבר לא נגרם נזק כתוצאה מהירי שביצע האחר.",8.70929e-06,5.371933e-06,2.8054388e-05,5.715869e-05,4.8373963e-06,0.9978855,0.00029625636,0.47585607,3.0522715e-05,0.9999881,0.8602982,0.0001638492,0.02451058,2.7997485e-06
"באשר לגזרת עונשו של נאשם 1 בתוך מתחם העונש ההולם, נתתי משקל לעובדה כי מדובר בנאשם צעיר, שזוהי הסתבכותו הראשונה עם החוק, ושעד למקרה זה ניהל אורח חיים נורמטיבי.",8.66738e-06,0.99997866,9.346604e-06,4.021842e-05,4.570841e-06,1.5243342e-05,1.1577316e-05,0.00018673537,1.7350825e-05,1.6945605e-05,0.1670755,0.02749875,0.73542196,0.9823814
"עוד נתתי משקל להודאתו בכתב האישום המתוקן, לקיחת האחריות מצידו והחיסכון בזמן השיפוטי.",8.798415e-06,5.171354e-06,9.535711e-06,3.099396e-05,4.1861767e-06,2.8075341e-05,9.104737e-06,3.529006e-05,1.8736911e-05,1.9073359e-05,0.8219562,0.99999654,0.9995782,0.99999785
בהתאם לכך מצאתי שיש למקם את עונשו של נאשם 1 ברף התחתון של מתחם העונש ההולם.,8.260686e-06,5.232107e-06,9.45336e-06,3.922443e-05,4.8241654e-06,6.5307204e-06,6.79415e-06,1.4432477e-05,1.851315e-05,1.1802887e-05,0.0002260155,5.4649285e-05,0.00010143901,5.4240495e-06
"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",9.020178e-06,5.2861283e-06,9.588071e-06,3.5234872e-05,4.6745026e-06,5.083805e-06,6.5563554e-06,1.5811032e-05,1.9578916e-05,1.6007676e-05,0.00022435219,7.2285016e-05,0.0003253896,2.4094136e-06
-          14 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 27.11.21.,0.9999907,5.1901675e-06,9.407358e-06,4.859691e-05,6.570671e-06,5.741944e-06,8.678381e-06,1.9016075e-05,1.86563e-05,1.3762791e-05,0.00045901947,5.4969576e-05,0.00018087868,2.6090156e-06
-          12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,0.9999906,5.18991e-06,9.529147e-06,5.106022e-05,4.4441676e-06,1.5221015e-05,1.1492438e-05,4.296383e-05,1.9646699e-05,2.2532935e-05,0.0002499543,5.7308902e-05,0.00012006685,3.066016e-06
"-          קנס של 5,000 ₪, לתשלום עד ליום 1.2.23.",0.9999894,5.1321476e-06,9.4414045e-06,7.010363e-05,4.8891834e-06,1.1518926e-05,1.9009947e-05,4.054691e-05,1.8401133e-05,1.8301096e-05,0.00045534957,0.00012533368,0.00038901635,2.7230144e-06
54678313זכות ערעור תוך 45 ימים.,1.8562436e-05,5.3288927e-06,9.466072e-06,6.05821e-05,4.59363e-06,1.1794111e-05,8.623247e-06,1.8783641e-05,1.7550563e-05,1.4958326e-05,0.00027907465,6.062052e-05,0.0003744478,2.8822346e-06
"ניתן היום,  כ""ז חשוון תשפ""ג, 21 נובמבר 2022, בהעדר הצדדים.",0.043547858,5.18353e-06,9.669834e-06,4.4126664e-05,4.312651e-06,8.909142e-06,7.2291946e-06,2.1581958e-05,1.6507449e-05,1.761868e-05,0.0009823946,7.888646e-05,0.0004255443,3.1278923e-06
