text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קצינת המבחן  התרשמה כי הליך טיפולי לא יביא להפחתת מסוכנותו של הנאשם,  וכי יש סיכון משמעותי להישנות התנהגות פורצת חוק מצדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתה הנאשם מתקשה לקבל אחריות מלאה על הבעייתיות שבהתנהגותו, הוא נתון ללחצים חברתיים ומתקשה לזהות מצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מאחר ובפני קצינת המבחן חזר בו הנאשם מהודאתו בקיום רצון מראש לירות  לעבר בית המתלונן, בפתח הדיון האחרון קראתי בפניו את סעיף 4 לכתב האישום המתוקן והוא שב והודה בכל המיוחס לו בכתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
תסקיר נפגע העבירה והסכם הסולחה (ס/1),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן תאר באריכות את הפגיעות שנפגעו הוא ובני משפחתו, לרבות נזקים כספיים שנגרמו להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר כי כיום אינו חש כעס כלפי הנאשם, נערך הסכם סולחה בין המשפחות והוא הדגיש כי ויתר על פיצוי כספי בגין הנזקים שגרם הנאשם (תוכן הסכם הסולחה  ס/1 תואם את דבריו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן הבהיר כי הוא מייחס משמעות להסכם הסולחה בשל ההכרה בפגיעה בו ומתן כבוד לו ולמשפחתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר המליצה שבין יתר רכיבי הענישה יוטל על הנאשם פיצוי כספי משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניו בכתב (ט/1) ובעל פה ביקש לראות במעשים אירוע אחד, לקבוע מתחם עונש הולם שבין 6 ל-9 שנות מאסר בפועל,  להטיל על הנאשם עונש  מאסר בפועל בתוך המתחם, ביחד עם מאסר מותנה ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו הפנה לפסקי דין שונים של בית משפט מחוזי ובית המשפט העליון, הן באשר למדיניות הענישה בעבירות  בנשק ובכלל זה  ירי באזור מגורים והן באשר לעבירות הצתה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חלק מפסקי הדין התייחסו לעבירות חמורות יותר, העונשים שנגזרו במקרים המתאימים לטענת ב""כ המאשימה עמדו על 4 או 5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד  הפנה לתסקיר נפגעי העבירה לפיו בנוסף למתלונן נפגעו אשתו, בנותיו ונכדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש  לראות בכל המעשים אירוע אחד, לקבוע מתחם עונש הולם שמתחיל בעונש מאסר לביצוע בעבודות שירות ולהסתפק במקרה זה בתקופת מעצרו של הנאשם ולא להטיל עליו עונש נוסף של מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפתח טיעוניו הפנה להסכם הסולחה שנערך בין המשפחות ולהסכמת המתלונן שלא לקבל פיצוי נוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להתחשב בעובדה כי הנאשם  בעת ביצוע העבירות היה מתחת לגיל 21 שנים, בגיר צעיר ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה בהזדמנות הראשונה מיד לאחר תיקון כתב האישום והדגיש כי  עבירות הנשק ביצע האדם האחר, אמנם הנאשם הורשע בביצוע בצוותא אבל הוא לא אחז בנשק ולא ירה בעצמו.",0,1,1,0,0,0,0,0,0,1,0,0,0,1
לטענתו יש לזקוף לזכות הנאשם את הודאתו שהביאה לחסכון זמן שיפוטי יקר ואת רצונו להביא את הסכסוך לכדי סיום בהסכם סולחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין מדיניות הענישה איבחן הסנגור את פסקי הדין אליהם הפנה ב""כ המאשימה וטען כי הם התייחסו  לעבירות חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בטענותיו הפנה למקרה חמור יותר לטענתו בו נקבע מתחם ענישה שבין 10 לבין 30 חודשי מאסר בפועל בעבירות בנשק, למקרה בו בגין עבירת הצתה נגזר על ידי בית המשפט המחוזי בחיפה עונש של 9 חודשי מאסר לביצוע בעבודות שירות ולסדרת מקרי אלימות בהם הסתפקו בתי משפט מחוזי בעונש של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להתייחס לפגיעה של העונש בנאשם ובמשפחתו, בתקופה הארוכה בה היה הנאשם מורחק מביתו, הנאשם התארס והוא עתיד להתחתן בחודש ספטמבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם לא היה עבר פלילי וממועד ביצוע העבירה (לפני למעלה משנה) הוא לא ביצע עבירות אחרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ולסיום ביקש לתת לנאשם הזדמנות להשתקם ולא להכניסו לבית סוהר, שם קיים חשש להשפעה רעה עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתום הטיעונים  הנאשם הביע צער וחרטה על מעשיו, ביקש שתינתן לו הזדמנות לבנות את עתידו עם ארוסתו איתה הוא עתיד להתחתן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"העיקרון המנחה בקביעת מתחם העונש הוא עיקרון ההלימה, שמשמעותו ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקובלת עליי עמדת שני הצדדים כי מדובר באירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על פי עובדות כתב האישום המתוקן הנאשם קשר קשר עם אחר ובמהלך לילה בצעו השניים סדרת פעולות כחלק מתכנית עבריינית אחת ולכן אקבע מתחם עונש הולם אחד.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בעת קביעת גבולות המתחם, אתייחס לעובדה כי האירוע מורכב ממספר מעשים פליליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה נפגעו במדרג בינוני ערכים חברתיים משמעותיים: שמירה על שלום הציבור ובטחונו, הגנה על הרכוש וזכות הקניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשוב לציין כי כל מעשה מהמעשים שביצע הנאשם הוא  חמור בפני עצמו ושילובם כחלק מתכנית בשלבים מעצים את חומרתם, ירי לתוך בית מגורים ובכלל זה ירי לחדר שינה בו ישנה אשת המתלונן, השלכת רימון הלם לעבר הכניסה לחצר ביתו של המתלונן סמוך לאחר הירי והצתת רכב נועדה להפחיד את תושבי הבית.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"הנאשם  תכנן את מעשיו היטב, כך למשל לאחר ביצוע הירי ובהתאם למתואר בסעיף 9 לעובדות כתב האישום המתוקן הוא אסף חלק מהתרמילים שנפלו על הקרקע.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"אשר למדיניות הענישה בעבירות בנשק אזכיר כי לנאשם מיוחסת עבירה של נשיאה והובלה של נשק, ביחד עם תחמושת: אקדח ורימון הלם, תחמושת מתאימה, ירי לעבר בית מגורים והשלכת הרימון מעשים שמהווים ניסיון לחבלה חמורה בצוותא.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"מדובר במספר עבירות בנשק בגין החמורה מתוכן, עבירה לפי סעיף 144(ב) סיפה לחוק, קבע המחוקק עונש מקסימאלי של 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור ביטחונו וסיכון ממשי לחיי אדם, על אחת כמה וכמה כאשר מדובר בעבירה של ירי לתוך בית מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר למדיניות הענישה בעבירות הצתה, אזכיר כי מדובר בשני מעשים, הצתת רכב וניסיון להצתת רכב נוסף אשר חנו בצמוד לגדר המקיפה את חצר ביתו של המתלונן, הצתה באמצעות חומר דליק-בנזין ויצירת שובל אש לכיוון הרכבים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
העונש המקסימלי הקבוע בחוק בגין עבירת הצתה לפי סעיף 448(רישה) עומד על 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין פלונית הנ""ל כך נקבע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט'), כמתואר בסעיף 3 לעובדות כתב האישום המתוקן, הנאשם ביצע את העבירות בשל סכסוך עם בנו של המתלונן, מעשי הנאשם היו מתוכננים היטב והוא קשר קשר עם אחר כדי לנקום במשפחת המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם מביצוע העבירות הוא נזק חמור ביותר, פגיעה בגוף ובנפש, בעת הירי לעבר הבית שהו בתוכו המתלונן ובני משפחתו ושני קליעים חדרו למטבח ולחדר השינה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אקח בחשבון כי בפועל נגרם נזק לרכוש בלבד, מעבר לפגיעת הקליעים, נפגע גם רכב המתלונן במספר מוקדים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות ובהתחשב בעובדה כי מדובר במספר  עבירות: הצתת רכב, ניסיון להצתת רכב, נשיאה והובלה של אקדח, רימון הלם ותחמושת, ירי לתוך בית באופן שיש בו כדי לסכן את חיי אדם כניסיון לגרום למתלונן ובני משפחתו לחבלה חמורה, אני קובע כי מתחם העונש ההולם במקרה זה הוא מאסר בפועל בין 3 לבין 7 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהתאם לתסקיר שירות המבחן מיום 26.12.2019 שאלת שיקום אינה עומדת על הפרק, שירות המבחן לא המליץ על הליך טיפולי ולא המליץ בנסיבותיו של תיק זה על  מסגרת שיקומית שעשויה להביא להפחתת הסיכון המשמעותי להישנות התנהגות פורצת חוק מצדו של הנאשם ולכן העונש המתאים יהיה בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני משוכנע כי עונש של מאסר בפועל לתקופה ארוכה יפגע בנאשם, בארוסתו ובבני משפחתו, גם בשל גילו הצעיר ולכן העונש המתאים יהיה סמוך לקצה התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אזקוף לזכות הנאשם את נטילת האחריות על מעשיו בהזדמנות הראשונה, רצונו להביא את הסכסוך בין המשפחות לידי סיום חיובי והחיסכון בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
בעת קביעת משך המאסר לקחתי בחשבון את התקופה בה שהה הנאשם במעצר בפיקוח אלקטרוני (מיום 30.1.2019 ועד ליום 28.4.2019).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, בניכוי  ימי מעצרו מיום 5.12.2018 ועד ליום 30.1.2019.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 23.2.2012 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6  חודשי מאסר על תנאי, הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים אחת העבירות בהן הורשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור בהסכם הסולחה ודברי המתלונן כמתואר בתסקיר נפגע העבירה לפיה הוא מוותר על הפיצויים המגיעים לו, לא אפסוק פיצוי למתלונן ובני משפחתו, אין בקביעה זו כדי למנוע מהם  לתבוע פיצוי בהליך נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד טבת תש""פ, 21 ינואר 2020, בנוכחות ב""כ המאשימה עו""ד שני בן גיגי, הסנגור עו""ד כנעאנה, הנאשם בעצמו והמתורגמן לשפה הערבית ג'וזף פאר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
