text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התרשמות שירות המבחן בעניין זה כי נטייתו להתנהגות פורצת גבולות וחברות בחברה עבריינית באו כמענה לצרכי שייכות בלתי מסופקים וכמענה לצרכים כלכליים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב בקבוצה ייעודית לעצורי בית בשירות המבחן, הביע רצון להשתלב בהמשך טיפול ובעריכת שינוי באורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"בחודש מרץ שנה זו הנאשם שולב בתוכנית ""מרכז יום"" ביחידה לטיפול בהתמכרויות באשקלון.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידה דווחו על הגעתו הסדירה של הנאשם לטיפול הכולל קבוצות טיפוליות יומיומיות וטיפול פרטני, מחוייבותו הגבוהה לטיפול כשהוא מעלה תכנים משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
לפני מספר חודשים אף קודם לתפקיד אחראי קבוצה.,0,0,0,0,0,0,0,0,0,0,0
"ועדת הערכה שדנה בעניינו לפני כחודשיים, ציינה את השיפור ברמת מודעותו של הנאשם למצבו ויכולתו הגוברת להתבוננות ביקורתית על התנהגותו ושיפור שחל ביכולתו לווסת תגובותיו במצבי דחק.",0,1,0,1,0,0,0,0,0,0,0
תוכנית הטיפול במסגרת מרכז היום תמשך כשנה עד לחודש מרץ 2019 ולאחר סיום הטיפול ימשיך בקשר עם היחידה לטיפול בהתמכרויות במתכונת שתקבע בהתאם לצרכיו הטיפוליים.,0,0,0,0,0,0,0,0,0,0,0
"במפגשי שירות המבחן עם הנאשם, דווח כי חש נתרם מהתהליך הטיפולי, תאר התמודדות עם מצבים מורכבים לאורך התקופה האחרונה, עמם הצליח להתמודד באופן תקין בסיוע גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
כן תאר את תהליך התקרבותו לדת כגורם המסייע לו בתהליך השינוי שאותו מבקש להעמיק ולשמר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עמד בקשר יציב ותקין עם שירות המבחן, לא נרשמו לחובתו הפרות תנאים של הפיקוח האלקטרוני.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, יש צורך בהמשך עבודה טיפולית במספר מישורים ובכללם הירידה במוטיבציה שמבטא לאחרונה, המשך עבודה סביב ניתוק קשריו השוליים, סיוע בצורך בפנייה להימורים במצבי משבר וכן סביב סף תסכול נמוך המאפיין אותו.",0,1,0,1,0,0,0,0,0,0,0
עולה התרשמות מקיומה של מוטיבציה פנימית להמשך טיפול ולעריכת שינוי.,0,1,0,0,0,0,0,0,0,0,0
"לאור ההתרשמות המתוארת, וכן התרשמות כי להליך המשפטי השפעה מרתיעה עבורו, המליץ שירות המבחן על הטלת צו מבחן למשך שנה שבמסגרתו ימשיך הנאשם בתהליך הטיפול ביחידה לטיפול בהתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
בנוסף המליץ שירות המבחן על הטלת צו שירות לתועלת הציבור בהיקף של 300 שעות.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד אופיר פחימה, הנאשם הודה לאחר ניהול הוכחות חלקי שכלל הצגת תיק מוצגים, חקירת הנאשם ושמיעת סיכומים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה שאליו עתרה ב""כ המאשימה עומד על 7-9 שנות מאסר, מאסר מותנה וקנס כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פגע בערכים מוגנים של הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה משימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
עסקינן בתופעה חמורה ורחבת היקף.,0,0,0,1,0,0,0,0,0,0,0
יבוא הסמים לישראל והפצתם מביאים לנזקים קשים לחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן גבוהה מאוד, לנוכח סוג הסם מסוג קוקאין, ולנוכח הכמות – כ-7 ק""ג.",0,0,1,1,1,0,0,0,0,0,0
העבירה בוצעה למען בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא שיתף פעולה עם המשטרה, ולא חשף את הגורמים ששלחו אותו לבצע את המיוחס לו.",0,0,0,0,0,0,0,0,0,0,0
פסיקת בית המשפט העליון מורה לנקוט בענישה משמעותית כלפי מייבאי הסמים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשים שקדם להם תכנון, הנאשם טס, קיבל מזוודה עם סמים, וקיבל הוראות.",0,0,1,1,0,0,1,0,0,0,0
חלקו היחסי בביצוע העבירה דומיננטי והכרחי בשרשרת.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה עלול להיגרם כתוצאה מייבוא הסם והפצתו גדול ומשמעותי, נוכח סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען שנקלע לקשיים כלכליים בשל בעיית הימורים, ומכאן שביצע את המיוחס לו לשם רווח כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"הגם שמדובר בבלדר, שלו נסיבות חיים קשות, בתי המשפט נדרשים לנקוט גם כלפי בלדרים ביד קשה.",0,0,0,1,0,0,0,0,0,0,0
לא מדובר בבלדר ששיתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
ההליך הטיפולי של הנאשם הגיע רק בעקבות כתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקיר, הנאשם החל בטיפול במרכז יום ביחידה להתמכרויות באשקלון, לאחרונה ניכרת ירידה ברמת המוטיבציה.",0,1,0,0,0,0,0,0,0,0,0
ברור שעוד ארוכה הדרך השיקומית שבפניי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
טענות השיקום צריכות להידחות מפני שיקולי ההרתעה והאינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה להשית על הנאשם 7 שנות מאסר, ברף התחתון של המתחם, וזאת לאור כלל נסיבותיו האישיות, הודאתו, הגם שנמסרה בסוף ההליך, התסקיר החיובי, והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"לטענת ב""כ הנאשם, עו""ד קטי צווטקוב ועו""ד יניב שגב, אין חולק שייבוא סמים מהווה נגע רע.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, הנאשם נמנה על החלשים שבחברה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בחור צעיר כבן 25, אשר עבר משבר קשה.",0,1,0,0,0,0,0,0,0,0,0
חווה הליך גירושין לא פשוט של הוריו.,0,1,0,0,0,0,0,0,0,0,0
חווה קשיים לימודיים.,0,1,0,0,0,0,0,0,0,0,0
המשפחה נקלעה לקשיים כלכליים.,0,0,0,0,0,0,0,0,0,0,0
אחותו לקתה במחלת הסרטן.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הסתבך קודם לכן בפלילים.,0,1,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד ושירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
התמכר להימורים.,0,0,0,1,0,0,0,0,0,0,0
הליך ההוכחות שנוהל אינו נזקף לחובתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצם את עיניו לגבי הסם וסוגו, חשב שזה ויאגרה.",0,0,0,1,0,0,0,0,0,0,0
הוא מסר את המזוודה לבדיקה.,0,0,0,1,0,0,0,0,0,0,0
שהה במעצר מיום 25.12.16 עד ליום 16.3.17.,0,1,0,1,0,0,0,0,0,0,0
בהמשך שהה במשך תקופה ארוכה במעצר בפיקוח אלקטרוני.,0,1,0,1,0,0,0,0,0,0,0
הנאשם עבר טיפול חיובי מאוד.,0,1,0,0,0,0,0,0,0,0,0
"המתחם אינו יכול להתחיל משבע שנות מאסר, כעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
אין משמעות לכמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"המתחם צריך להתחיל בשנתיים, ויש לחרוג ממנו לקולה, מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"השיקום אינו חייב להיות מוגמר לפי החוק, אלא די בסיכויי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא נורמטיבי לחלוטין, ומעורבותו בפרשה היא יוצאת דופן לחייו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, יש להסתפק בעונש של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישו ראיות לעונש, הכוללות מסמך בנוגע למחלתה של אחות הנאשם (נע/1), מסמך רפואי בנושא מחלת האחות (נע/2), ומסמך מאת המחלקה לטיפול בנפגעי התמכרויות באגף הרווחה בעירית אשקלון (נע/3).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי השתחרר למעצר בית, והציעו לו הליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"הוא הגיע להליך השיקומי, ומשתתף בו בהחלטה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ""נקי"" מהימורים כבר תשעה חודשים, ונלחם על השיקום שלו.",0,1,0,0,0,0,0,0,0,0,0
מעוניין לשנות את חייו.,0,0,0,1,0,0,0,0,0,0,0
"היה מכור להימורים וגם לאלכוהול, וכיום נקי.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה נוכח סוג הסם (קוקאין) שהינו מהקשים שבסמים וכן נוכח הכמות המשמעותית (קרוב ל- 7 ק""ג).",0,0,1,1,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שמדובר בעבירה שקדם לה תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טס לפריז, קיבל מזוודה בעלת תחתית כפולה ובה הסם, וחזר עמה לארץ.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת משקל לחלקו היחסי של הנאשם בביצוע העבירה, שהינו משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם מילא תפקיד של בלדר בלבד בפרשה, ואולם בתיקים מסוג זה, חלקם של הבלדרים הינו משמעותי וחיוני לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה הינו רב.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח סוג הסם (קוקאין) וכמותו הגדולה (קרוב ל- 7 ק""ג), אילו הסם היה נכנס לישראל ומופץ בציבור, היה נגרם נזק רב.",0,0,1,0,1,1,0,0,0,0,0
"סמים בסוג וכמות כאמור, הינם מחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה טמונות בהתמכרותו של הנאשם להימורים, ואשר בעקבותם ביצע הנאשם את העבירה, עבור בצע כסף ולמטרה כלכלית.",0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לכך שהתקיים בנאשם היסוד הנפשי הנדרש לביצוע העבירה, במובן זה שהנאשם ידע או לכל הפחות חשד כי מדובר בסמים, ועצם את עיניו בכך שלא בדק האם מדובר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לקשר שבין כמות הסם לעונש שמוטל, יש להדגיש כי עקרון ההלימה, שהוא העיקרון המנחה בענישה, מצדיק קיומו של קשר בין כמות הסם לעונש שמוטל על הנאשם, ואולם אין המדובר בקשר לינארי, והעונש אינו גדל ביחס ישר למשקל הסם.",0,0,0,1,0,0,0,0,0,0,0
"זאת כאשר מוטלים עונשים משמעותיים אף בגין ייבוא סם בכמות קטנה מאוד, והגידול בכמות מוביל להחמרה בעונש, אך לא ביחס ישר.",0,0,0,1,0,0,0,0,0,0,0
בפרט הדברים אמורים בבלדרים אשר במקרים רבים כלל אינם יודעים את כמות הסם המדויקת שהם נושאים עמם.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 4.5 שנים ועד ל- 7.5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קיימים שיקולים אשר מצדיקים חריגה מהמתחם לקולה, אך לא עד כדי הימנעות מהטלת עונש מאסר בפועל משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"על-פי מכתב המחלקה לטיפול בנפגעי התמכרויות בעיריית אשקלון (נע/3), הנאשם מטופל במרכז יום ביחידה לטיפול בנפגעי התמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשמע לכללים, נוכחותו מלאה, וממלא תפקיד של מתאם בקבוצה.",0,1,0,1,0,0,0,0,0,0,0
"הושגו מטרות של הגברת מודעות עצמית בדגש על הבנת המניעים הנפשיים שהובילו להתמכרות, וכן שינוי דפוסי מחשבה וזיהוי מצבי סיכון.",0,0,0,1,0,0,0,0,0,0,0
"נקבעו מטרות טיפוליות, וצוות המרכז מתרשם מחשיבות גבוהה להמשך הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"כך גם תסקיר שירות המבחן העדכני מעלה כי הנאשם שולב בתכנית ""מרכז יום"" ביחידה להתמכרויות באשקלון, הנאשם מגיע לטיפול בעקביות, מחויב מאוד להליך הטיפולי, ואף קודם לתפקיד אחראי קבוצה במסגרתו קיבל על עצמו אחריות.",0,1,0,0,0,0,0,0,0,1,0
קיימת עלייה ברמת המודעות של הנאשם למצב וביכולתו להתבוננות ביקורתית באשר להתנהגותו.,0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, ניכר כי הנאשם החל את השתתפותו במרכז יום עם מוטיבציה גבוהה לטיפול, כאשר לאחרונה נראה כי קיימת ירידה ברמת המוטיבציה, על רקע קשיים שנובעים מהחשיפה.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי עדיין יש צורך בהמשך עבודה טיפולית רבה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מתרשם כי הנאשם משתף פעולה בהליך הטיפולי עד כה.,0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם צעיר, יליד 1993, ללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"אחותו לוקה בסרטן, כך שהטלת עונש מאסר לתקופה ממושכת על הנאשם תפגע באופן קשה אף במשפחתו וביכולתה של המשפחה לתמוך באחותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר במשך קרוב לשלושה חודשים, ולאחר מכן במעצר בפיקוח אלקטרוני במשך תקופה ארוכה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
העובדה שהליך ההוכחות נוהל באופן חלקי אינה רובצת לפתחו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ניכר כי הנאשם עושה מאמצים לחזור למוטב.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל בנסיבות חיים קשות, על רקע גירושין של הוריו, וקשיים אישיים וכלכליים, כמו גם ההתמכרות להימורים, אשר השפיעו על ביצוע מעשה העבירה.",0,1,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירה חלפו קרוב לשנתיים.,0,0,0,1,0,0,0,0,0,0,0
אין לחובתו של הנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל, נמוך במידה מסוימת מהרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הואיל ומדובר בעבירה שבוצעה למטרה כלכלית, סבורני כי יש להשית על הנאשם אף קנס כספי, ואולם ראוי שהקנס יהיה מידתי, תוך התחשבות במצבו הכלכלי של הנאשם, בתקופת המאסר שמושתת עליו, וברקע המשפחתי שלו.",0,1,0,1,0,0,0,0,0,0,0
"50 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 25.12.16 ועד ל-16.3.17.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 3.2.19 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.22.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הסמים יושמדו בכפוף לכל דין.",1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' טבת תשע""ט, 13 דצמבר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
