text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעשי הנאשם גרמו נזקים לא מבוטלים לנפגע – הן בפן הפיזי, כאשר אושפז הנפגע בבית חולים ונדרש לעבור תפירה של חתך ואף ניתוח כירורגי; הן בפן הנפשי והרגשי, כפי שמתואר באריכות בתסקיר נפגע העבירה.",0,1,0,1,0,0,0,0,0,0,0
"לדברי המתלונן, חש כי עומד לעבור מן העולם ואף חווה ניתוק בין גוף לנפש.",0,1,0,0,0,0,0,0,0,0,0
"לא זה המקום להיכנס למחלוקת בין הצדדים בשאלת מסוגלותו של הנפגע להשתלב מחדש במעגל העבודה בעתיד, אך בכל מקרה -  מגלה תסקיר נפגע העבירה נזקים ארוכי טווח שנגרמו לו.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת, הדגיש בית המשפט העליון את תפקידו של בית המשפט במאבק נגד האלימות הפושה בחברה ועל החשיבות להעניש בחומרה את אלו הפונים לדרכי אלימות.",0,0,0,1,0,0,0,0,0,0,0
רבות נאמר בבתי המשפט על תופעת האלימות הפושה בחברה הישראלית ועל הצורך של איחוד כוחות של כל הרשויות לצורך מלחמה בתופעה זו.,0,0,0,1,0,0,0,0,0,0,0
"תפקידו של בית המשפט במאבק הוא הטלת עונשים מרתיעים ומשמעותיים על הנוקטים באלימות לפתרון סכסוכים, על מנת להעביר מסר, הן לעבריין האינדיווידואלי, והן לעבריינים הפוטנציאלים ולחברה כולה, כי אין החברה טולרנטית להתנהגויות מעין אלה (ההדגשה אינה במקור).",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה של מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בחלק מהמקרים – הועמדו נאשמים לדין בגין סעיפי עבירה אחרים, אך השיקול המרכזי הינו הדמיון בין המקרים:",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה היא בהתאם לנסיבות המקרה העומד לדיון, וסקירת מדיניות הענישה הנוהגת היא רק שיקול אחד מבין כלל השיקולים אותו עושה בית המשפט בקובעו מתחם ענישה הולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40 לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, רשאי לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; משך ההתנהגות העבריינית; מידת הפגיעה בערכים המוגנים; וכן שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קיימים מספר מאפייני חומרה, שלא נמצאו תדיר בפסיקה בגין מקרים דומים, בעבירה נושא כתב האישום (לאחר התיקון): ראש וראשית - אופי האלימות שהופעלה, כאשר במקרה דנן מדובר בדקירה בצוואר - אזור חיוני, שהפגיעה בו עלולה להביא לקטילת הנפגע.",0,0,0,1,0,0,0,0,0,0,0
אך בנס - לא נגרמה פגיעה חמורה בהרבה.,0,0,0,1,0,0,0,0,0,0,0
"הדקירה אף היתה עמוקה והביאה לפגיעה בקנה הנשימה ובטריכאה, פגיעה שחייבה ניתוח.",0,0,0,1,0,0,0,0,0,0,0
התקיפה היתה ללא כל התגרות וכאשר הנפגע אף אינו שש אלי קרב אלא מנסה לחמוק ממגע עם הנאשם ויוצא אל רכבו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא שחתר למגע עם הנפגע כשיצא אחריו, גם כאשר הנפגע עזב את חנות המכולת ונכנס לרכבו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא חדל מהתנהגותו האלימה, אלא לאחר שהוחזק על ידי אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף גידף את המתלונן בדברים, שנגעו ללאום אליו הוא משתייך.",0,1,0,1,0,0,0,0,0,0,0
"אמנם, לא הועמד לדין בגין עבירה, שנעברה ממניע שנאה, אך העובדות בהן הודה הנאשם כוללות התבטאויות חמורות אלה.",0,0,0,1,0,0,0,0,0,0,0
"מכלול הנתונים מלמד על סף גירוי נמוך מאוד אצל הנאשם, על אימפולסיביות ועל היעדר מעצורים.",0,1,0,1,0,0,0,0,0,0,0
"בשים לב לכלל הנסיבות הללו וכן לנזקים המשמעותיים, שנגרמו לנפגע – מוצא בית המשפט לקבוע מתחם ענישה ולהעמידו בין 18 ועד 36 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, לחובת הנאשם רישומים קודמים בעבירות נגד פקודת הסמים המסוכנים, לרבות סחר בסם מסוכן.",0,1,0,0,0,0,0,0,0,0,0
"וכן בעבירה של אחזקת סכין למטרה לא כשרה, שהיא הפרוזדור המוביל לטרקלין של שימוש בסכין (הגם שבמקרה הנוכחי - לא נטען, כי הסכין הוחזקה שלא כדין).",0,0,0,1,0,0,0,0,0,0,0
"עוד לחובתו רישום בעבירה של הפרעה לשוטר בעת מילוי תפקידו, אשר יש בה כדי ללמד על יחסו לשלטון החוק.",0,1,0,0,0,0,0,0,0,0,0
"הפרוגנוזה בענינו, מטעם שירות המבחן למבוגרים, אינה חיובית כלל ועיקר: הנאשם גילה עמדות נוקשות; נמנע מלהביע אמפתיה לנפגע.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא מצא תוחלת להליך טיפולי והנאשם עצמו אף  דחה האפשרות להשתלב בטיפול.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אף הגדיל לעשות ונמנע מלהגיע – שלוש פעמים שונות - למסירת בדיקה לגילוי שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
לאור האמור – לא בוררה עד תום שאלת המשך השימוש שלו בחומרים משני תודעה והשפעתם על התנהגותו.,0,0,0,0,0,0,0,0,0,0,0
"טענת ההגנה בנוגע לכך, שהשתלבותו המחודשת של הנאשם בעסק המשפחתי מהווה חלק משיקומו ומכל מקום המסגרת התעסוקתית ""שומרת"" על הנאשם – לא תוכל לעמוד כאשר הנאשם עבר העבירה נושא כתב האישום בהיותו בעבודה, באותו המקום ממש.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, תילקח הודאתו באשמה, אשר, במקרה דנן, היה בה כדי לחסוך מנפגע העבירה את העמדתו על דוכן העדים, על כל המשתמע מכך, בשים לב להתרשמות המפקחת על נפגעי העבירה בתסקיר שהוגש.",0,0,0,0,0,0,0,0,0,0,1
עוד תילקח לזכותו נכונותו לפצות את נפגע העבירה.,0,0,0,0,0,0,0,0,0,0,0
עוד ייקח בית המשפט בחשבון את תקופת מעצרו של הנאשם ואת התקופה בה שהה בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר – נוטה הכף לכיוון השתת עונש מאסר בפועל, בכליאה ממשית, על הצד הנמוך של המתחם אך לא ברף הנמוך ממש, שיהיה בו כדי להמחיש את המחיר בגין התנהגותו כמתואר.",0,0,0,1,0,0,0,0,0,0,0
עוד יושת על הנאשם עונשים מרתיעים צופים פני עתיד וכן יחויב בפיצוי לנפגע העבירה.,0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בגיליון ההרשעות הקודמות; עיין בפסיקה; ולאחר ששמע דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, פרק י', סימנים א', ד' או ח', שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, פרק י', סימנים א', ד' או ח', שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע העבירה, ע.ת.1 בכתב האישום בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 15.05.25.,0,0,0,1,0,0,0,0,0,0,0
"התביעה תמציא למזכירות בית המשפט, בתוך 7 ימים מהיום, פרטי הנפגע לצורך העברת הפיצוי.",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים ולמפקחת על נפגעי עבירה.,0,0,0,1,0,0,0,0,0,0,0
5129371הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ח שבט תשפ""ה, 16 פברואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
