text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המפקחת התרשמה, כי אירוע הפגיעה הביא לטלטלה קשה בחייו של הנפגע; סדק את האמון שלו באחרים; פצע את נפשו.",0.00013067121,0.9999958,3.1107404e-05,0.0013457924,0.000570301,0.00093473645,0.0010755305,0.3754617,0.6157574,0.00034706361,0.00032866196
"הנפגע מסר, כי מקווה שיוטל על הנאשם עונש שישקף את חומרת הפגיעה בו.",0.00013839272,3.256124e-05,2.1531836e-05,1.0097179e-05,0.00044551943,0.0008245603,0.00058637204,0.00252756,0.9182218,0.0002095236,0.0011351608
המפקחת המליצה גם על פיצוי כספי שיהיה בו כדי לסייע לנפגע לקבל הכרה משפטית וחברתית.,0.00010232874,2.9977507e-05,2.148915e-05,0.9999871,0.0004938344,0.0008812547,0.00049621373,0.14143838,0.008650554,9.574988e-05,0.00011724334
"התביעה הגישה, לענין העונש, את גליון הרשעותיו הקודמות של הנאשם.",0.00016359225,0.9999956,2.170431e-05,9.096101e-06,0.0004582996,0.000892644,0.0006948265,0.0023082206,0.0312998,0.00012921753,0.00058263063
"לחובת הנאשם רישום, ללא הרשעה, משנת 2024, מבית משפט השלום ברחובות, בגין עבירה שענינה הפרעה לשוטר בעת מילוי תפקידו, אשר נעברה בשנת 2023.",0.00062198204,0.9999964,2.1960568e-05,8.987105e-06,0.00063220406,0.00093000766,0.0017720147,0.004019381,0.011864608,0.00012910705,0.993519
"עוד לחובת הנאשם רישום ללא הרשעה (צו דרכי טיפול), משנת 2019, בגין שלושה תיקי חקירה משנת 2018, שענינם עבירות נגד פקודת הסמים המסוכנים (לרבות שתי עבירות של סחר בסם מסוכן) וכן עבירה של אחזקת סכין למטרה לא כשרה.",0.00014884387,0.9999964,0.9979061,8.937309e-06,0.2017256,0.025099484,0.005681142,0.002978262,0.008698367,0.0001413414,0.9777551
ההגנה לא הגישה ראיות לענין העונש.,0.00031294624,3.3113494e-05,2.8693623e-05,0.99998665,0.000440164,0.0010477034,0.0011810231,0.0081660915,0.021029312,0.00015155264,0.00056356366
התביעה טענה בנוגע לחומרתו הרבה של האירוע נושא כתב האישום.,0.00011956642,3.0585885e-05,2.2439675e-05,0.9999876,0.0005124684,0.00091172074,0.0015896572,0.0019461579,0.28107455,0.00014112712,0.00024747557
"לטענתה, נקט הנאשם באלימות ללא הצדקה כלשהי.",0.00012979348,3.2213833e-05,5.0004004e-05,0.9999871,0.0004207996,0.00094121735,0.3056905,0.012113036,0.054584682,0.00030499225,0.0003771346
הפגיעה שפגע הנאשם בנפגע – רק בנס לא הסתיימה באופן חמור יותר.,0.0001673745,3.247618e-05,2.5308624e-05,0.99998724,0.0005762044,0.0009193794,0.0035167749,0.04088854,0.03748206,0.000235759,0.00024728046
הנאשם אף לא הפסיק את האירוע מיוזמתו והוא הסתיים רק לנוכח התערבות אחרים.,0.00014283211,3.2215554e-05,2.2104938e-05,0.99998724,0.00046566894,0.00088615745,0.030815545,0.011959916,0.024254981,0.00029394092,0.0002492948
"התביעה הדגישה את הנזק שנגרם לנפגע, הן הפיזי והן הנפש, לרבות פגיעות ארוכות טווח.",0.0001334625,3.174504e-05,3.1936946e-05,0.9999875,0.00062655867,0.0009903049,0.00080725935,0.31529576,0.05358335,0.0001876603,0.0004678487
"התביעה הפנתה, לעניין זה, אל תסקיר נפגע העבירה.",0.00017057032,3.2570926e-05,2.3065979e-05,0.9999877,0.0004859709,0.0010613914,0.00052561687,0.011546334,0.018174319,0.00012336634,0.00029824348
"התביעה התייחסה לתסקיר  שירות המבחן למבוגרים בעניינו של הנאשם, אשר אינו מגלה כל אפיק שיקומי או טיפולי.",0.00013414984,3.499661e-05,1.7956356e-05,3.0399606e-05,0.0005380415,0.00091363216,0.00052141736,0.0031666416,0.006265353,0.00015554718,0.00024800675
"התביעה עותרת למתחם ענישה, אשר ינוע בין 20 ועד 40 חודשים מאסר בפועל.",0.00018835803,3.0637322e-05,1.8598515e-05,0.99998784,0.00053128606,0.0012459513,0.00042268191,0.0016456946,0.0064657647,9.014017e-05,0.00031120246
"נוכח גילו הצעיר של הנאשם; עברו הפלילי, שאינו מכביד – עותרת התביעה לעונש בחלק התחתון של המתחם, אך לא ברף התחתון שלו; וכן עונשים של מאסר מותנה ופיצוי לנפגע העבירה.",0.00014780676,0.99999595,2.1866947e-05,8.882596e-06,0.00070716173,0.0010859675,0.00045614678,0.0011210019,0.025635036,0.00019655339,0.8071259
התביעה הגישה פסיקה לתמיכה בעמדתה.,0.00024366875,3.4276203e-05,2.8836268e-05,0.9999876,0.00058283505,0.0012093288,0.0015151218,0.13271357,0.013107867,0.00014939871,0.00023829531
"יצוין, כי בפתח הדיון שנקבע לשמיעת פרשת העונש, עתרה ההגנה להפניית הנאשם לתסקיר נוסף, לצורך נסיון חוזר לשלבו בטיפול.",0.00015986482,0.99999475,1.9826748e-05,9.170022e-06,0.0004952427,0.0008562861,0.0004232847,0.0047445023,0.007905811,0.000117937205,0.007844498
לאור התרשמות שירות המבחן מעמדותיו הנוקשות של הנאשם ומהיעדר תוחלת להליך טיפולי; כמו גם לאור מתחמי הענישה הנהוגים בעבירות מסוג זה – לא נעתר בית המשפט לבקשתה.,0.00013250373,3.0470133e-05,1.836141e-05,0.9999871,0.00051966484,0.00095135113,0.0004835035,0.0017413542,0.0065628253,0.00011465096,0.00048693977
"ההגנה ביקשה, כי בית המשפט יבין, מתוך ""השכל הישר"", גם את מה שלא כתוב בכתב האישום, שלטענתה הייתה ""התרחשות"" שהביאה את הנאשם למעשים.",0.0002337123,3.15653e-05,0.9792068,0.99998736,0.0011465707,0.0014014883,0.018934274,0.015302733,0.22426306,0.00026825845,0.0021220248
"התביעה התנגדה נחרצות לתוספת עובדות, שאינן מנויות בכתב האישום המתוקן ולאחר מכן זנחה ההגנה טענתה זו.",0.00013739995,3.0950214e-05,0.00024640522,0.999987,0.00051685155,0.0010625371,0.0040325355,0.012355649,0.026142322,0.0001743705,0.0037868025
"ההגנה טענה, כי האירוע לא היה מתוכנן וכי הנאשם היה ""מזועזע"" מתוצאותיו.",0.00012291792,3.2977452e-05,3.6280722e-05,0.99998784,0.00054784236,0.0010821449,0.05984094,0.04114681,0.47193125,0.0057417927,0.00062981085
"ההגנה הפנתה לכך, שהנאשם עובד בעסק המשפחתי וטענה, כי העבודה מהווה חלק משיקומו.",0.00012807801,0.99999607,4.74652e-05,9.188212e-06,0.00045165175,0.0008551421,0.012320111,0.6545975,0.010829058,0.00015516883,0.0005570135
"לטענתה, מקום העבודה ""שומר"" על הנאשם.",0.00011367729,0.99998987,2.6278483e-05,9.352186e-06,0.00044952813,0.000912402,0.004324294,0.12720099,0.009744793,0.00016468688,0.00020384404
"לטענת ההגנה, נמנע הנאשם מלמסור בדיקות לגילוי שרידי סם היות לא מצא מי שייסע עמו לשירות, משום שהערבים היו עסוקים.",0.000108414395,3.074761e-05,0.9998542,9.548943e-06,0.086494185,0.0025100724,0.09884577,0.7415228,0.0065272227,0.00025783994,0.0005765178
"ההגנה טענה, כי הנזקים המפורטים בתסקיר נפגע העבירה  מופרזים, כי המתלונן חזר לתפקד ימים ספורים לאחר האירוע ואין כל סיבה שלא יעבוד מאז.",0.0001100647,0.999995,3.3088432e-05,0.999912,0.000686665,0.0010306789,0.001002822,0.14514749,0.024719087,0.0017901148,0.00041158157
"ההגנה טענה ארוכות במטרה לאבחן את פסקי הדין, שהוגשו מטעם התביעה, מהמקרה שלפנינו.",0.00022236779,3.3043783e-05,2.932138e-05,0.99998736,0.0006413082,0.0013302179,0.0022217543,0.04107003,0.014048113,0.00010597486,0.00033937066
"ההגנה טענה, כי הנאשם למד את הלקח, וביקשה שלא למצות עמו את הדין.",0.00016445934,3.1398857e-05,2.3418686e-05,9.62848e-06,0.0005326952,0.0009777112,0.0006209823,0.003611194,0.9383059,0.023210393,0.12027427
ההגנה אף הציעה לפצות את נפגע העבירה.,0.00015774583,3.294087e-05,2.2162963e-05,0.9999876,0.0004963405,0.0008415687,0.0008350791,0.02060722,0.0726975,0.00011353171,0.00017758606
"בדברו האחרון של הנאשם, חזר על טענת סנגוריתו, כי לא הגיע למסור את בדיקות לגילוי שרידי סם בשל כך, שהערבים לא התפנו לבוא עמו; נטל אחריות על העבירה והביע צער על מעשיו.",0.00013560223,3.148888e-05,0.9934384,8.878506e-06,0.4042743,0.0033043784,0.014283532,0.026406964,0.9893611,0.9995976,0.999458
"העבירה שעבר הנאשם היא חמורה עד מאוד – הנאשם דקר את נפגע העבירה, עמו אין לו כל היכרות מוקדמת, ללא כל עילה ובלא שקדמה למעשה כל התגרות או פגיעה בו.",0.000156222,3.1784843e-05,0.9988789,0.9999871,0.0021403765,0.0009339303,0.7521443,0.047177806,0.14887054,0.00062652223,0.0044425703
מעשי הנאשם פגעו בזכותו של המתלונן לשלמות גופו; כבודו; ובטחונו.,0.0001481242,3.3318374e-05,2.3742685e-05,0.9998543,0.000521378,0.00088772626,0.0029646622,0.01398331,0.73921245,0.00061452435,0.00034430527
"מעשי הנאשם גרמו נזקים לא מבוטלים לנפגע – הן בפן הפיזי, כאשר אושפז הנפגע בבית חולים ונדרש לעבור תפירה של חתך ואף ניתוח כירורגי; הן בפן הנפשי והרגשי, כפי שמתואר באריכות בתסקיר נפגע העבירה.",0.00013952109,0.99999547,0.0003650612,0.99998176,0.0010858864,0.0012829945,0.0085709095,0.24935132,0.07269378,0.0003074466,0.0008051337
"לדברי המתלונן, חש כי עומד לעבור מן העולם ואף חווה ניתוק בין גוף לנפש.",0.00012240477,0.99999607,2.1869866e-05,9.23323e-06,0.0004005227,0.00093812856,0.0012705377,0.038785845,0.0378886,0.000153981,0.00043768474
"לא זה המקום להיכנס למחלוקת בין הצדדים בשאלת מסוגלותו של הנפגע להשתלב מחדש במעגל העבודה בעתיד, אך בכל מקרה -  מגלה תסקיר נפגע העבירה נזקים ארוכי טווח שנגרמו לו.",0.00011224619,0.99326175,2.8641352e-05,0.999987,0.0006953743,0.0011273931,0.0004284159,0.19849555,0.01787303,0.00016099252,0.0002376525
"לא אחת, הדגיש בית המשפט העליון את תפקידו של בית המשפט במאבק נגד האלימות הפושה בחברה ועל החשיבות להעניש בחומרה את אלו הפונים לדרכי אלימות.",0.00014191559,3.4433397e-05,2.5445068e-05,0.99998724,0.00061171973,0.0010576166,0.00066739717,0.07404926,0.28124446,0.00016748896,0.00046624328
רבות נאמר בבתי המשפט על תופעת האלימות הפושה בחברה הישראלית ועל הצורך של איחוד כוחות של כל הרשויות לצורך מלחמה בתופעה זו.,0.00011450412,3.438359e-05,2.6352289e-05,0.9999869,0.00063905044,0.00090627646,0.0005306428,0.23368923,0.04550243,0.00017746942,0.00045544922
"תפקידו של בית המשפט במאבק הוא הטלת עונשים מרתיעים ומשמעותיים על הנוקטים באלימות לפתרון סכסוכים, על מנת להעביר מסר, הן לעבריין האינדיווידואלי, והן לעבריינים הפוטנציאלים ולחברה כולה, כי אין החברה טולרנטית להתנהגויות מעין אלה (ההדגשה אינה במקור).",0.0001618872,3.583084e-05,5.2773874e-05,0.9999871,0.00096403906,0.0016036892,0.0014528899,0.043320067,0.07033895,0.00022523566,0.0016411133
"להלן, תובא סקירה של מדיניות הענישה הנוהגת.",0.00026693838,3.1485033e-05,2.1731465e-05,0.9999875,0.0005899666,0.0011487385,0.0005055551,0.0048274677,0.026895577,0.00014943104,0.0004299193
"בחלק מהמקרים – הועמדו נאשמים לדין בגין סעיפי עבירה אחרים, אך השיקול המרכזי הינו הדמיון בין המקרים:",0.00012459229,3.2861517e-05,2.4893956e-05,0.9999871,0.0006045149,0.0010706286,0.00074124907,0.0050458135,0.01562236,0.00011106639,0.00029415087
"קביעת מתחם הענישה היא בהתאם לנסיבות המקרה העומד לדיון, וסקירת מדיניות הענישה הנוהגת היא רק שיקול אחד מבין כלל השיקולים אותו עושה בית המשפט בקובעו מתחם ענישה הולם.",0.00017859286,3.107197e-05,2.3165685e-05,0.9999875,0.00049458264,0.001279862,0.00054324465,0.0024536233,0.011222179,0.00013089569,0.00039609347
