,verdict,text,part
37,SH-17-09-41968-392,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לדברי הנאשם כי גידל הסם לשימושו העצמי, כך עולה גם מהתרשמות שירות המבחן, וזאת, לדבריו, על מנת להימנע ממגע עם גורמים עבריינים, נתתי דעתי לכך שגידל 7 שתילים בחצר ביתו, במשקל לא ידוע, הגידול לא בוצע בתחכום, אין אינדיקציה לגידול ב""מעבדה"", נתתי דעתי לכך שהחזיק בביתו קנבוס במשקל 1.174 גרם.",מתחם העונש ההולם
38,SH-17-09-41968-392,"נתתי דעתי לכך שלדבריו הרקע לשימוש בסם נובע מהצורך להירגע בעקבות הטיפול האינטנסיבי שמטפל באימו החולה, ועל מנת להימנע מתרופות.",מתחם העונש ההולם
39,SH-17-09-41968-392,"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",מתחם העונש ההולם
40,SH-17-09-41968-392,במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של ממושכות במקרים חריגים אף נמנעו מהרשעה.,מתחם העונש ההולם
41,SH-17-09-41968-392,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל:",מתחם העונש ההולם
42,SH-17-09-41968-392,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שבפני שכוללות גידול 7 שתילים קנבוס  במשקל לא ידוע  והחזקת קנבוס לצריכה עצמית במשקל 1.174 גרם נע ממאסר מותנה ועד שנת מאסר.,מתחם העונש ההולם
43,SH-17-09-41968-392,בעניינו של הנאשם אין הצדקה לסטות לחומרה או לקולה ממתחם העונש ההולם.,מתחם העונש ההולם
44,SH-17-09-41968-392,"בשלב הטיעונים לעונש זנח ב""כ הנאשם, ובצדק רב,  את בקשתו שהועלתה בעת הצגת ההסדר לבחון את ביטול ההרשעה.",מתחם העונש ההולם
45,SH-17-09-41968-392,"עניינו של הנאשם עומד בקריטריונים המצדיקים ביטול הרשעה, הן בשל הרשעתו הקודמת, הן בשל העדר נזק קונקרטי מהרשעה, והן בשל סירובו של הנאשם להירתם להליך טיפולי ולהימנע מהמשך השימוש בסמים.",מתחם העונש ההולם
46,SH-17-09-41968-392,בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם לקחתי בחשבון את השיקולים הבאים:,עונשו של הנאשם בתוך מתחם העונש ההולם
47,SH-17-09-41968-392,זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,עונשו של הנאשם בתוך מתחם העונש ההולם
48,SH-17-09-41968-392,זקפתי לזכותו את היותו נעדר עבר פלילי מזה למעלה מעשור.,עונשו של הנאשם בתוך מתחם העונש ההולם
49,SH-17-09-41968-392,"לנאשם הרשעה קודמת בעבירה דומה, הרשעה שהתיישנה לפני מספר שנים ולפיכך לא מצאתי לייחס לה כל משקל.",עונשו של הנאשם בתוך מתחם העונש ההולם
50,SH-17-09-41968-392,לקחתי בחשבון את חלוף הזמן מביצוע העבירות (כשנה וחצי) ואת העובדה כי מאז לא נפתחו תיקים חדשים.,עונשו של הנאשם בתוך מתחם העונש ההולם
51,SH-17-09-41968-392,לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שעולות מתסקיר שירות המבחן ומטיעוני ההגנה.,עונשו של הנאשם בתוך מתחם העונש ההולם
52,SH-17-09-41968-392,את העובדה שהנאשם גר עם אימו החולה ומטפל בה.,עונשו של הנאשם בתוך מתחם העונש ההולם
53,SH-17-09-41968-392,"לקחתי בחשבון את העובדה שהנאשם לא שיתף פעולה עם שירות המבחן, לא השתלב בהליך טיפולי ואף לא גילה כל נכונות להפסיק השימוש בסם.",עונשו של הנאשם בתוך מתחם העונש ההולם
54,SH-17-09-41968-392,את הערכת שירות המבחן כי קיים סיכון להישנות ביצוע העבירות.,עונשו של הנאשם בתוך מתחם העונש ההולם
55,SH-17-09-41968-392,"לקחתי בחשבון את המלצתו העונשית של שירות המבחן, אשר נמנע מהמלצה טיפולית בעניינו של הנאשם והמליץ לבחון התאמת הנאשם לריצוי מאסר בדרך של עבודות שירות, וכן הטלת ענישה מרתיעה.",עונשו של הנאשם בתוך מתחם העונש ההולם
56,SH-17-09-41968-392,"לאחר שלקחתי בחשבון כל אלה, ובשים לב שמזה עשור לא הורשע הנאשם באף עבירה, ועל אף המלצתו של שירות המבחן, לא מצאתי כי בעניינו של הנאשם יש מקום לגזור עליו עונש מאסר בפועל, ולו בעבודות שירות, ועם זאת יוטל על הנאשם מאסר מותנה מרתיע שיהווה  תמרור אזהרה מפני מעידה נוספת בעתיד.",עונשו של הנאשם בתוך מתחם העונש ההולם
57,SH-17-09-41968-392,"בשים לב שהנאשם אינו מגלה נכונות להימנע מהשימוש בסם, לא מצאתי הצדקה להימנע מהטלת רכיב של פסילה.",עונשו של הנאשם בתוך מתחם העונש ההולם
58,SH-17-09-41968-392,"עם זאת, בהעדר הרשעות קודמות בעבירה של החזקת סם לצריכה עצמית, ולאור נסיבותיו, הפסילה בפועל לא תהיה לתקופה מאוד ארוכה.",עונשו של הנאשם בתוך מתחם העונש ההולם
59,SH-17-09-41968-392,"לאור כל המפורט לעיל,  מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",עונשו של הנאשם
60,SH-17-09-41968-392,מאסר על תנאי בן 5 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,עונשו של הנאשם
61,SH-17-09-41968-392,מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,עונשו של הנאשם
62,SH-17-09-41968-392,קנס בסך 750 ₪ או 7 ימי מאסר תמורתו.,עונשו של הנאשם
63,SH-17-09-41968-392,הקנס ישולם ב- 3  תשלומים חודשיים רצופים ושווים.,עונשו של הנאשם
64,SH-17-09-41968-392,תשלום ראשון לא יאוחר מיום  15.12.18,עונשו של הנאשם
65,SH-17-09-41968-392,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",עונשו של הנאשם
66,SH-17-09-41968-392,ההתחייבות תחתם במזכירות בית משפט עוד היום.,עונשו של הנאשם
67,SH-17-09-41968-392,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",עונשו של הנאשם
68,SH-17-09-41968-392,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3חודשים.,עונשו של הנאשם
69,SH-17-09-41968-392,הפסילה בפועל תחל לא יאוחר מיום  1.2.19 ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת לא יאוחר משעה 13:00 באותו מועד.,עונשו של הנאשם
70,SH-17-09-41968-392,מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,עונשו של הנאשם
71,SH-17-09-41968-392,"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1.2.19 אך הפסילה לא תימנה ולכן לא תסתיים.",עונשו של הנאשם
72,SH-17-09-41968-392,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",עונשו של הנאשם
73,SH-17-09-41968-392,זכות ערעור כחוק.,עונשו של הנאשם
74,SH-17-09-41968-392,ככל שיש מוצגים – יושמדו בחלוף תקופת הערעור.,עונשו של הנאשם
75,SH-17-09-41968-392,"54678313ניתן היום,  כ""ב חשוון תשע""ט, 31 אוקטובר 2018, בהעדר הצדדים.",עונשו של הנאשם
