text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם,  לכך שגידל 7 שתילים מבלי שצויין משקלם, לכך שעל פי ההנחיות של משטרת ישראל יש להתייחס לעבירת גידול הסם בנסיבות הנ""ל  כאל החזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
הפנה לשינוי המדיניות באשר לאכיפת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו הנאשם פועל להשגת רישיון שימוש בקנאביס, ביקש שלא ליתן משקל להרשעתו הקודמת שהתיישנה.",0,1,0,0,0,0,0,0,0,0,0
עתר להסתפק בעונש מאסר מותנה והתחייבות להימנע מעבירה לאור העובדה שהנאשם זקוק לרישיונו לצורך טיפול באימו ביקש להימנע מפסילה בפועל ועתר להסתפק בפסילה מותנית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי הוא היחיד שמטפל באימו החולה, כל בני המשפחה הרימו ידיים.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הקנבוס הוא  תחליף לתרופות הכימיות שקיבל המרופא וזה הדבר היחיד שמאפשר לו להיות סבלני כלפי אימו בתקופה קשה זו.,0,1,0,0,0,0,0,0,0,0,0
לדבריו לא יעמוד בטיפול שהוצע לו על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
לדבריו הגיש בקשה לקבל אישור רפואי לשימוש בקנביס.,0,0,0,0,0,0,0,0,0,0,0
לדבריו זקוק לרישיון הנהיגה כדי להסיע את אימו לקופת חולים.,0,1,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירות שביצע הנאשם הוא ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב הגידול והשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם הינה ברף הנמוך, בשים לב כמות השתילים שגידל הנאשם –7 שתילים במשקל שאינו ידוע, לכך שלדבריו נועדו לצריכתו העצמית, בשים לב לסוג הסם שהחזיק בביתו (קנבוס), לכמותו (1.174 גרם) ולכך שנועד לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לדברי הנאשם כי גידל הסם לשימושו העצמי, כך עולה גם מהתרשמות שירות המבחן, וזאת, לדבריו, על מנת להימנע ממגע עם גורמים עבריינים, נתתי דעתי לכך שגידל 7 שתילים בחצר ביתו, במשקל לא ידוע, הגידול לא בוצע בתחכום, אין אינדיקציה לגידול ב""מעבדה"", נתתי דעתי לכך שהחזיק בביתו קנבוס במשקל 1.174 גרם.",0,0,1,0,1,0,1,0,0,0,0
"נתתי דעתי לכך שלדבריו הרקע לשימוש בסם נובע מהצורך להירגע בעקבות הטיפול האינטנסיבי שמטפל באימו החולה, ועל מנת להימנע מתרופות.",0,1,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של ממושכות במקרים חריגים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל:",0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שבפני שכוללות גידול 7 שתילים קנבוס  במשקל לא ידוע  והחזקת קנבוס לצריכה עצמית במשקל 1.174 גרם נע ממאסר מותנה ועד שנת מאסר.,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם אין הצדקה לסטות לחומרה או לקולה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בשלב הטיעונים לעונש זנח ב""כ הנאשם, ובצדק רב,  את בקשתו שהועלתה בעת הצגת ההסדר לבחון את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עניינו של הנאשם עומד בקריטריונים המצדיקים ביטול הרשעה, הן בשל הרשעתו הקודמת, הן בשל העדר נזק קונקרטי מהרשעה, והן בשל סירובו של הנאשם להירתם להליך טיפולי ולהימנע מהמשך השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם לקחתי בחשבון את השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
זקפתי לזכותו את היותו נעדר עבר פלילי מזה למעלה מעשור.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת בעבירה דומה, הרשעה שהתיישנה לפני מספר שנים ולפיכך לא מצאתי לייחס לה כל משקל.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את חלוף הזמן מביצוע העבירות (כשנה וחצי) ואת העובדה כי מאז לא נפתחו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שעולות מתסקיר שירות המבחן ומטיעוני ההגנה.,0,0,0,0,0,0,0,0,0,0,0
את העובדה שהנאשם גר עם אימו החולה ומטפל בה.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את העובדה שהנאשם לא שיתף פעולה עם שירות המבחן, לא השתלב בהליך טיפולי ואף לא גילה כל נכונות להפסיק השימוש בסם.",0,1,0,0,0,0,0,0,0,1,0
את הערכת שירות המבחן כי קיים סיכון להישנות ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את המלצתו העונשית של שירות המבחן, אשר נמנע מהמלצה טיפולית בעניינו של הנאשם והמליץ לבחון התאמת הנאשם לריצוי מאסר בדרך של עבודות שירות, וכן הטלת ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שלקחתי בחשבון כל אלה, ובשים לב שמזה עשור לא הורשע הנאשם באף עבירה, ועל אף המלצתו של שירות המבחן, לא מצאתי כי בעניינו של הנאשם יש מקום לגזור עליו עונש מאסר בפועל, ולו בעבודות שירות, ועם זאת יוטל על הנאשם מאסר מותנה מרתיע שיהווה  תמרור אזהרה מפני מעידה נוספת בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב שהנאשם אינו מגלה נכונות להימנע מהשימוש בסם, לא מצאתי הצדקה להימנע מהטלת רכיב של פסילה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהעדר הרשעות קודמות בעבירה של החזקת סם לצריכה עצמית, ולאור נסיבותיו, הפסילה בפועל לא תהיה לתקופה מאוד ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל המפורט לעיל,  מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 5 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 750 ₪ או 7 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 3  תשלומים חודשיים רצופים ושווים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון לא יאוחר מיום  15.12.18,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל לא יאוחר מיום  1.2.19 ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת לא יאוחר משעה 13:00 באותו מועד.,0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1.2.19 אך הפסילה לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
ככל שיש מוצגים – יושמדו בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב חשוון תשע""ט, 31 אוקטובר 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
