text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשים לב מחד גיסא, לעברו הפלילי הנקי של הנאשם, להודאתו במיוחס לו ולשיתוף הפעולה של הנאשם עם שירות המבחן, ומאידך גיסא, לכך שלא קיימים בעניינו של הנאשם שיקולים המצדיקים סטייה לקולה ממתחם העונש ההולם משיקולי שיקום (בדגש על כך שנפתח כנגד הנאשם תיק נוסף בתקופת שילובו של הנאשם בהליך הטיפולי במסגרת שירות המבחן בתיק דנן ולעוצמתו של השיקום) – עתרה המאשימה להשית על הנאשם עונש מאסר המצוי ברף התחתון של המתחם, שיכול וירוצה בעבודות שירות לצד מאסר מותנה, התחייבות, קנס, פסילה בפועל ופסילה מותנית.",0,1,0,1,0,0,0,0,0,0,1
"מנגד, ההגנה הפנתה לנסיבות ביצוע העבירה, שאינן מצויות לשיטתה ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למתחם העונש ההולם, עתרה ההגנה לקבוע מתחם עונש הולם הנע בין מאסר מותנה לבין כמה חודשים מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, היותו חף מהרשעות קודמות, לגילו הצעיר (הנאשם הינו בן 21), להיותו נמנה עם קבוצת ""הבגירים הצעירים"" בעת ביצוע העבירה, להודאתו בהזדמנות הראשונה במיוחס לו בכתב האישום, והחיסכון בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,1,1
"עוד הפנתה ההגנה לכך שהנאשם הוציא רישיון לשימוש בקנבוס לצרכים רפואיים עקב פציעתו ולממצאי תסקיריו של שירות המבחן, אשר הציגו את הנאשם ואת הליך השיקום שהלה עבר באור חיובי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, עתרה ההגנה למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם ולאמץ במלואן את המלצות שירות המבחן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", לקח אחריות מלאה על ביצוע העבירה, תוך שהביע חרטה עמוקה על מעשיו ותקווה לצאת לדרך חדשה ונורמטיבית; עמד על הקריירה המקצועית כספורטאי מצטיין שנהרסה לו עקב תקיפתו החמורה בגיל צעיר ע""י אחר שהותירה אותו עם פגיעה רפואית קשה ודיכאון עמוק אליו הידרדר; שיתף כי הוא הוא ביצע את העבירה ממניעים רפואיים וכלכליים; וכי הוא עובד קשה למחייתו.",0,1,0,0,0,0,0,0,1,1,0
בסוף דבריו ביקש הנאשם כי בית המשפט יתחשב בו לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו מעבירת גידול הסם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לסוג הסם אותו גידל הנאשם, וליתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, הדברים, נדמה כי מידת הפגיעה בערכים המוגנים, הנה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, בית המשפט שוקל את העובדה שברשותו של הנאשם נתפסו 3 שתילי קנבוס במשקל כולל של 1.6 ק""ג, ברי כי מעבר לפוטנציאל גידול הסם, הרי שכמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,1,0,1,0,0,0,0,0,0
"עוד נתתי דעתי לכך שלצורך גידול הסמים, הצטייד הנאשם בציוד ייעודי לצורך הגידול ובכלים שונים, ובכללם, חומרי דישון, מדי טמפרטורה, מפוח, מנורות, שנאים גדולים ומאווררים שונים (ת/2).",0,0,1,1,0,0,0,1,0,0,0
"למעשה, הנאשם הפך את חדר המחסן בביתו ובפרט את האוהל הייעודי שהיה מצוי במחסן למעין מעבדה לגידול סמים (הגם שאין המדובר במעבדה מתוחכמת במידה ניכרת), ובעצם כך, יש גם כדי ללמד כי לביצוע עבירת הגידול קדם תכנון מוקדם מצדו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0
"מנגד ולקולה, נתתי דעתי לסוג הסם שהנאשם גידל, כאשר עסקינן בסם הקנבוס שנמנה עם ""הסמים הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (והדברים נאמרים מבלי להקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו).",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, וכפי הידוע עבירת גידול הסמים לא מבחינה בין מצבים שבהם גידול הסמים נעשה לצריכה עצמית לבין מצבים שבהם הגידול נעשה שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, הרי שאין כל אינדיקציה בכתב האישום לכך שהנאשם ביצע את עבירת הגידול כדי לספק או להפיץ את הסמים שגידל, כאשר כמות שתילי הסם אשר נתפסה ברשותו של הנאשם, יכולה לחזק את טענתו כי הגידול נועד לשם צריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"אשר על כן, בהיעדר אמירה מפורשת בעניין זה, לא זו בלבד שאין לגזור חזקה, לפיה הנאשם התכוון לספק את הסמים שגידל לאחרים, אלא שאף יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד (ראו והשוו דברים שנאמרו בפרשת אבי גיא, שהוזכרה לעיל).",0,0,0,1,0,0,0,0,0,0,0
"גם מדבריו של הנאשם בשירות המבחן, עולה כי הוא ביצע את עבירת גידול הסם לצורך שימושו העצמי ועל מנת להפחית את הכאבים הכרוניים מהם הוא סובל בשנים האחרונות ברגלו בעקבות אותה תקיפה חמורה שעבר.",0,1,0,0,0,0,0,0,0,0,0
"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה החמורה שבוצעה על ידו, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל כמה שתילי סם מסוג קנבוס בביתו אך כדי לספק את התמכרותו.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כפי הידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט בהרחבה לעיל, ובשים לב לסוגו של הסם, כמותו ונסיבות גידולו, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין 6 חודשים מאסר שניתן לרצותם בעבודות שירות לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, בנוסף לחלוף הזמן מאז בוצעה העבירה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לפגיעה שעלולה להיגרם לו ככל שיושת יושת עליו עונש מאסר, ולו לריצוי בעבודות שירות וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו והוא אף הביע חרטה כנה על מעשיו, מה שהביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
עוד הבאתי במכלול שיקוליי את האמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כך, מתסקירו של שירות המבחן שהוגש בעניינו של הנאשם ביום 29.12.2021, התרשם שירות המבחן כי מן הנאשם נשקף סיכון להתנהגות פורצת חוק בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"להתרשמותו זו הגיע השירות תוך שהביא בין יתר שיקוליו את העובדה כי הנאשם גדל בתנאים משפחתיים מורכבים, ללא דמות אב, כשמגיל צעיר הוא נדרש למשימות הוריות, ככל הנראה על חשבון צרכיו הרגשיים; היותו של הנאשם בעל רקע של שימוש בסמים וכי ניכר כי הסמים מהווים עבורו מענה ופתרון לקוי להתמודדות עם מכאוביו; הקשרים החברתיים השוליים שהלה ניהל על רקע השימוש בסמים עובר למעצרו על אף שהוא צמצם מידע בעניין זה בפני שירות המבחן; פציעתו הקשה של הנאשם שפגעה ביכולתו ותפקודו וכי נראה כי הלה נושא עמו קשיים נפשיים ורגשיים כתוצאה מכך; ונטייתו המסוימת של הנאשם להתרכז בצרכיו האישיים ובסיפוקם.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסיכויי השיקום, הביא השירות בין מכלול שיקוליו את היותו של הנאשם אדם צעיר; נעדר עבר פלילי,  שבבסיסו הינו בעל יכולות לימודיות ותפקודיות; הודאתו במיוחס לו והבעת החרטה על מעשיו; הבעת המוטיבציה שהלה הביע להתבוננות ביקורתית מעמיקה על דפוסיו הבעייתיים; וההתרשמות, לפיה מעצרו בתיק הנוכחי היווה עבורו חוויה מטלטלת וגורם הרתעה משמעותי.",0,1,0,0,0,0,0,0,1,1,1
"כך, וכעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 10.04.2022, עדכן שירות המבחן כי הנאשם טרם שולב בהליך טיפולי בשל רשימת המתנה ארוכה; הנאשם עדכן שהוא מצוי בתהליך להוצאת רישיון לשימוש בקנבוס רפואי; וכי בדיקת שתן שנערכה לנאשם ביום 06.04.2022, הצביעה על שרידי סם מסוג קנבוס.",0,1,0,0,0,0,0,0,0,0,0
"כך, וכעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 12.07.2022, עדכן שירות המבחן כי הנאשם שולב בקבוצה טיפולית לצעירים במסגרת שירות המבחן החל מיום 02.05.2022; מדיווח מנחת הקבוצה עלה כי הנאשם משתתף פעיל ונעים בקבוצה ומגיע בהתמדה למפגשים הקבוצתיים, וכי ההתרשמות הינה כי הנאשם משתף מעולמו הפנימי והחל בהתבוננות פנימית על כשליו אשר הובילוהו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן עלה מהתסקיר כי הנאשם שיתף כי הוא נתרם מהמפגשים הקבוצתיים ועורך לדבריו מאמצים לשינוי אורחות חייו, מבין את חומרת מעשיו ומחובר למחירים אותם משלמים הוא ובני משפחתו, וכי הוא שואף לשקם את חייו ולהשקיע בשמירה על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, המליץ השירות על ענישה שיקומית בדמות 340 שעות של""צ והשתת צו מבחן למשך שנה במהלכה הנאשם ימשיך את השתתפותו בקבוצה הטיפולית, לצד מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 07.08.2022, עדכן שירות המבחן כי מעיון ברישומו הפלילי של הנאשם עלה כי נפתח בעניינו תיק חדש, שבמסגרתו הוא נתון בתנאים מגבילים בדמות מעצר בית מלא, ושבגינו נבצר הימנו להגיע לפגישות שנקבעו לו בשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין עוד כי הנאשם התקשה להתייחס לעבירות המיוחסות לו במסגרת אותו תיק חדש שנפתח כנגדו.,0,0,0,1,0,0,0,0,0,0,0
"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 26.10.2022, עדכן שירות המבחן כי כתב האישום בתיק החדש תוקן לקולה; הנאשם הופנה בגינו לשירות המבחן; התנאים המגבילים שבהם הנאשם היה נתון שונו כך שבוטל התנאי של הפיקוח האנושי; הנאשם עדכן כי הוא קיבל לידיו רישיון המתיר לו לעשות שימוש בקנבוס לצרכים רפואיים; והביע מוטיבציה לחזור לטיפול הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"וכך, מתסקירו המסכם של שירות המבחן שהוגש בעניינו של הנאשם ביום 18.12.2022, עדכן שירות המבחן כי הנאשם חזר להשתתף בקבוצה הטיפולית וניכר כי הוא עורך מאמצים לשתף מעולמו הפנימי ולערוך התבוננות על דפוסי התנהגותו המכשילים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, להתרשמות השירות ישנו צורך להעמיק את השיח עם הנאשם על אודות העבירות המיוחסות לו בתיק החדש שנפתח כנגדו ולבחון את שילובו בטיפול נוסף בתחום האלימות הזוגית.",0,0,0,1,0,0,0,0,0,0,0
באשר להשתלבותו בקבוצה הטיפולית הנאשם מסר לשירות המבחן כי הוא אינו חש שהוא נרתם מהמשתתפים האחרים בקבוצה וכי לתפיסתו הוא בוגר מנטלית מיתר חברי הקבוצה וכי הוא מתקשה לחשוף מעולמו הפנימי באשר לעבירות בתיק הנוסף.,0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, המליץ שירות המבחן להשית על הנאשם ענישה שיקומית בדמות צו של""צ בהיקף מורחב של 400 שעות וצו מבחן למשך שנה לצד מאסר מותנה, תוך שהשירות לא מצא מקום להמליץ על ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כאן ייאמר, כי לא מצאתי כי בעניינו של הנאשם מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה ניכרת לקולה ממתחם העונש ההולם אשר נקבע על ידי, שכן מהאמור בתסקירי שירות המבחן, אכן עולה כי הנאשם הביע נכונות לעבור הליך טיפולי במסגרת התוכנית שהוכנה עבורו, ואולם בד בבד, הנאשם מסר כי הוא אינו נרתם מהאחרים בקבוצה וכי הוא מתקשה לחשוף מעולמו הפנימי באשר להסתבכותו הפלילית הנוספת.",0,1,0,0,0,0,0,0,0,0,0
"מה עוד,  שמהתסקירים עולה כי הנאשם הלכה למעשה, מצוי אך בשלב ראשוני והתחלתי של הטיפול (הלה החל את השתתפותו בטיפול ביום 02.05.2022; ביום 07.08.2022 עדכן שירות המבחן כי הנאשם נמנע מלהתייצב לפגישות הטיפוליות עקב היותו נתון במעצר בית מלא בגין התיק החדש שנפתח כנגדו; ביום 26.10.2022 עדכן השירות כי הנאשם מעוניין לחזור להליך הטיפול הקבוצתי; וביום 18.12.2022 עדכן השירות כי הנאשם חזר להשתתף בקבוצה).",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, נדמה כי המדובר ב""ניצני שיקום"" בלבד וכי לנאשם עוד צפויה דרך טיפולית ארוכה, וכי עד להשלמת הליך השיקום עודנו מקנן החשש שמא הוא יחזור לעבור עבירות מתחום הסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות וזאת לאור דפוסיו המכשילים וקשייו לעמוד בגבולות פנימיים להתנהגותו, כאשר הוא שב לבצע עבירות תוך פרק זמן קצר וכי בהעדר תמיכה והכלה רגשית למצבו ולנטייתו המסוימת להתרכז בצרכיו האישיים ובסיפוקם, עודנו קיים סיכון בעניינו להישנות ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"אף לגופו של עניין, אומר בזהירות הנדרשת, כי המלצה זו של שירות המבחן איננה עולה בקנה אחד עם האמור בגוף התסקירים, ולא כל שכן, עם חומרת העבירה המיוחסת לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובזהירות הנדרשת אומר שהראיה לכך ששירות המבחן שם לנגד עיניו במקרה הנדון אך ורק את האינטרס האישי של הנאשם, הינה המלצתו העונשית שמרוחקת מרחק ניכר ממדיניות הענישה הנוהגת במקרים מסוג זה וחורגת לקולה ממתחם העונש ההולם שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"קשה להלום פער כגון דא ויש בו משום התעלמות כמעט מוחלטת מכל יתר שיקולי הענישה (הדברים אמורים כמובן מבלי שבית המשפט ישים עצמו בנעליו של שירות המבחן, וברי כי השירות סוברני לבוא בכל המלצה עונשית שהוא ימצא לנכון).",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, כידוע, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, ובשים לב לנסיבותיו האישיות של הנאשם; לגילו; להודאתו במיוחס לו וללקיחת האחריות מצדו; להיותו חף מהרשעות קודמות; לאורח חייו הפרודוקטיבי והיצרני; לחלוף הזמן; ולכך שבסופו של יום הלה קיבל לידיו רישיון לעשיית שימוש בקנבוס לצרכים רפואיים ומאידך גיסא, לעובדה שמאז ביצוע העבירה ועד היום נפתח כנגד הנאשם תיק נוסף ולעוצמתו של השיקום – נדמה כי יש מקום בזו הפעם לסטות במידת מה בעניינו לקולה ממתחם העונש הראוי אשר נקבע על ידי.",0,1,0,0,0,0,0,0,0,1,1
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם בעל עבר פלילי חף מהרשעות קודמות, ובייחוד בשים לב לגילו הצעיר ולכך שהלה החל להשתלב מחדש בהליך טיפול במסגרת שירות המבחן, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם, כפי שפורט בהרחבה לעיל, ואף הפגיעה הכלכלית שצפויה להיגרם לו כתוצאה מעונש המאסר לריצוי בעבודות שירות אשר יושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשים מאסר בפועל, שירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 17.04.2023, הנאשם יחל בריצוי המאסר ביום 28.05.2023 אלא אם הממונה יודיעו אחרת.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה בעיריית אשקלון, בכתובת: הגבורה 7, אשקלון במהלך חמישה ימים בשבוע על פי טווח השעות התאפשר בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות במועד הנקוב בשעה 08:00 או בכל מועד אחר שייקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הנאשם, הממונה על עבודות השירות יוכל לבצע בדיקות שתן לנאשם, ככל שיידרש.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן, והמשמעויות של אי עמידה בתנאי צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירה לפי פקודת הסמים המסוכנים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מסכום ההפקדה הקיימת בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il  .",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"ככל שיוברר כי לא קיימת הפקדה בתיק או שלא ניתן מסיבה חוקית כזו או אחרת לקזז מתוכה את הקנס שהושת או את חלקו, כי אז הקנס או יתרת הקנס ישולם ב- 3 שיעורים שווים ורצופים, שהראשון שבהם בתוך 90 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 8,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
