,verdict,text,part
14,SH-10-02-45672-321,כמו כן קרע את חולצתו של אחד השוטרים.,גזר דין
15,SH-10-02-45672-321,"בחדר העצורים, לאחר שהובל לתחנת המשטרה, המשיך הנאשם לאיים על אחד השוטרים וכך עשה גם כאשר הובא למרפאה המחוזית.",גזר דין
16,SH-10-02-45672-321,גם בבית החולים המשיך הנאשם ואיים על השוטר.,גזר דין
17,SH-10-02-45672-321,"לאחר מכן, כאשר השוטר ניתק את השיחה, התקשר הנאשם פעמיים נוספות בהפרש של חצי שעה.",גזר דין
18,SH-10-02-45672-321,"לנאשם עבר פלילי הכולל שתי הרשעות, אך אחת משתי ההרשעות היא בגין 19 עבירות שעבר הנאשם בין השנים 2002 עד 2006.",גזר דין
19,SH-10-02-45672-321,בין היתר נדון הנאשם לשנתיים מאסר בפועל.,גזר דין
20,SH-10-02-45672-321,"שירות המבחן ציין לנאשם גם מב""דים.",גזר דין
21,SH-10-02-45672-321,"בתסקיר הראשון גולל שירות המבחן את נסיבותיו האישיות של הנאשם, אשר החל לסחור בסמים בגיל 16.",גזר דין
22,SH-10-02-45672-321,הוא לא התגייס לצבא ודרכו הייתה דרך עבריינית.,גזר דין
23,SH-10-02-45672-321,הנאשם היה נשוי ובעבר דיווחה אשתו על אלימות מצידו.,גזר דין
24,SH-10-02-45672-321,"ואולם, כיום אין הנאשם צורך סמים ובתסקיר הראשון ביטא מוטיבציה לטיפול.",גזר דין
25,SH-10-02-45672-321,לפיכך נדחה מועד מתן גזר הדין על מנת לאפשר לו השתלבות בטיפול.,גזר דין
26,SH-10-02-45672-321,"בתסקיר משלים הודיע שירות המבחן כי הנאשם טופל בסדנא לניהול קונפילקטים, הגיע באופן סדיר למפגשים, הוא כיום נקי מסמים ונראה שהוא נתרם מהטיפול.",גזר דין
27,SH-10-02-45672-321,כיום נפרד הנאשם מאשתו ומקיים זוגיות חדשה.,גזר דין
28,SH-10-02-45672-321,לנאשם שני ילדים והוא עובד כיום כגנן.,גזר דין
29,SH-10-02-45672-321,שירות המבחן ציין כי כיום מסוגל הנאשם להכיר באחריותו בעבירות שהן מושא תיק זה.,גזר דין
30,SH-10-02-45672-321,עוד ציין שירות המבחן כי הנאשם חושש מענישה מחמירה שתשפיע על שגרת התעסוקה.,גזר דין
31,SH-10-02-45672-321,"שירות המבחן המליץ להאריך את המאסרים על תנאי ולהטיל על הנאשם צו מבחן לשנה בצד 300 שעות של""צ.",גזר דין
32,SH-10-02-45672-321,הסנגור ביקש להאריך את המאסרים על תנאי ולפעול בהתאם להמלצת שירות המבחן.,גזר דין
33,SH-10-02-45672-321,"הוא ציין את נסיבות האירוע נושא כתב האישום וטען כי ניהול התיק לא היה לשווא, שכן הנאשם זוכה מפרט אישום חשוב המתייחס לנשיכה שנטען כי נתן לאחד השוטרים, ובית המשפט קבע שפרט זה לא הוכח וזיכה את הנאשם.",גזר דין
34,SH-10-02-45672-321,"מכאן, שלא ניתן לזקוף לחובת הנאשם את ניהול התיק.",גזר דין
35,SH-10-02-45672-321,"הסנגור ציין כי המעשים המיוחסים לנאשם אינם ברף הגבוה של העבירות מסוג זה וציין כי השוטרים לא נחבלו, אלא הנאשם הוא זה שנחבל בכל האירוע.",גזר דין
36,SH-10-02-45672-321,"בעיקר שם הסנגור יהבו על התסקירים החיוביים של שירות המבחן ועל השיקום המשמעותי שעבר הנאשם, המנהל כיום אורח חיים נורמטיבי.",גזר דין
37,SH-10-02-45672-321,"לדבריו, הנאשם רכש כלים במהלך הטיפול, והיום הוא אדם אחר מזה שביצע את המעשים הם הורשע.",גזר דין
38,SH-10-02-45672-321,"עוד הוסיף הסנגור כי שליחת הנאשם למאסר יסיג לאחור את ההישג שהשיג במהלך הטיפול, יבטל את ההשקעה שהשקיע הנאשם בשיקומו ולא תצמח מכך כל תועלת לנאשם או לציבור.",גזר דין
39,SH-10-02-45672-321,הסנגור הגיש פסיקה המתייחסת הן לנושא של העדפת שיקולי שיקום והן לנושא של הארכת מאסרים על תנאי בנסיבות קשות אף מאלה שלפנינו.,גזר דין
40,SH-10-02-45672-321,עיינתי בחומר שהוגש לי ושקלתי את טיעוני הצדדים.,גזר דין
41,SH-10-02-45672-321,"יצוין, כי בכל גזרי הדין שהגיש הסנגור בהם הוארכו מאסרים על תנאי בעבירות דומות לעבירות שבפניי או קשות מהן מדובר היה במקרים של נאשמים שהורשעו על פי הודאתם, בדרך כלל אגב הסדר טיעון ותיקון כתב אישום.",גזר דין
42,SH-10-02-45672-321,"בעניין זה, אף שניהול משפט אינה נזקפת לחובת נאשם, הרי שנאשם שניהל את המשפט אינו יכול ליהנות מההקלה המשמעותית שניתנת למי שנטל אחריות בהזדמנות הראשונה ובהתנהגותו לימד כי הבין את הפסול שבמעשיו, והביע חרטה.",גזר דין
43,SH-10-02-45672-321,"הנאשם שלפניי, גם לאורך המשפט, התנהל בצורה מתריסה והשינוי שעבר החל רק לאחר הכרעת הדין.",גזר דין
44,SH-10-02-45672-321,"איני סבורה, כטענת הסנגור, שפרט האישום שממנו זוכה הנאשם הוא כה משמעותי שניתן לומר לגביו שהייתה הצדקה מלאה לניהול הליך ההוכחות, ובוודאי שלא הייתה הצדקה לנהלו בצורה שבה התייחס הנאשם, לרבות התייחסותו לשוטרים במהלך המשפט.",גזר דין
45,SH-10-02-45672-321,"לאחר ששקלתי את כל הדברים, איני סבורה כי ניתן במקרה זה להאריך את המאסרים על תנאי שהוטלו על הנאשם.",גזר דין
46,SH-10-02-45672-321,"הנאשם ביצע את המעשים המיוחסים לו כאן כאשר מאסרים אלה היו תלויים על ראשו, והם לא הרתיעו אותו מלבצע את העבירות בתיק הזה.",גזר דין
47,SH-10-02-45672-321,אשר לעבירות בתיק שלפניי: אני רואה בשני פרטי כתב האישום שני אירועים בהם נעברו מספר עבירות.,גזר דין
48,SH-10-02-45672-321,"לגבי אירועי האישום הראשון נפגעו ערכים חשובים כגון שמירה על ביטחונו של הפרט, על שלמות גופו, על שלוות נפשו, שמירה על עובדי ציבור בכלל ובשוטרים בפרט, שמירה על הסדר הציבורי, ושמירה על הרכוש.",גזר דין
49,SH-10-02-45672-321,"באישום השני נפגעו ערכים של שמירה על ביטחון הפרט, שמירה על עובדי ציבור ושמירה על הפרטיות של אדם.",גזר דין
50,SH-10-02-45672-321,"מידת הפגיעה בערכים המוגנים הייתה בינונית נמוכה, כעולה מהכרעת הדין.",גזר דין
51,SH-10-02-45672-321,"לא הייתה פגיעה פיזית קשה בשוטרים, והנזקים שנגרמו, כפי שפורטו לעיל, לא היו ברף הגבוה.",גזר דין
52,SH-10-02-45672-321,"מדיניות הענישה לגבי אירועים כגון אלה שהתרחשו באישום הראשון נע בין מאסר, שיכול וירוצה בעבודות שירות ועד 18 חודשי מאסר.",גזר דין
53,SH-10-02-45672-321,באשר לאירוע השני המתחם נע בהתאם למדיניות הענישה בין מאסר על תנאי ועד 5 חודשי מאסר.,גזר דין
54,SH-10-02-45672-321,לא קדם תכנון לאישום הראשון.,גזר דין
55,SH-10-02-45672-321,הנזק הפוטנציאלי אגב מעשה הנאשם באותו אישום היה בשיעור בנוני והנזק הקונקרטי היה אף הוא במידה בינונית.,גזר דין
56,SH-10-02-45672-321,הסיבות שהביאו את הנאשם לביצוע העבירה הן כעסו על השכנה ועל השוטרים.,גזר דין
57,SH-10-02-45672-321,אשר לאישום השני – קדם לאירוע זה תכנון.,גזר דין
58,SH-10-02-45672-321,הנזק הפוטנציאלי והנזק הקונקרטי מהאירועים הללו הם במידה בינונית.,גזר דין
59,SH-10-02-45672-321,אני קובעת מתחם לגבי האירוע הראשון שנע בין עבודות שירות לבין מאסר בן 15 חודשים.,גזר דין
60,SH-10-02-45672-321,"לגבי האירוע השני, אני קובעת מתחם שנע בין מאסר על תנאי ועד ל- 3 חודשים.",גזר דין
61,SH-10-02-45672-321,אני קובעת כי יש לפסוק עונש כולל על שני האירועים.,גזר דין
62,SH-10-02-45672-321,אשר לנסיבות שאינן קשורות בביצוע העבירה: הנאשם עבר שיקום משמעותי ביותר.,גזר דין
63,SH-10-02-45672-321,"התרשמתי גם מדבריו וגם מתסקירי שירות המבחן שהוא הפנים את החומרה שבמעשיו, שהוא עושה מאמצים לרכוש כלים לחיות כאדם נורמטיבי וגם לנהל את הקונפילקטים שכל אחד נקלע אליהם בצורה נורמטיבית.",גזר דין
64,SH-10-02-45672-321,"לפיכך, אני לוקחת בחשבון שהטלת עונש מאסר על הנאשם עשויה לפגוע בו ובהתחשב בכך שיש לו שני ילדים, עשויה לפגוע גם במשפחתו.",גזר דין
65,SH-10-02-45672-321,"עם זאת, איני סבורה - כטענת הסנגור – כי יהיה בכך כדי להוריד לטמיון את הליך השיקום שעשה, או כדי לבטל את השקעתו.",גזר דין
66,SH-10-02-45672-321,"הכלים שרכש אמורים להיוותר באמתחתו גם בשעה שייאלץ להתמודד עם קשיים עתידיים, לרבות עונש של מאסר בפועל.",גזר דין
67,SH-10-02-45672-321,"הנאשם נטל אחריות למעשיו, אך זאת רק לאחר הכרעת הדין.",גזר דין
68,SH-10-02-45672-321,"עברו הפלילי מכביד, לרבות בעבירות רלוונטיות.",גזר דין
69,SH-10-02-45672-321,"אין נסיבות אישיות מיוחדות שדורשות התייחסות, מעבר למה שציינתי לעיל מתוך תסקיר שירות המבחן.",גזר דין
70,SH-10-02-45672-321,"מאז האירועים נושאי כתב האישום חלפו מעל 4 שנים, ויש לזקוף עובדה זו לזכות הנאשם, אשר ניצל חלק מהתקופה לצורך שיקום.",גזר דין
71,SH-10-02-45672-321,לאור כל הדברים הללו יש למקם את הנאשם סביב מרכז מתחם העונש ההולם.,גזר דין
72,SH-10-02-45672-321,"לאור כל האמור, אני קובעת כי במקרה דנן העונש המתאים בגין האישומים שלפניי הוא 10 חודשי מאסר.",גזר דין
73,SH-10-02-45672-321,"לפיכך, אני מטילה על הנאשם את העונשים הבאים:",גזר דין
74,SH-10-02-45672-321,עונש מאסר בן 10 חודשים.,גזר דין
75,SH-10-02-45672-321,"נוסף על כך אני קובעת כי העונש שהטלתי היום, בן 10 חודשים, ירוצה חלקו בחופף ובחלקו במצטבר למאסרים על תנאי המופעלים, באופן שסה""כ ירצה הנאשם עונש מאסר בן 15 חודשים.",גזר דין
76,SH-10-02-45672-321,"יש לנכות מתקופת מאסרו של הנאשם את ימי מעצרו, בין 23/2/2010 ועד 4/3/2010.",גזר דין
77,SH-10-02-45672-321,"אני מטילה על הנאשם קנס בסך 500 ₪, או 5 ימי מאסר תמורתם, וזאת בהתחשב בין היתר בכך שאטיל עליו מרכיב מסוים של פיצוי ובהתחשב בעונש המאסר שהטלתי עליו זה עתה.",גזר דין
78,SH-10-02-45672-321,"הנאשם ישלם פיצוי לשוטר ישראל סיאנוב בסך 500 ₪, ופיצוי לשוטר דוד ניאזוב בסך 500 ₪, וזאת עד ליום 1/5/2015.",גזר דין
79,SH-10-02-45672-321,המאשימה תמסור במזכירות את פרטי השוטרים לצורך העברת הפיצוי אליהם.,גזר דין
80,SH-10-02-45672-321,"אני גוזרת על הנאשם 6 חודשי מאסר, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירה בה הורשע.",גזר דין
81,SH-10-02-45672-321,עותק מגזר הדין יישלח לשירות המבחן.,גזר דין
82,SH-10-02-45672-321,זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,גזר דין
83,SH-10-02-45672-321,"ניתנה והודעה היום כ""ח אייר תשע""ד, 28/05/2014 במעמד הנוכחים.",<#3#>
84,SH-10-02-45672-321,הנאשם היה משוחרר עד כה.,החלטה
85,SH-10-02-45672-321,תקופת המאסר שהטלתי עליו אינה כזו שמונעת מתן עיכוב ביצוע.,החלטה
86,SH-10-02-45672-321,"בהתחשב בכלל הנסיבות אני נעתרת לבקשה וקובעת כי הנאשם יתייצב לריצוי מאסרו ביום 6/7/14 עד השעה 10:00 או על פי החלטת שב""ס בבית מעצר ניצן.",החלטה
87,SH-10-02-45672-321,"על הנדון לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם עם ענף אבחון ומיון של שב""ס בטל' 08-9787377.",החלטה
88,SH-10-02-45672-321,עיכוב הביצוע מותנה בעמידה בתנאים הבאים:,החלטה
89,SH-10-02-45672-321,"הנאשם יחתום התחייבות עצמית על סך 5,000 ₪.",החלטה
90,SH-10-02-45672-321,"הנאשם ימציא ערב צד ג' על סך 5,000 ₪.",החלטה
91,SH-10-02-45672-321,היום אני מאשרת כערבה צד ג' עד ליום 1/6/14 בשעה 12:00 את הגב' אלינור יוסף ת.ז. 033143736.,החלטה
92,SH-10-02-45672-321,במועד האמור לעיל יביא הנאשם ערב צד ג' אשר יעמוד בתנאי המזכירות.,החלטה
93,SH-10-02-45672-321,"התנאים הללו יבטיחו את התייצבותו של הנאשם לריצוי עונשו, וכן את התייצבותו לכל דיון שייקבע בעניינו, לרבות התייצבות לריצוי עונשו במועד אחר שייקבע, אם ייקבע.",החלטה
94,SH-10-02-45672-321,המזכירות תקפיד לרשום את כל התנאים הללו בכתב הערובה.,החלטה
95,SH-10-02-45672-321,"54678313ניתנה והודעה היום כ""ח אייר תשע""ד, 28/05/2014 במעמד הנוכחים.",החלטה
96,SH-10-02-45672-321,הוקלד על ידי מירי ברששת,"מיכל ברק נבו, שופטת"
97,SH-10-02-45672-321,מיכל ברק נבו 54678313,"מיכל ברק נבו, שופטת"
