text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאותו רגע החלה השתלשלות עניינים שכללה סירוב של הנאשם לעיכוב, התנגדות למעצר, השתוללות של הנאשם, תפיסת הגדר תוך קללות נמרצות מצד הנאשם, השתוללות של הנאשם ובעיטה ברגליו בשעה שהושכב אגב ניסיון איזוק, עד אשר נאלץ השוטר במקום להזעיק תגבורת.",0,0,0,1,0,0,0,0,0,0,0
בהמשך תקף הנאשם את השוטרים בבעיטות ושרט שוטר אחר.,0,0,0,1,0,0,0,0,0,0,0
"כל אותו זמן עלב הנאשם בשוטרים תוך שימוש בביטויים קשים ואיים על אחד השוטרים בפגיעה בגופו, כמפורט בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
כמו כן קרע את חולצתו של אחד השוטרים.,0,0,0,1,0,0,0,0,0,0,0
"בחדר העצורים, לאחר שהובל לתחנת המשטרה, המשיך הנאשם לאיים על אחד השוטרים וכך עשה גם כאשר הובא למרפאה המחוזית.",0,0,0,1,0,0,0,0,0,0,0
גם בבית החולים המשיך הנאשם ואיים על השוטר.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, כאשר השוטר ניתק את השיחה, התקשר הנאשם פעמיים נוספות בהפרש של חצי שעה.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל שתי הרשעות, אך אחת משתי ההרשעות היא בגין 19 עבירות שעבר הנאשם בין השנים 2002 עד 2006.",0,1,0,0,0,0,0,0,0,0,0
בין היתר נדון הנאשם לשנתיים מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין לנאשם גם מב""דים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון גולל שירות המבחן את נסיבותיו האישיות של הנאשם, אשר החל לסחור בסמים בגיל 16.",0,1,0,0,0,0,0,0,0,0,0
הוא לא התגייס לצבא ודרכו הייתה דרך עבריינית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה נשוי ובעבר דיווחה אשתו על אלימות מצידו.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, כיום אין הנאשם צורך סמים ובתסקיר הראשון ביטא מוטיבציה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
לפיכך נדחה מועד מתן גזר הדין על מנת לאפשר לו השתלבות בטיפול.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר משלים הודיע שירות המבחן כי הנאשם טופל בסדנא לניהול קונפילקטים, הגיע באופן סדיר למפגשים, הוא כיום נקי מסמים ונראה שהוא נתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
כיום נפרד הנאשם מאשתו ומקיים זוגיות חדשה.,0,1,0,0,0,0,0,0,0,0,0
לנאשם שני ילדים והוא עובד כיום כגנן.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי כיום מסוגל הנאשם להכיר באחריותו בעבירות שהן מושא תיק זה.,0,0,0,0,0,0,0,0,0,0,0
עוד ציין שירות המבחן כי הנאשם חושש מענישה מחמירה שתשפיע על שגרת התעסוקה.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להאריך את המאסרים על תנאי ולהטיל על הנאשם צו מבחן לשנה בצד 300 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ביקש להאריך את המאסרים על תנאי ולפעול בהתאם להמלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הוא ציין את נסיבות האירוע נושא כתב האישום וטען כי ניהול התיק לא היה לשווא, שכן הנאשם זוכה מפרט אישום חשוב המתייחס לנשיכה שנטען כי נתן לאחד השוטרים, ובית המשפט קבע שפרט זה לא הוכח וזיכה את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שלא ניתן לזקוף לחובת הנאשם את ניהול התיק.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין כי המעשים המיוחסים לנאשם אינם ברף הגבוה של העבירות מסוג זה וציין כי השוטרים לא נחבלו, אלא הנאשם הוא זה שנחבל בכל האירוע.",0,0,0,1,0,0,0,0,0,0,0
"בעיקר שם הסנגור יהבו על התסקירים החיוביים של שירות המבחן ועל השיקום המשמעותי שעבר הנאשם, המנהל כיום אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם רכש כלים במהלך הטיפול, והיום הוא אדם אחר מזה שביצע את המעשים הם הורשע.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף הסנגור כי שליחת הנאשם למאסר יסיג לאחור את ההישג שהשיג במהלך הטיפול, יבטל את ההשקעה שהשקיע הנאשם בשיקומו ולא תצמח מכך כל תועלת לנאשם או לציבור.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הגיש פסיקה המתייחסת הן לנושא של העדפת שיקולי שיקום והן לנושא של הארכת מאסרים על תנאי בנסיבות קשות אף מאלה שלפנינו.,0,0,0,1,0,0,0,0,0,0,0
עיינתי בחומר שהוגש לי ושקלתי את טיעוני הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי בכל גזרי הדין שהגיש הסנגור בהם הוארכו מאסרים על תנאי בעבירות דומות לעבירות שבפניי או קשות מהן מדובר היה במקרים של נאשמים שהורשעו על פי הודאתם, בדרך כלל אגב הסדר טיעון ותיקון כתב אישום.",0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, אף שניהול משפט אינה נזקפת לחובת נאשם, הרי שנאשם שניהל את המשפט אינו יכול ליהנות מההקלה המשמעותית שניתנת למי שנטל אחריות בהזדמנות הראשונה ובהתנהגותו לימד כי הבין את הפסול שבמעשיו, והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי, גם לאורך המשפט, התנהל בצורה מתריסה והשינוי שעבר החל רק לאחר הכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"איני סבורה, כטענת הסנגור, שפרט האישום שממנו זוכה הנאשם הוא כה משמעותי שניתן לומר לגביו שהייתה הצדקה מלאה לניהול הליך ההוכחות, ובוודאי שלא הייתה הצדקה לנהלו בצורה שבה התייחס הנאשם, לרבות התייחסותו לשוטרים במהלך המשפט.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל הדברים, איני סבורה כי ניתן במקרה זה להאריך את המאסרים על תנאי שהוטלו על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את המעשים המיוחסים לו כאן כאשר מאסרים אלה היו תלויים על ראשו, והם לא הרתיעו אותו מלבצע את העבירות בתיק הזה.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירות בתיק שלפניי: אני רואה בשני פרטי כתב האישום שני אירועים בהם נעברו מספר עבירות.,0,0,0,1,0,0,0,0,0,0,0
"לגבי אירועי האישום הראשון נפגעו ערכים חשובים כגון שמירה על ביטחונו של הפרט, על שלמות גופו, על שלוות נפשו, שמירה על עובדי ציבור בכלל ובשוטרים בפרט, שמירה על הסדר הציבורי, ושמירה על הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני נפגעו ערכים של שמירה על ביטחון הפרט, שמירה על עובדי ציבור ושמירה על הפרטיות של אדם.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים הייתה בינונית נמוכה, כעולה מהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0
"לא הייתה פגיעה פיזית קשה בשוטרים, והנזקים שנגרמו, כפי שפורטו לעיל, לא היו ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה לגבי אירועים כגון אלה שהתרחשו באישום הראשון נע בין מאסר, שיכול וירוצה בעבודות שירות ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
באשר לאירוע השני המתחם נע בהתאם למדיניות הענישה בין מאסר על תנאי ועד 5 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
לא קדם תכנון לאישום הראשון.,0,0,0,1,0,0,0,0,0,0,0
הנזק הפוטנציאלי אגב מעשה הנאשם באותו אישום היה בשיעור בנוני והנזק הקונקרטי היה אף הוא במידה בינונית.,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לביצוע העבירה הן כעסו על השכנה ועל השוטרים.,0,0,0,1,0,0,0,0,0,0,0
אשר לאישום השני – קדם לאירוע זה תכנון.,0,0,0,1,0,0,0,0,0,0,0
הנזק הפוטנציאלי והנזק הקונקרטי מהאירועים הללו הם במידה בינונית.,0,0,0,1,0,0,0,0,0,0,0
אני קובעת מתחם לגבי האירוע הראשון שנע בין עבודות שירות לבין מאסר בן 15 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"לגבי האירוע השני, אני קובעת מתחם שנע בין מאסר על תנאי ועד ל- 3 חודשים.",0,0,0,1,0,0,0,0,0,0,0
אני קובעת כי יש לפסוק עונש כולל על שני האירועים.,0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות שאינן קשורות בביצוע העבירה: הנאשם עבר שיקום משמעותי ביותר.,0,0,0,1,0,0,0,0,0,0,0
"התרשמתי גם מדבריו וגם מתסקירי שירות המבחן שהוא הפנים את החומרה שבמעשיו, שהוא עושה מאמצים לרכוש כלים לחיות כאדם נורמטיבי וגם לנהל את הקונפילקטים שכל אחד נקלע אליהם בצורה נורמטיבית.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני לוקחת בחשבון שהטלת עונש מאסר על הנאשם עשויה לפגוע בו ובהתחשב בכך שיש לו שני ילדים, עשויה לפגוע גם במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, איני סבורה - כטענת הסנגור – כי יהיה בכך כדי להוריד לטמיון את הליך השיקום שעשה, או כדי לבטל את השקעתו.",0,0,0,1,0,0,0,0,0,0,0
"הכלים שרכש אמורים להיוותר באמתחתו גם בשעה שייאלץ להתמודד עם קשיים עתידיים, לרבות עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשיו, אך זאת רק לאחר הכרעת הדין.",0,0,0,0,0,0,0,0,0,1,0
"עברו הפלילי מכביד, לרבות בעבירות רלוונטיות.",0,1,0,0,0,0,0,0,0,0,0
"אין נסיבות אישיות מיוחדות שדורשות התייחסות, מעבר למה שציינתי לעיל מתוך תסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מאז האירועים נושאי כתב האישום חלפו מעל 4 שנים, ויש לזקוף עובדה זו לזכות הנאשם, אשר ניצל חלק מהתקופה לצורך שיקום.",0,0,0,0,0,0,0,0,0,0,0
לאור כל הדברים הללו יש למקם את הנאשם סביב מרכז מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני קובעת כי במקרה דנן העונש המתאים בגין האישומים שלפניי הוא 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
עונש מאסר בן 10 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך אני קובעת כי העונש שהטלתי היום, בן 10 חודשים, ירוצה חלקו בחופף ובחלקו במצטבר למאסרים על תנאי המופעלים, באופן שסה""כ ירצה הנאשם עונש מאסר בן 15 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"יש לנכות מתקופת מאסרו של הנאשם את ימי מעצרו, בין 23/2/2010 ועד 4/3/2010.",0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס בסך 500 ₪, או 5 ימי מאסר תמורתם, וזאת בהתחשב בין היתר בכך שאטיל עליו מרכיב מסוים של פיצוי ובהתחשב בעונש המאסר שהטלתי עליו זה עתה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי לשוטר ישראל סיאנוב בסך 500 ₪, ופיצוי לשוטר דוד ניאזוב בסך 500 ₪, וזאת עד ליום 1/5/2015.",1,0,0,0,0,0,0,0,0,0,0
המאשימה תמסור במזכירות את פרטי השוטרים לצורך העברת הפיצוי אליהם.,0,0,0,1,0,0,0,0,0,0,0
"אני גוזרת על הנאשם 6 חודשי מאסר, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ח אייר תשע""ד, 28/05/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה משוחרר עד כה.,0,1,0,1,0,0,0,0,0,0,0
תקופת המאסר שהטלתי עליו אינה כזו שמונעת מתן עיכוב ביצוע.,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכלל הנסיבות אני נעתרת לבקשה וקובעת כי הנאשם יתייצב לריצוי מאסרו ביום 6/7/14 עד השעה 10:00 או על פי החלטת שב""ס בבית מעצר ניצן.",0,0,0,1,0,0,0,0,0,0,0
"על הנדון לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם עם ענף אבחון ומיון של שב""ס בטל' 08-9787377.",0,0,0,1,0,0,0,0,0,0,0
עיכוב הביצוע מותנה בעמידה בתנאים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום התחייבות עצמית על סך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ימציא ערב צד ג' על סך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
היום אני מאשרת כערבה צד ג' עד ליום 1/6/14 בשעה 12:00 את הגב' אלינור יוסף ת.ז. 033143736.,0,0,0,1,0,0,0,0,0,0,0
במועד האמור לעיל יביא הנאשם ערב צד ג' אשר יעמוד בתנאי המזכירות.,0,0,0,1,0,0,0,0,0,0,0
"התנאים הללו יבטיחו את התייצבותו של הנאשם לריצוי עונשו, וכן את התייצבותו לכל דיון שייקבע בעניינו, לרבות התייצבות לריצוי עונשו במועד אחר שייקבע, אם ייקבע.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תקפיד לרשום את כל התנאים הללו בכתב הערובה.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ח אייר תשע""ד, 28/05/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי מירי ברששת,0,0,0,1,0,0,0,0,0,0,0
מיכל ברק נבו 54678313,0,0,0,1,0,0,0,0,0,0,0
