text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, סבורני כי מתחייב רכיב קנס משמעותי אשר יהיה בו כדי להבהיר לעוסקים בהפצת סמים עבור תמורה כספית כי הדבר אינו משתלם ויענה בחומרה גם במישור הכספי בבואו של ביהמ""ש לגזור את דינו של העוסק בכך.",0,0,0,1,0,0,0,0,0,0,0
"מבוקש להורות על חילוט רכב מסוג אופל ל""ז 8563385 [להלן: הרכב] וכסף מזומן בסך של 9680 ₪ (להלן: ""הכסף"" או ""הכספים"")אשר נתפסו על הנאשמת בעת מעצרה.",0,0,0,1,0,0,0,0,0,0,0
הוראות סעיפי החוק הרלוונטיות לענייננו מתוך פקודת הסמים:,0,0,0,1,0,0,0,0,0,0,0
(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך;",0,0,0,1,0,0,0,0,0,0,0
"(ב)	בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
בהתאם לסעיף 1 לפקודה:,0,0,0,1,0,0,0,0,0,0,0
סעיף 31(6) קובע חזקה שלשונה:,0,0,0,1,0,0,0,0,0,0,0
"כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(אא)	האמצעים להשגת הרכוש היו חוקיים;,0,0,0,1,0,0,0,0,0,0,0
(בב)	הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
"כל רכוש שנמצא בחזקתו או בחשבונו של הנידון ייראה כרכוש שלו אלא אם כן הוכיח שהרכוש הוא של זולתו, שאינו אחד האנשים המפורטים בפסקה (א).",0,0,0,1,0,0,0,0,0,0,0
"ובע""א 6702/04 מאזן נ' מדינת ישראל (נבו):",0,0,0,1,0,0,0,0,0,0,0
"החילוט הוא אחד האמצעים שהעניק המחוקק בידי בית המשפט, ככלי במלחמת החורמה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
מן הכלל אל הפרט,0,0,0,1,0,0,0,0,0,0,0
על פי עובדות כתב האישום המתוקן הנאשמת הורשעה בשבע עבירות של עסקת סמים.,0,0,0,1,0,0,0,0,0,0,0
כן עולה מעובדות כתב האישום כי הנאשמת הפיקה רווחים כספיים כתוצאה מששת עבירות הסחר והתיווך בסמים בהן הורשעה.,0,0,0,0,0,0,0,0,0,0,0
לא עולה במפורש על פי עובדות כתב האישום כי נעשה על ידי הנאשמת שימוש ברכב במהלך פעילות הסחר/תיווך בסמים .,0,0,1,1,0,0,0,0,0,0,0
"ברם, על פי עובדות האישום הראשון במסגרתו הורשעה הנאשמת בעבירה של החזקת סמים מסוכנים שלא לצריכתה העצמית, הנאשמת החזיקה ברכב 700 ג' סמים מסוג קנביס מחולקים ל -70 יחידות, 20 ג' סמים מסוג חשיש מחולקים ל- 2 יחידות, ו- 13 מ""ל של סם מסוכן מסוג  delta9-tetrahydrocannabinol.",0,0,1,0,1,1,0,0,0,0,0
"העבירה של החזקת סמים שלא לצריכה עצמית הינה עבירה 'עסקת סמים', ולפיכך קמה הוראת חילוט של רכוש אשר שימש או נועד לשמש כאמצעי לביצוע העבירה או רכוש שהושג במישרין או בעקיפין  כתוצאה מביצועה, זולת אם נמצאו נימוקים מיוחדים שלא לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את טיעוני הצדדים לכאן ולכאן סבורני כי יש להימנע במקרה דנן מחילוט הרכב כמבוקש ולהורות על חילוט הכספים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר ברכב בשווי שוק של 32 אלף ₪, אשר נרכש על ידי המתלוננת בשנת 2017.",0,0,0,0,0,0,0,0,0,0,0
"נטען על ידי ההגנה כי הרכב נרכש מכספי הורי הנאשמת המתגוררים בחו""ל, והוצג בענין זה מסמך העברת כספים לנאשמת מיום 8.11.17, הוא יום רישום הרכב בבעלות הנאשמת.",0,0,0,0,0,0,0,0,0,0,0
על פי עובדות כתב האישום שימש הרכב מקום אחסון לסמים עובר להפצתם  בדומה לבית הנאשמת שם הוחזקו סמים נוספים שלא לצריכתה העצמית.,0,0,1,0,0,0,1,0,0,0,0
"ניתן לומר כי בנסיבות אלו שימש הרכב כאמצעי להחזקתם של הסמים, אך סבורני כי בהינתן קשר זה בלבד (אף ללא אינדיקציה בדבר שינוע הסמים באמצעותו ממקום למקום), ובהינתן טעמים נוספים עליהם אעמוד, לא יהיה זה מידתי להורות במקרה זה על חילוטו.",0,0,0,1,0,0,0,0,0,0,0
לכך מצטרפות נסיבות חייה המורכבות של הנאשמת נעדרת עבר הפלילי המתגוררת לבדה בארץ ללא מקורות תמיכה משפחתיים ואשר נלמד כי חוותה בשנים האחרונות משברים קשים והתדרדרות אישית ממשית לאחר שנים של ניהול אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"כן שקלתי במישור זה את החלטתי לחלט את הכספים ולהטיל על הנאשמת סנקציה כלכלית של קנס כספי, ואת דלותה הכספית של הנאשמת על פי טיעוני באת כוחה, גם בהתייחס להוראות סעיף 36ג(ב) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"הכספים המבוקשים לחילוט נתפסו אצל המתלוננת סמוך מאוד לאחר מועד ביצוע שורת עבירות של עסקאות בסמים, ובנסיבות החזקת סמים שלא לצריכה עצמית בביתה, אשר עונה אף היא להגדרת 'עסקת סמים'.",0,0,1,0,0,0,0,0,0,0,0
"על פי החזקה שבפקודת הסמים (העולה במקרה זה בקנה אחד עם השכל הישר נוכח צירוף עובדות ונסיבות כתב האישום מול מועד ונסיבות תפיסת הכספים), הוכח כי הכספים הושגו כתוצאה מביצוע עסקאות סמים על ידי הנאשמת.",0,0,1,1,0,0,0,0,0,0,0
"נוכח האמור אני מקבל את עתירת המאשימה להכריז על הנאשמת כסוחרת סמים, ומורה על חילוט הכספים כמבוקש לטובת  אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשמת לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי ימי מעצרה בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרה, שלא תעבור כל עבֵרת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרה, שלא תעבור כל עבֵרת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב - 15 תשלומים חודשיים שווים ורצופים, החל מיום 1.3.2025 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים מיום השחרור מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשמת להפקיד את רישיון הנהיגה במזכירות בית-המשפט ולחלופין למלא תצהיר מתאים במזכירות בית-המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 9 חודשים .,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור מהמאסר, תעבור הנאשמת עבירת סמים או נהיגה בפסילה/ללא רישיון.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב תמוז תשפ""ד, 18 יולי 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יריב בן דוד 54678313,0,0,0,1,0,0,0,0,0,0,0
