text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"החילוט הוא אחד האמצעים שהעניק המחוקק בידי בית המשפט, ככלי במלחמת החורמה בנגע הסמים.",0.00014644091,3.2195956e-05,2.7656803e-05,0.9999844,0.00047482716,0.0013091766,0.0008524213,0.017151266,0.015814241,0.00015186553,0.0003171128
מן הכלל אל הפרט,0.00023848258,3.1123574e-05,2.7078002e-05,0.9999862,0.0002831001,0.00093077007,0.0010696967,0.34450167,0.022189055,0.00033258396,0.00033344564
על פי עובדות כתב האישום המתוקן הנאשמת הורשעה בשבע עבירות של עסקת סמים.,0.00013906803,3.0977146e-05,6.170047e-05,0.00011412457,0.00053345336,0.00084741553,0.08963095,0.0012239949,0.02164287,9.680345e-05,0.11008424
כן עולה מעובדות כתב האישום כי הנאשמת הפיקה רווחים כספיים כתוצאה מששת עבירות הסחר והתיווך בסמים בהן הורשעה.,0.000112068345,3.2156586e-05,0.9999491,9.070686e-06,0.00096081,0.00075880607,0.9969805,0.0060262205,0.030446265,0.00012903023,0.0007793297
לא עולה במפורש על פי עובדות כתב האישום כי נעשה על ידי הנאשמת שימוש ברכב במהלך פעילות הסחר/תיווך בסמים .,0.000112706955,3.2082156e-05,0.99995995,0.9998809,0.0044609793,0.0014590465,0.9988224,0.011523778,0.0073405155,0.00013273224,0.0002367754
"ברם, על פי עובדות האישום הראשון במסגרתו הורשעה הנאשמת בעבירה של החזקת סמים מסוכנים שלא לצריכתה העצמית, הנאשמת החזיקה ברכב 700 ג' סמים מסוג קנביס מחולקים ל -70 יחידות, 20 ג' סמים מסוג חשיש מחולקים ל- 2 יחידות, ו- 13 מ""ל של סם מסוכן מסוג  delta9-tetrahydrocannabinol.",0.00013703255,3.108359e-05,0.99996316,8.978135e-06,0.9997266,0.99986565,0.9993734,0.009606848,0.011257037,0.00019406545,0.99388653
"העבירה של החזקת סמים שלא לצריכה עצמית הינה עבירה 'עסקת סמים', ולפיכך קמה הוראת חילוט של רכוש אשר שימש או נועד לשמש כאמצעי לביצוע העבירה או רכוש שהושג במישרין או בעקיפין  כתוצאה מביצועה, זולת אם נמצאו נימוקים מיוחדים שלא לעשות כן.",0.039761886,3.201165e-05,0.9999168,0.99998736,0.0022908952,0.038183074,0.45610037,0.41962457,0.00908063,0.00016865581,0.004188015
לאחר ששקלתי את טיעוני הצדדים לכאן ולכאן סבורני כי יש להימנע במקרה דנן מחילוט הרכב כמבוקש ולהורות על חילוט הכספים.,0.9978581,3.1345186e-05,3.360554e-05,0.9999876,0.0005280121,0.0009138419,0.0010049084,0.0072421785,0.025524441,0.00012906089,0.0006350517
"מדובר ברכב בשווי שוק של 32 אלף ₪, אשר נרכש על ידי המתלוננת בשנת 2017.",0.00022384772,3.121846e-05,0.99960107,9.048422e-06,0.002504678,0.99769694,0.9978739,0.16745067,0.0060476223,0.00019220587,0.00028401386
"נטען על ידי ההגנה כי הרכב נרכש מכספי הורי הנאשמת המתגוררים בחו""ל, והוצג בענין זה מסמך העברת כספים לנאשמת מיום 8.11.17, הוא יום רישום הרכב בבעלות הנאשמת.",0.00012672966,3.2020078e-05,0.99992406,9.249155e-06,0.0019418929,0.028806364,0.79824895,0.8591707,0.0074845585,0.00022802352,0.00044836837
על פי עובדות כתב האישום שימש הרכב מקום אחסון לסמים עובר להפצתם  בדומה לבית הנאשמת שם הוחזקו סמים נוספים שלא לצריכתה העצמית.,0.000108051114,3.168603e-05,0.99996066,9.187845e-06,0.9902237,0.9773104,0.9996711,0.44780183,0.008002442,0.00014411606,0.0002575473
"ניתן לומר כי בנסיבות אלו שימש הרכב כאמצעי להחזקתם של הסמים, אך סבורני כי בהינתן קשר זה בלבד (אף ללא אינדיקציה בדבר שינוע הסמים באמצעותו ממקום למקום), ובהינתן טעמים נוספים עליהם אעמוד, לא יהיה זה מידתי להורות במקרה זה על חילוטו.",0.00036867696,3.3152897e-05,0.99991786,0.99998736,0.71004736,0.23631327,0.6117788,0.024253776,0.005641039,0.00017773767,0.00092701387
לכך מצטרפות נסיבות חייה המורכבות של הנאשמת נעדרת עבר הפלילי המתגוררת לבדה בארץ ללא מקורות תמיכה משפחתיים ואשר נלמד כי חוותה בשנים האחרונות משברים קשים והתדרדרות אישית ממשית לאחר שנים של ניהול אורח חיים נורמטיבי.,0.00010808367,0.99999654,2.3909777e-05,8.860337e-06,0.0005471603,0.00086803356,0.0008343888,0.28504068,0.117475055,0.0002150351,0.00047149337
"כן שקלתי במישור זה את החלטתי לחלט את הכספים ולהטיל על הנאשמת סנקציה כלכלית של קנס כספי, ואת דלותה הכספית של הנאשמת על פי טיעוני באת כוחה, גם בהתייחס להוראות סעיף 36ג(ב) לפקודת הסמים.",0.0002107723,3.0375377e-05,3.0064539e-05,9.2575565e-06,0.00064107875,0.000992354,0.00081811607,0.005172784,0.029713085,0.00014435702,0.0376535
"הכספים המבוקשים לחילוט נתפסו אצל המתלוננת סמוך מאוד לאחר מועד ביצוע שורת עבירות של עסקאות בסמים, ובנסיבות החזקת סמים שלא לצריכה עצמית בביתה, אשר עונה אף היא להגדרת 'עסקת סמים'.",0.00019361834,3.1371444e-05,0.99995923,9.139743e-06,0.99001783,0.5264799,0.9991611,0.017513543,0.007668425,0.00016297385,0.0012798052
"על פי החזקה שבפקודת הסמים (העולה במקרה זה בקנה אחד עם השכל הישר נוכח צירוף עובדות ונסיבות כתב האישום מול מועד ונסיבות תפיסת הכספים), הוכח כי הכספים הושגו כתוצאה מביצוע עסקאות סמים על ידי הנאשמת.",0.000121473764,2.9843555e-05,0.99996173,0.9999876,0.027512213,0.022644507,0.9785942,0.0066822777,0.019798636,0.0001635734,0.001363428
"נוכח האמור אני מקבל את עתירת המאשימה להכריז על הנאשמת כסוחרת סמים, ומורה על חילוט הכספים כמבוקש לטובת  אוצר המדינה.",0.99994993,2.9870605e-05,0.65531486,9.310449e-06,0.00061659236,0.00085091265,0.030128984,0.004787934,0.022351466,0.00010996566,0.0011806384
"נוכח האמור, אני דן את הנאשמת לעונשים הבאים:",0.68040544,3.038065e-05,1.9099936e-05,0.9999869,0.00044393644,0.00100844,0.00039234312,0.002384684,0.06771026,0.00011321236,0.00043759882
"24 חודשי מאסר בפועל, בניכוי ימי מעצרה בתיק זה.",0.99995303,3.129575e-05,1.8752393e-05,9.120501e-06,0.00043387708,0.0010856868,0.00049229985,0.0019256676,0.0073491507,0.00011592918,0.00094728597
"10 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרה, שלא תעבור כל עבֵרת סמים מסוג פשע.",0.9999641,3.0037141e-05,2.0111502e-05,8.939696e-06,0.0005059601,0.0008588155,0.000715317,0.0028236518,0.013857106,0.00013715832,0.0021665979
"5 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרה, שלא תעבור כל עבֵרת סמים מסוג עוון.",0.9999645,2.9913965e-05,2.0344742e-05,8.936193e-06,0.0005473971,0.000879755,0.00069421285,0.0027463837,0.011904832,0.00013418833,0.0033890165
"קנס כספי בסך 10,000 ₪ או 75 ימי מאסר תמורתו.",0.99995613,0.9999256,2.0367923e-05,9.022966e-06,0.0004786035,0.0008713836,0.0006743296,0.0029939886,0.0076605515,0.0001339651,0.00026970688
"הקנס ישולם ב - 15 תשלומים חודשיים שווים ורצופים, החל מיום 1.3.2025 ובמשך כל 01 לחודש שלאחריו.",0.00021454318,2.8845563e-05,3.297915e-05,8.9734785e-06,0.0006595502,0.0011938746,0.0010785197,0.023348061,0.005266016,0.00026597502,0.00038665786
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0.99857223,2.9899673e-05,3.2586802e-05,0.99998724,0.0006958556,0.0010034887,0.0008891408,0.005893202,0.008534859,0.00021069513,0.0011199291
פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים מיום השחרור מהמאסר.,0.99995995,3.0338639e-05,1.918731e-05,8.9469795e-06,0.0004167145,0.0009282204,0.00026719758,0.0024707774,0.0059055625,0.00010497993,0.00020233421
על הנאשמת להפקיד את רישיון הנהיגה במזכירות בית-המשפט ולחלופין למלא תצהיר מתאים במזכירות בית-המשפט.,0.001308989,3.1094914e-05,2.3764387e-05,0.9999883,0.00049456174,0.0011757598,0.000374607,0.027140275,0.0057034353,0.00013143598,0.0003219966
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",0.99991846,3.1637388e-05,2.6163958e-05,0.9999871,0.0005384001,0.0012908212,0.0005080294,0.007819877,0.00883206,0.00017758165,0.0006248889
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 9 חודשים .,0.9999589,2.956476e-05,1.9638343e-05,9.099634e-06,0.0004583944,0.0010528604,0.00033038607,0.0018008575,0.011580567,0.00010449454,0.0005072083
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור מהמאסר, תעבור הנאשמת עבירת סמים או נהיגה בפסילה/ללא רישיון.",0.999938,3.065644e-05,2.104795e-05,8.9117075e-06,0.00055045786,0.00088568125,0.0003829532,0.005386545,0.0059040566,0.00015167204,0.0005941693
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0.00013781185,2.974377e-05,2.438953e-05,0.9999877,0.00038187212,0.0010335969,0.00038924473,0.01140794,0.0058092535,0.00018442514,0.00035459874
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0.00011435235,3.0340289e-05,2.6368278e-05,0.9999882,0.0006218947,0.0010201262,0.000522486,0.085273415,0.007920777,0.00018548238,0.0003765607
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0.00020371076,3.1711366e-05,2.9371e-05,0.99998796,0.00073359907,0.0010692328,0.0006523001,0.14549749,0.006503336,0.00013909812,0.0004472212
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0.00015311294,3.0670766e-05,3.5068006e-05,0.99998796,0.00043705435,0.0012984371,0.00094928854,0.13126363,0.006354697,0.00015578675,0.00024909593
המזכירות תסגור את התיק.,0.9996973,3.2596778e-05,2.321053e-05,0.9999882,0.00057851756,0.0012645557,0.00044509838,0.032550115,0.024120837,0.00018659349,0.00022751903
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0.9998665,3.0459934e-05,2.2280154e-05,0.9999875,0.0005860424,0.0014488621,0.00063741114,0.011688691,0.0051991525,0.000102923936,0.00041436887
"ניתן היום,  י""ב תמוז תשפ""ד, 18 יולי 2024, בנוכחות הצדדים.",0.99952984,3.1375603e-05,2.7004815e-05,0.999987,0.0005411242,0.0016200638,0.0007747921,0.17479806,0.015822489,0.00022462678,0.004601056
יריב בן דוד 54678313,0.00021145548,3.1045554e-05,2.5029025e-05,0.9999876,0.00045832168,0.0009881604,0.0008645658,0.22093007,0.008857241,0.00012800684,0.00034628576
