text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד ביקשה המאשימה כי הפיצוי יחולק  תוך התחשבות בכך שאשתו של המנוח היא הנפגעת העיקרית מבחינה כלכלית ומתגוררים בביתה שלוש מבנותיו של המנוח ובן נוסף שהוא קטין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת ועוד ביקשה המאשימה לחייב את הנאשם בתשלום פיצוי גם לפאדי כנפגע עבירת ניסיון ההמתה שבוצע כלפיו וכמי שנפגע באופן ישיר מהירי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקשה המאשימה להטיל על הנאשם מאסר מותנה בגין עבירות האלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד ביקש הסנגור להטיל על הנאשם עונש של מאסר עולם בלבד, ללא ענישה מצטברת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי המדובר במעשה בודד אחד, מסכת אחת, במקום אחד, ללא מעורבות של אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה וטען כי לגישת בית המשפט העליון, הטלת עונשים מצטברים, תעשה במקום שאפשר להפריד בין המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עבירות בנשק, ביקש הסנגור גם הוא לחפוף את העונש שיוטל בגינן לעונשים שיוטלו בתיק זה ביחס לעבירה העיקרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ציין כי במידה ובית המשפט יחליט לצבור עונשים, אז הוא מבקש לקבוע מתחם עונש נפרד בגין עבירת הניסיון לרצח  שיהיה בין 5 עד 10 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד הפנה לפסיקה של בתי המשפט המחוזיים, כך למשל הפנה לתפ""ח (חי') 19728-01-10 מדינת ישראל נגד מחאג'נה, (ניתן ביום 4.12.11), שם הוטל עונש של 5 שנים במצטבר לעבירת הניסיון לרצח ועבירת נשק וכן הפנה לתפ""ח (חי') 43709-11-14 מדינת ישראל נגד עודה, (ניתן ביום 20.5.19) (להלן: ""עודה"") שם הוטל עונש של 7 שנות מאסר בגין עבירת הניסיון לרצח במצטבר למאסר עולם חובה .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין כי בעניין עודה, אליו הפנה הסניגור, הנאשם הורשע בעבירת רצח בכוונה תחילה, בעבירה של ניסיון לרצח ובעבירות בנשק והוטל עליו עונש של מאסר עולם בגין עבירת הרצח, 7 שנות מאסר בפועל בגין עבירת הניסיון לרצח במצטבר לעונש מאסר העולם, פיצוי לעיזבון המנוח בסך 258,000 ₪ וכן תשלום פיצוי נוסף לנפגע עבירת הניסיון לרצח בסכום של 14,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי לציין כי מהכרעת הדין בתיק עודה, עולה כי הנאשם רדף אחרי בנו של המנוח שנמלט מהמקום, כשאקדחו שלוף בידו ומכוון  לגבו מתוך כוונה לרצוח אותו מבלי שהנאשם הספיק לירות לעברו, כך שבעניין עודה, ולמזלו של הבן, הוא לא נפגע כמו במקרה שלנו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
אשר לפיצוי ציין הסנגור כי מדובר בפיצוי מקסימאלי הקבוע בחוק וכי זה מקרה מאוד מצער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הבקשה לחייב את הנאשם לשלם לפאדי בנוסף לפיצוי המקסימאלי לעיזבון המנוח, טען הסנגור שמדובר בכפל פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח דבריו הפנה הסנגור למאמצים שנעשו לשם השכנת שלום וסולחה בין המשפחות, וכי הגם שמאמצים אלו לא הניבו פרי עד כה, ציין כי הנאשם ומשפחתו מצפים להצלחת המאמצים בחפץ לב, תוך שהוא מתאר את התנהלות הנאשם בפגישות שהיו לו איתו בבית האסורים, במהלכן הנאשם בכה והכה על חטא, תוך שהוא מתאר את כאבו וסבלו מהאירוע המצער דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הכרעת הדין, הנאשם החליט לקטול את האב - המנוח ובנו פאדי, אך למזלו של הבן פאדי, החלטה זו ככל שהיא מתייחסת אליו, לא התממשה, לא משום שהנאשם לא רצה בכך, ולכן מעשיו של הנאשם נותרו בגדר ניסיון להמיתו, לאחר תכנון והליך של שקילה והכנה, ולא בלהט הרגע או באופן ספונטני.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"זאת ועוד, נקבע כי כלי ההמתה – תת מקלע מאולתר, שימש את הנאשם לביצוע הירי לעבר האב –המנוח, ובנו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לא ניתן לומר כאן שהירי בוצע באופן ספונטאני, על ידי לחיצה לא רצונית על ההדק, ירי צרור שכוון תחילה למנוח שנפגע בראשו משני קליעים כמתואר בהכרעת הדין, ובהמשך לבן פאדי, שנפגע בחזה מקליע אחד, מיד עם כניסתם לסלון וממרחק קרוב מאוד, תוך כיוון הנשק לחלקי הגוף החיוניים של הקורבנות.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"כל אלה, מעידים על קיומם של רכיבי הכנה, תכנון, שקילה ממשית וגיבוש החלטה להמית את המנוח ובשל תוצאת הירי ביחס לפאדי , התגבשה העבירה של ניסיון לרצח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ניתן להגדיר את כל המעשים המתוארים בכתב האישום כאירוע אחד, בהתאם לסעיף 40יג לחוק, הואיל וכל העבירות בהן הורשע הנאשם מקיימות ביניהן ""קשר הדוק"", במובן זה שהן התרחשו בסמיכות זמנים ושהן חלק מתכנית עבריינית אחת, שבה הנאשם ירה למוות במנוח שנפגע בראשו משני קליעים, ומיד לאחר מכן ירה בבנו פאדי, שנפגע בחזהו מקליע אחד וכי הירי פסק רק עקב תקלה בנשק כמתואר בהכרעת הדין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כך שלאור סמיכות הזמנים, והיות המעשים חלק מאותה תכנית עבריינית, ניתן לראות את הקשר ההדוק ביניהם ואת עובדת היותם מסכת עבריינית אחת.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אשר על כן אציע לחבריי לקבוע מתחם עונש הולם אחד לאירוע הכולל, שקצהו התחתון הוא מאסר עולם, בשל היותו מאסר עולם כעונש חובה, הקצה העליון של המתחם ייקבע לפי מרכיבי תיקון 113 לחוק, לרבות הענישה הראויה באשר לעבירות האחרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לערכים החברתיים שנפגעו בענייננו, אדגיש כי במקרה זה נפגעו פגיעה קשה מאוד הערכים של קדושת החיים, כבוד האדם ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהזדמנות זו, מצאתי להפנות לתופעה מדאיגה וחמורה עד מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תופעה הממוקדת בחברה הערבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההיקף העצום של תופעת החזקת נשק בלתי חוקי והשימוש בו מדי יום תוך קיפוח חיי רבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעה זו יוצרת אלימות גואה ומתפשטת בחברה הערבית, מכל אלה לא ניתן להתעלם, גם בשל היות התופעה שיקול בקביעת העונש וצבירת עונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה אף קמה זעקה, כנגד מעשי הפורענות השוטפים את החברה הערבית, אליהם התלוותה קריאה למשטרה לפעול ביתר שאת למיגור תופעת האלימות על נגזרותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקרי הרצח בדם קר בחברה הערבית מהווים מעל 60% מכלל מקרי הרצח במדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שעד למחצית שנת 2020 הגיע המצב בחברה הערבית ""לשפל שלא נראה כמותו:  92 נרצחים המהווים מעל ל- 60% מכלל הנרצחים במדינה, בעוד המגזר הערבי מונה כ-20% בלבד מהחברה הישראלית"" – ראו ""אלימות במגזר הערבי: סקירה וניתוח"", ניצן ריבלין, יוני 2020.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, ראוי לציין כי, מהנתונים עולה שבתום שנת 2020 היו 113 מקרי רצח בחברה הערבית, תוך שימוש באלימות ונשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנה תוקף יש לגישה הנ""ל, ביחס למגזר אליו משתייך הנאשם שבפנינו ושמהווה 20% מכלל החברה, אך בו מתרחשות 60% מעבירות ההמתה תוך שימוש בנשק חם – ראו סעיף 46 לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האלימות על כל היבטיה פושה בחברה הערבית, אליה משתייך הנאשם שבפנינו וריבוי הנשק הבלתי חוקי המצוי שם, בידי כל דכפין, וכן הקלות של השימוש בנשק זה, מוסיף אף הוא ומחמיר את הפגיעה בביטחון האישי אצל כלל הציבור, לכן על בתי המשפט לתרום תרומתם הדרושה כחלק מתוכנית ההתמודדות עם תופעת האלימות הזו, וכאמצעי חשוב לשם מיגורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה אדגיש כי המחוקק קבע בסעיף 34ד לחוק, כי כל דין החל על העבירה המושלמת, חל גם על הניסיון לעבור אותה עבירה והעובדה כי בנו של המנוח נשאר בחיים, אינה יכולה להיזקף לטובת הנאשם, כי הרי קבענו פה אחד, כי הנאשם החליט לרצוח את המנוח והמיתו ואף רצה וחפץ בהמתת בנו פאדי, אך ניסיונו לא צלח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לציין, כי לצד עבירת הרצח בכוונה תחילה שבה הורשע הנאשם שלפנינו (לפי הדין הקודם), קיימת חובת הטלת עונש מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי לציין כי לפי סעיף 305(1) לחוק, העונש המרבי בגין עבירה של ניסיון רצח עומד על 20 שנות מאסר וכי לצד העבירות בנשק נקבעו עונשים של 7 ו- 10 שנות מאסר ולכן העונשים הקבועים לצד העבירות הנ""ל יילקחו בחשבון אף הם בעת קביעת קצהו העליון של המתחם, קביעת העונש הממשי שיוטל על הנאשם וכן צבירתו במלואו או בחלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור על חומרת העונש וקבע כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי לעיל חלק מהפסיקה לשם המחשת מדיניות הענישה הנוהגת, אעבור ואבחן את הנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות, יש לקחת בחשבון את התוצאה הטרגית, גרימת מותו של המנוח והניסיון להמית את בנו פאדי לאחר שירה בו מטווח קצר בפלג גופו העליון ופגע בחזהו בקליע אחד וכי רק במזל ניצל פאדי והירי פסק בשל תקלה בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, יש להתחשב בכך שפגיעתו הפיזית של פאדי בפועל אינה חמורה, וכי אינו סובל ממום עקב פגיעה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערך קדושת החיים וחומרת מעשיו של הנאשם, יש לקבוע עונש בגין עבירת הניסיון לרצח שכולו או חלקו יהיה במצטבר למאסר העולם שיש להטיל עליו כמצוות המחוקק - ראו דנ""פ 4603/97 משולם נגד מדינת ישראל, (ניתן ביום 29.6.1998).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אציע לחבריי לקבוע כי מתחם העונש ההולם במקרה זה נע בין מאסר עולם חובה כקבוע בדין ביחס לעבירת הרצח וכן מתחם העונש בגין עבירת הניסיון לרצח שהמנעד שלו יהיה בין 8 שנות מאסר בפועל עד  ל - 14 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במקרה שלפנינו קיימת חובת הטלת עונש מאסר עולם בגין עבירת הרצח וכי בנסיבות העניין, אין לבית המשפט שיקול דעת ולכן בנוסף לעונש הנ""ל אציע כי בשל עבירת הניסיון לרצח, יוטל על הנאשם עונש של 12 שנות מאסר בפועל, מהן 8 שנות מאסר יצטברו לעונש מאסר העולם והיתרה של 4 שנות מאסר, יהיו חופפות לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
