text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך שהות המנוח ובנו פאדי בבית הורי הנאשם ובנוכחות אביו של הנאשם ואמו, הגיעו גם שכנם מר ראאד אמארה וקרובי משפחה אחרים, שעשו להרגעת הרוחות.",7.565314e-06,0.99997866,9.403807e-06,3.7472495e-05,0.6387836,5.1198294e-05,2.5819421e-05,0.00010118607,2.1483207e-05,0.0011502353,0.0008236906,0.000103187886,0.005661406,3.4004495e-06
"בשלב מסוים, יצא הנאשם מבית הוריו והתקשר למוקד המשטרה 100, והודיע שהמנוח ובנו מאיימים עליו וחזר לתוך בית הוריו.",6.509076e-06,5.6659846e-06,9.557853e-06,5.936079e-05,0.99998534,0.5421625,0.0019801022,0.99903584,2.243882e-05,0.9998354,0.0010553789,9.7079486e-05,0.002968827,3.241114e-06
גם בשלב זה המשיך הנאשם להתעמת עם המנוח ובנו פאדי; כשהנוכחים שם מנסים להנמיך את הלהבות.,6.2700547e-06,6.684335e-06,9.562904e-06,4.1442912e-05,0.99989784,0.98000973,3.4309298e-05,0.9947466,2.1677439e-05,0.99998236,0.026819821,9.409035e-05,0.020331195,3.1763132e-06
"במהלך מפגש זה ובעקבות המשך התגרות הנאשם במנוח ולשם הגעה לפתרון של הסכסוך, הוצא הנאשם מבית הוריו על ידי הנוכחים.",7.06151e-06,0.99997866,9.502394e-06,4.1498202e-05,0.0420939,0.9991555,1.2821554e-05,0.7406238,1.953842e-05,0.9999403,0.001132929,0.00011400818,0.05473439,3.4378534e-06
"הנאשם חזר לבית הוריו עם הנשק, כאשר היו המנוח ופאדי במהלך חזרה לתוך הסלון ובעקבותיהם הלכו יתר הנוכחים.",6.419185e-06,5.235901e-06,0.99999595,0.000107406595,0.9999882,0.99980897,0.9997968,0.99992657,2.3127188e-05,0.9999813,0.038606312,0.00010059594,0.00064722454,3.4210002e-06
"המנוח, בנו ויתר הנוכחים שוחחו ביניהם ואז הנאשם הגיע עד לפתח הסלון והחל לירות לעבר המנוח ופאדי ממרחק של מספר מטרים.",6.917622e-06,5.2096466e-06,0.9999962,0.0016836358,0.9999865,0.99927074,0.99981815,0.9998965,0.00010038398,0.9999907,0.59006125,7.299189e-05,0.0004113447,3.2360272e-06
"הנאשם עשה זאת מתוך כוונה להמית את המנוח ובנו, ולאחר שהחליט להמיתם.",6.625452e-06,5.3367708e-06,0.9999962,4.528268e-05,0.00017433825,0.99996436,1.4788754e-05,0.9937496,2.0889256e-05,0.99998295,0.9982741,8.321235e-05,0.6012949,3.3013532e-06
"לאחר הירי הנאשם עזב את המקום ונמלט, תוך שהוא זורק את הנשק במטע זיתים בסמוך לביתו.",6.4554424e-06,5.2993328e-06,0.9999962,0.7797068,0.99998784,0.99996495,0.99993503,0.9999553,7.8731944e-05,0.99999094,0.0032734147,8.1309314e-05,0.0006773479,3.1041018e-06
"מהירי של הנאשם לעבר המנוח ופאדי, שניהם נפגעו.",6.054482e-06,5.3489593e-06,0.99999607,3.9035764e-05,0.9999552,0.99738294,0.96013266,0.99716395,5.8184527e-05,0.9999883,0.012445264,7.4519696e-05,0.0010202534,2.866585e-06
"המנוח נפגע בראשו משני קליעים ופאדי נפגע מקליע אחד בבית החזה וכך נטען בכתב האישום, קליע אחד נכנס:",6.017309e-06,5.1145284e-06,0.9999962,0.001167678,0.9999722,0.99495393,0.99992025,0.9997603,0.99999523,0.999992,0.00039748338,8.426818e-05,0.00026843243,3.2856892e-06
"הנשק כלי שסוגל לירות כדורים שביכולתם להמית אדם, אשר נשא אותו הנאשם והחזיקו שלא כדין וכי מותו של המנוח היה תוצאה מנזק מוחי ולפאדי נגרמו שני פצעי ירי כניסה ויציאה בבית חזה עליון מעל עצם הבריח והוא אושפז מיום  12.1.18 ועד ליום 14.1.18.",8.886367e-06,5.083572e-06,0.9999962,0.15328941,0.999969,0.99909425,0.99968827,0.9996363,0.0002841658,0.99999106,0.00043477965,0.0002810846,0.0029908563,4.9549503e-06
"במעשים הנ""ל, גרם הנאשם בכוונה תחילה למותו של המנוח, לאחר שהחליט להמיתו, והמיתו בדם קר, מבלי שקדמה התגרות בתכוף למעשה, בנסיבות בהן יכול היה לחשוב ולהבין את תוצאות מעשיו ולאחר שהכין את עצמו להמיתו והכין את המכשיר בו המיתו.",7.571065e-06,5.2194437e-06,0.9999962,0.00030465747,0.99983907,0.9999826,5.1068884e-05,0.99996614,4.506694e-05,0.9999913,0.99960035,0.680055,0.99542725,0.0004420063
"כמו כן, ניסה הנאשם לגרום בכוונה תחילה ושלא כדין למותו של פאדי, תוך שהוא נושא ומחזיק נשק שלא כדין וללא היתר מהרשות המוסמכת; שבאמצעותו ירה בפאדי ופגע בו בחזה, אם כי לא המיתו ופאדי ניצל.",6.8375257e-06,5.2149157e-06,0.9999962,0.38055536,0.9999839,0.999966,0.9071251,0.99995637,0.00011705232,0.99999166,0.7714674,0.00015682541,0.012023109,0.0011202258
"בהכרעת הדין שניתנה ביום 7.1.21 הוחלט פה אחד, להרשיע את הנאשם בעבירות שיוחסו לו בכתב האישום, רצח בכוונה תחילה (לפי הדין הקודם), ניסיון לרצח ובגין עבירות בנשק ונקבע כי הדין המקל, על פי תיקון 137,  לא חל על עניינו של הנאשם וכי העבירה המקבילה לעבירת הרצח בכוונה תחילה לפי תיקון 137 ושדרישותיה מתקיימות בעניינו של הנאשם, הינה עבירת המתה בנסיבות מחמירות - לפי סעיף 300א(א)(1) לחוק וכן לפי סעיף 300א(א)(9) לאותו חוק.",1.0431672e-05,5.1328134e-06,9.317307e-06,0.00016947392,6.4172013e-06,0.0039148834,1.3074196e-05,0.0045013023,1.9200708e-05,0.9997383,0.0002849115,0.00023994296,0.00068011833,0.99999714
"לאחר שימוע הכרעת הדין, ביקשה המאשימה שנורה לשירות המבחן להגיש תסקיר קורבן עבירה, ואכן נעתרנו לבקשה זו.",1.03099055e-05,5.352378e-06,9.4304705e-06,5.397535e-05,4.3498057e-06,1.0121058e-05,1.0401175e-05,1.7383323e-05,1.7358108e-05,1.5214035e-05,0.0010736075,0.000111146495,0.001206446,3.3367853e-06
התסקיר הוגש ולהלן נתייחס אליו תוך הקפדה על שמירת צנעת הפרט של הקורבנות ובני משפחתם.,7.124954e-06,5.2843893e-06,9.435823e-06,4.4272416e-05,4.1435032e-06,1.1675909e-05,1.1115597e-05,2.3542156e-05,1.9601222e-05,1.8887898e-05,0.00025869856,0.00010919576,0.0017695759,3.2832147e-06
שירות המבחן ערך תסקיר מקיף אודות משפחת המנוח ובנו שנפצע גם הוא באותו אירוע מושא כתב האישום.,7.996643e-06,0.99997866,9.474354e-06,3.805964e-05,5.0466438e-06,0.00019690115,1.8869408e-05,0.00085943844,1.9985182e-05,0.99985504,0.00048475046,0.00017736573,0.0018801445,3.8481376e-06
משפחת המנוח מונה זוג הורים ו-9 ילדים (שני בנים ו-7 בנות).,1.25767565e-05,0.9999788,9.319653e-06,4.2567422e-05,4.597912e-06,8.39607e-06,2.1950851e-05,0.00016238843,2.1517631e-05,3.0252948e-05,0.0005547786,8.1755825e-05,0.00072377623,2.4385404e-06
"המנוח היה בן 59 במותו, עבד כקבלן בניין ופרנס בכבוד את משפחתו.",7.960181e-06,0.9999788,9.568304e-06,3.9820523e-05,5.784015e-06,2.2735054e-05,4.4202596e-05,0.0008826269,2.0084155e-05,6.594691e-05,0.0019965253,7.3369134e-05,0.014177225,3.0538151e-06
"שירות המבחן התרשם שמדובר בנזק משמעותי, זאת בהתייחס לחלל העמוק והמשמעותי שהותיר המנוח במותו.",7.804895e-06,0.99997854,9.633468e-06,3.7975344e-05,3.901251e-06,1.5803978e-05,1.05755835e-05,4.4905286e-05,1.9072231e-05,0.018778957,0.00029141645,0.0042382437,0.092021905,3.5202486e-06
"אחד הנזקים הבולטים, בא לידי ביטוי בשינוי שחל בדינאמיקה המשפחתית ובתחושת הבדידות של כל אחד מבני המשפחה, פגיעה קשה נוספת קשורה לנסיבות מותו של המנוח.",7.740856e-06,0.99997854,9.411738e-06,5.2447464e-05,5.6097456e-06,0.0003149759,2.0632393e-05,0.0010751708,1.9667881e-05,0.011647619,0.0009894364,0.0017289491,0.06566417,3.3421834e-06
"הבן פאדי, בן 37, שנפגע גם הוא מהירי של הנאשם באותו אירוע, נשוי ואב לשלושה ילדים ועובד בתפקיד מקדם מכירות.",8.710503e-06,0.9999788,9.66292e-06,6.577488e-05,0.96749943,0.48731992,0.72629845,0.9231927,9.761193e-05,0.9999856,0.0013754646,0.0001542339,0.011715154,3.4710342e-06
"שירות המבחן התרשם כי פציעתו של פאדי והשלכותיה משפיעות על תפקודו התעסוקתי ועל יכולתו להוות מקור של ביטחון והגנה למשפחתו הגרעינית והמורחבת, דבר אשר להערכת שירות המבחן נמצא ברקע לתחושות של חוסר אונים, כישלון ודאגה, המהוות כשלעצמן, תחום נזק משמעותי עמו הוא מתמודד.",9.564966e-06,0.99997866,9.479721e-06,6.458505e-05,6.0927455e-06,0.7251513,2.7849266e-05,0.19012772,1.9245716e-05,0.0001201705,0.0008654692,0.9999778,0.9979122,4.06223e-06
"עוד התרשם שירות המבחן כי פאדי חווה אירועים קשים - מות אביו והפציעה שלו, אשר מוטטו את המשפחה כולה, ניפצו את התקוות שלו לגבי משפחתו, כי בהיותו הבן הבכור של המשפחה, הוא נותר כמי שהאחריות הכבדה לשלומה של המשפחה, רובצת על כתפיו.",8.665157e-06,0.99997866,9.490684e-06,6.7159584e-05,1.1063056e-05,0.89756477,8.2027276e-05,0.009150541,2.1646472e-05,0.9946009,0.058724947,0.99995816,0.9959573,3.939427e-06
"שירות המבחן ציין כי מותו של המנוח היה פתאומי, אכזרי ובלתי נתפס, שכן בוצע על ידי מי שהיה החתן של המנוח, בבית הורי הנאשם אל מול אנשים אחרים.",7.875792e-06,0.99997866,0.00012946616,4.3722022e-05,0.8415814,0.99977,3.348513e-05,0.99814475,2.0742043e-05,0.99997437,0.02718552,0.00681825,0.8165037,3.3868923e-06
"חלק מבני המשפחה היו עדים לרצח, או חזו במותו של המנוח ופציעתו של פאדי, מראות שנחקקו בזיכרונם ורודפים אותם עד היום.",1.1792536e-05,0.9999788,9.61534e-06,5.3195577e-05,0.0054669096,0.998002,0.0003989628,0.5198097,2.8042268e-05,0.9999714,0.014294707,0.00018532186,0.5064659,3.3852841e-06
"שירות המבחן התרשם ממשפחה השרויה ביגון, כאב, חוויות התפרקות וייאוש גדול.",1.0567991e-05,0.99997866,9.644563e-06,5.0453345e-05,4.4536887e-06,0.0031102903,1.8112953e-05,0.00041171032,1.9475192e-05,1.9413701e-05,0.00044701423,0.0012340423,0.97940594,3.4509894e-06
"אובדנו הפתאומי של המנוח, שהיה עבור כל אחד מבני המשפחה דמות משמעותית, משענת   לביטחון ולתמיכה, הותיר אותם עם כאב עמוק ובלתי נסבל.",1.2347685e-05,0.99997866,9.422892e-06,5.322176e-05,9.375099e-06,0.002453197,0.0001028836,0.005098855,2.1865819e-05,0.0010329885,0.0018256683,0.0031962562,0.9832061,3.8620606e-06
"זאת ועוד, הפגיעה של הנאשם בפאדי, שהיה בעבר חברו הקרוב, טלטלה את עולמו של פאדי וגרמה לפגיעה ניכרת בהתנהלותו ותפקודו לצד הפגיעה המשמעותית במצבו הנפשי.",6.976925e-06,0.99997866,9.4079505e-06,4.1916774e-05,4.6375726e-06,0.00027545553,1.1668229e-05,0.0011965124,1.8000093e-05,0.4692767,0.00730882,0.023288323,0.9818202,3.342177e-06
"פאדי איבד את תחושת הביטחון והמוגנות, את תחושת הערך והאמונה שיש לו.",1.4289632e-05,0.9999758,9.737183e-06,7.666487e-05,1.5248314e-05,0.006550917,0.0009964217,0.7906245,2.7666245e-05,6.8089284e-05,0.0077596037,0.88333124,0.982566,3.1549241e-06
שירות המבחן ציין כי אשת המנוח ובתו הסכימו ששירות המבחן יסייע להן לפנות לטיפול מתאים לשם התמודדות עם האובדן והשלכותיו על חייהן.,7.1659906e-06,0.99997866,9.385422e-06,4.910769e-05,4.436689e-06,8.052665e-05,1.0514301e-05,3.6803216e-05,1.8667317e-05,3.387566e-05,0.00038505284,0.0021874134,0.1974988,3.5039209e-06
"פאדי מסר כי נוכח מצבו הכלכלי המורכב, בעת הזו, אינו פנוי לטיפול רגשי.",6.6608663e-06,0.99997866,9.7084585e-06,3.899617e-05,5.495046e-06,3.639639e-05,2.149794e-05,9.443631e-05,1.9423294e-05,4.769693e-05,0.00028412,0.00024240103,0.52798754,3.5322641e-06
"אשר לכל המקובץ לעיל, המליץ שירות המבחן בנוסף לכל עונש אחר, שיוטל על הנאשם, לחייבו בתשלום  פיצוי כספי משמעותי, לפאדי, שנפגע על ידי הנאשם, וכן לאלמנה וילדיה, כדרך להחזיר להם, ולו במעט, תחושת ביטחון וצדק, להכרה בסבלם וכדי ליצור אצלם הקלה מסוימת וסיכוי לארגן מחדש את חייהם.",1.3697021e-05,0.76171327,9.518121e-06,5.3032174e-05,6.5577124e-06,0.1841826,2.4124229e-05,0.00019924904,1.8900762e-05,4.1875704e-05,0.0022435659,0.94581753,0.96264845,4.401247e-06
"המאשימה הפנתה לפסיקה וביקשה לקבוע כי העבירות נשוא כתב האישום מהוות אירוע אחד הכולל מספר עבירות ועל יסוד זה, לקבוע מתחם עונש הולם נפרד בגין העבירה של ניסיון לרצח, אשר בוצעה כלפי בנו של המנוח, פאדי.",6.9333546e-06,5.2346077e-06,9.3581975e-06,5.9723618e-05,5.6242893e-06,0.8409662,1.6243499e-05,0.049755294,1.8399342e-05,0.99993646,0.0006151816,0.0002661676,0.000785617,8.427597e-06
"אשר לעבירת הרצח הדגישה המאשימה כי על פי החוק  יש להטיל על הנאשם ""מאסר עולם  ועונש זה בלבד"" וציינה כי על פי הכרעת הדין נקבע כי, הדין המקל, לפי תיקון 137 לחוק לא חל על עניינו של הנאשם וכי לו העבירה הייתה מבוצעת לאחר יום התחילה של התיקון, המאשימה הייתה מייחסת לנאשם עבירה של רצח בנסיבות מחמירות, עבירה שעונשה מאסר  עולם חובה.",8.540088e-06,5.202517e-06,9.396581e-06,7.103945e-05,5.9133395e-06,0.00019752036,1.31984325e-05,9.234378e-05,1.9263449e-05,0.9869517,0.0005640948,0.00050124736,0.00090979686,0.003917316
"אשר לעבירת הניסיון לרצח, הפנתה המאשימה לנסיבות הקשורות בביצוע העבירה, לערכים המוגנים שנפגעו, למדיניות הענישה הנוהגת  בעבירה זו וביקשה לקבוע מתחם ענישה שנע בין 14 עד 17 שנות מאסר בפועל ולאור העובדה שלנאשם אין עבר פלילי, ביקשה המאשימה כי העונש שיוטל בגין עבירת הניסיון לרצח, יהיה  ברף הבינוני של המתחם.",8.5771935e-06,5.529373e-06,9.436741e-06,5.8954276e-05,4.91626e-06,0.0066434215,1.0772356e-05,8.503837e-05,1.7327347e-05,0.9119093,0.000883119,0.0011925527,0.0010324612,5.2109485e-06
"המאשימה ביקשה לצבור את העונשים באופן שהעונש שיקבע בגין עבירת הניסיון לרצח, יצטבר לעונש החובה שבצד עבירת הרצח והוא: מאסר עולם חובה והדגישה כי מעשיו של הנאשם  הינם מעשי אלימות חמורים ביותר ואחת הדרכים בהן ניתן וראוי לתת לכך ביטוי היא בצבירת העונשים שיגזרו עליו.",9.602712e-06,5.1065645e-06,9.414449e-06,5.387831e-05,4.6644072e-06,0.2838411,1.0778121e-05,7.577032e-05,1.6990169e-05,0.99310774,0.0022260223,0.0016823178,0.009376109,3.5377661e-06
"אולם, בגין העבירות בנשק ביקשה המאשימה שיוטל על הנאשם עונש מאסר בפועל שיחפוף את העונשים שיוטלו עליו בגין עבירת הרצח ועבירת הניסיון לרצח.",9.803919e-06,5.1226707e-06,9.406354e-06,5.0526192e-05,4.4019694e-06,0.001242621,8.68575e-06,6.253594e-05,1.7987086e-05,0.9991799,0.0008186338,9.0538684e-05,0.0002820631,3.112936e-06
"אשר לפיצויים, הפנתה המאשימה לתסקיר קורבנות העבירה וציינה כי המנוח בן 59 במותו, הותיר אחריו אישה ו- 9 ילדים (7 בנות ושני בנים שאחד מהם קטין שפרטיו הובאו בתסקיר וכי שמו ומס' ת.ז.",8.901192e-06,0.9999788,9.325583e-06,4.933774e-05,5.834841e-06,9.070132e-06,1.7661074e-05,6.0495728e-05,1.7678633e-05,8.6602806e-05,0.0003768338,0.00020974784,0.0059934314,6.6299017e-06
"שלו הינו 325616803, כפי שמסר הפרקליט המלומד לפרוטוקול).",1.0061364e-05,5.2058176e-06,9.556331e-06,5.724161e-05,4.67153e-06,1.027355e-05,1.1348393e-05,2.9159144e-05,1.8034012e-05,1.726643e-05,0.00024102176,6.869393e-05,0.00025697853,2.927972e-06
"המאשימה מבקשת לחייב את הנאשם בתשלום פיצוי מקסימאלי הקבוע בחוק והעומד על 258,000 ₪ שישולם לעיזבון המנוח.",1.89877e-05,5.2049636e-06,9.438829e-06,3.2390773e-05,4.123918e-06,7.78824e-06,7.647835e-06,1.591211e-05,1.7885039e-05,1.4225781e-05,0.00024945385,7.448928e-05,0.00023895007,2.87798e-06
עוד ביקשה המאשימה כי הפיצוי יחולק  תוך התחשבות בכך שאשתו של המנוח היא הנפגעת העיקרית מבחינה כלכלית ומתגוררים בביתה שלוש מבנותיו של המנוח ובן נוסף שהוא קטין.,7.3588803e-06,0.99997866,9.350063e-06,3.996364e-05,4.816957e-06,1.7111244e-05,1.333478e-05,4.3558724e-05,1.8212268e-05,2.639608e-05,0.0007933756,0.00015532915,0.0035402065,3.4846762e-06
זאת ועוד ביקשה המאשימה לחייב את הנאשם בתשלום פיצוי גם לפאדי כנפגע עבירת ניסיון ההמתה שבוצע כלפיו וכמי שנפגע באופן ישיר מהירי של הנאשם.,6.5699314e-06,5.1733023e-06,9.3358785e-06,5.213918e-05,4.486962e-06,0.969092,1.0849743e-05,0.017239757,1.9170555e-05,0.9999856,0.012752355,0.00097423553,0.42690507,3.2720748e-06
עוד ביקשה המאשימה להטיל על הנאשם מאסר מותנה בגין עבירות האלימות.,7.93797e-06,5.2513574e-06,9.530765e-06,3.737506e-05,5.1502e-06,7.562082e-06,8.858166e-06,1.7631724e-05,1.8920564e-05,2.599372e-05,0.0003269098,5.389018e-05,0.00017835003,3.2947576e-06
"מנגד ביקש הסנגור להטיל על הנאשם עונש של מאסר עולם בלבד, ללא ענישה מצטברת.",1.2248126e-05,5.219633e-06,9.531655e-06,3.333201e-05,5.0338917e-06,7.434407e-06,7.91438e-06,1.3382593e-05,2.0098023e-05,1.3279362e-05,0.00028027696,5.7648187e-05,0.00025661173,2.9969808e-06
"הסניגור טען כי המדובר במעשה בודד אחד, מסכת אחת, במקום אחד, ללא מעורבות של אחרים.",1.1041112e-05,5.2272944e-06,1.0112867e-05,4.3589305e-05,6.826293e-06,0.0013990565,1.6674176e-05,0.58969957,1.989e-05,0.052916557,0.7249373,0.00024782197,0.008576812,4.998134e-06
"הסנגור הפנה לפסיקה וטען כי לגישת בית המשפט העליון, הטלת עונשים מצטברים, תעשה במקום שאפשר להפריד בין המעשים.",8.533087e-06,5.206915e-06,9.507008e-06,4.352604e-05,4.5293923e-06,1.9234907e-05,9.043797e-06,1.8255638e-05,1.8496772e-05,1.7590239e-05,0.0006931954,0.00014396194,0.00028353036,3.1395239e-06
"לגבי עבירות בנשק, ביקש הסנגור גם הוא לחפוף את העונש שיוטל בגינן לעונשים שיוטלו בתיק זה ביחס לעבירה העיקרית.",9.664487e-06,5.241351e-06,9.433664e-06,4.3015647e-05,4.0230516e-06,1.063552e-05,8.003327e-06,1.6653898e-05,1.7451226e-05,1.766003e-05,0.00055994705,7.324499e-05,0.00015612415,3.2626147e-06
"הסניגור ציין כי במידה ובית המשפט יחליט לצבור עונשים, אז הוא מבקש לקבוע מתחם עונש נפרד בגין עבירת הניסיון לרצח  שיהיה בין 5 עד 10 שנות מאסר בפועל.",0.9410043,5.1560487e-06,9.444826e-06,5.6258792e-05,4.6024747e-06,6.6842935e-05,1.1334591e-05,3.0318135e-05,1.9206605e-05,0.9810446,0.00036732978,6.061665e-05,0.00014368547,2.9150444e-06
