text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בשנת 1998 עלה לארץ יחד עם אחיו והשתלב בלימודים בישיבה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, הנאשם עבד כטכנאי שיניים עצמאי בביתו שבבית""ר עלית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוריו עלו לארץ לפני כשנה וחצי ומאז הם מתגוררים בנתניה.,0,1,0,0,0,0,0,0,0,0,0
"אביו בשנות השישים לחייו, עובד בתחום הפרסום בפריז וחולק את זמנו בין פריז לישראל.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי לנאשם אח בכור שעובד בתחום הפרסום ומתגורר בצרפת.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר משפחה מלוכדת המנהלת אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה מדינמיקה משפחתית קרובה ותומכת במסגרת משפחתו המצומצמת.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן התרשמה כי הנאשם הוא דמות דומיננטית ומשמעותית בחיי משפחתו, כאשר לאורך השנים לקח חלק פעיל בטיפול בילדיו ובמטלות משק הבית השונות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות, מסרה קצינת המבחן כי הנאשם לקח אחריות למעשיו והביע חרטה עליהם, לדבריו הוא גידל את הסם עבור צורכי רפואה לחמו, שכן הקשר ביניהם הוא קרוב, וחמו היה לו כהורה שני וקיבל אותו למשפחתו כבן וסבלו של חמו וחששו של הנאשם מפני האובדן היה קשה מנשוא עבורו.",0,1,0,0,0,0,0,0,1,1,0
"עוד הוסיף כי בעת ביצוע מעשיו, הוא לא הבין את החומרה שבהם ולאחר מעצרו הבין את הבעייתיות שבמעשיו וחש בושה על הסתבכותו בפלילים.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם מסר כי אינו נוהג להשתמש בסמים ואלכוהול והוסיף כי בהיותו צעיר, טרם עלייתו לארץ, התנסה פעמים בודדות בעישון מריחואנה בנסיבות חברתיות ומאז שעלה לארץ לא המשיך בכך.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מסר בדיקות לאיתור שרידי סם והן נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי בבסיס ביצוע העבירות קיים קושי של הנאשם לווסת חרדה שמתעוררת סביב אפשרות של אובדן, וקושי זה יכול להביא אותו לידי מציאת פתרונות הרסניים כפי שבא לידי ביטוי במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
קצינת המבחן לא התרשמה כי לנאשם נורמות עברייניות ולא בעיות התמכרות הדורשות התייחסות טיפולית.,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן סברה כי ההליך הפלילי היווה עבור הנאשם גורם מרתיע ומציב גבולות לעתיד.,0,0,0,1,0,0,0,0,0,0,0
כמו כן התרשמה היא כי הנאשם הפנים את משמעות חומרת מעשיו והשלכותיהם וכן הפיק לקחים מכך.,0,0,0,1,0,0,0,0,1,0,0
"אשר להערכת סיכון לעבריינות והסיכוי לשיקום, סברה קצינת המבחן כי תחושת החרדה של הנאשם ממצבים של אובדן והעדר יכולת וויסות החרדה, מהווים גורמי סיכון להישנות העבירה.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, הנאשם מנהל אורח חיים נורמטיבי וקיימת בו מוטיבציה להמשך ניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי זוהי עבירתו הראשונה והיחידה, והנאשם מבטא ערכים חיוביים ואחריות כלפי עצמו וכלפי סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מכך שהנאשם מודע לחומרת מעשיו ומבין את השלכותיהם האפשריות, כך שהפיק לקחים מההליך המשפטי.",0,0,0,1,0,0,0,0,0,1,0
כל אלו מהווים להערכתה גורמי סיכוי לשיקום הנאשם והימנעותו מהישנות העבירה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ, נוכח התייחסותו של הנאשם לעבירה, הפקת הלקח, ניהול אורח חיים נורמטיבי ומאחר שמדובר בנאשם ללא עבר פלילי, להטיל על הנאשם עונש של צו שירות לתועלת הציבור בהיקף נרחב של 200 שעות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת העבירות שביצע הנאשם והדגישה את הצורך במלחמה בנגע הסמים וזאת נוכח ההשפעות הקשות של עבירות אלה אשר מאפשרות את הפצת הסמים, על כן יש להעדיף את האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה הדגישה את הנסיבות המחמירות במעשיו של הנאשם, ולדידה יש לשקול את התכנון המוקדם והיוזמה של הנאשם שכן הנאשם הקים מעבדה לגידול סמים בביתו.",0,0,0,0,0,0,0,0,0,0,0
כן יש לשקול את העובדה כי הנאשם החזיק מספר רב (56) של שתילים מסוג קנאביס במשקל כולל של 771.06 גרם נטו וכן נמצא במעבדה ציוד רב לגידול הסם.,0,0,1,0,1,1,1,1,0,0,0
"ב""כ המאשימה ציינה בדבריה כי לדידה, מטרתו של הנאשם בגידול הסם לצורך הפקת קנבוס בכדי לטפל בחמו החולה הוא נסיבה לחומרה, שכן הנאשם ניסה לפתור את בעיותיו הרפואיות של חמו באמצעים שהם בניגוד לחוק ובדרכים שאינן לגיטימיות והוא יכול היה להרע את מצבו הפיזי של חמו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם את העבירות בנסיבות אלה נע בין 6 חודשי מאסר ועד ל-24 חודשי מאסר והפנתה לפסקי דין לתמיכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, ציינה ב""כ המאשימה כי למרות שמדובר בנאשם ללא עבר פלילי, עולה מתסקיר שירות המבחן כי לנאשם קושי בוויסות החרדה המביא אותו למציאת פתרונות הרסניים.",0,1,0,0,0,0,0,0,0,0,0
"על כן ביקשה ב""כ המאשימה להשית על הנאשם עשרה חודשי מאסר בפועל, מאסר על תנאי ארוך ומרתיע, קנס, חתימה על התחייבות להימנע מביצוע עבירה וכן ביקשה להשמיד את המוצגים.",1,0,0,1,0,0,0,0,0,0,0
"אשר לשאלת ההרשעה, ב""כ המאשימה התנגדה לביטולה וטענה כי  יש להותיר את ההרשעה על כנה נוכח אי התקיימות תנאי הלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טענו ב""כ הנאשם כי בשל הנסיבות שהובילו לביצוע העברה מהן עולה כי המעשים של הנאשם הם אינם מעשיי עבריינות קלאסיים הנעשים לשם בצע כסף, אלא כל מעשיו של הנאשם נעשו כדי להקל על כאביו של חמו הסובל ממחלת הסרטן ובהתחשב בכך מתחם העונש ההולם צריך להיות נמוך בהרבה מהמתחם לו עתרה ב""כ המאשימה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, ב""כ הנאשם ציינו את נסיבותיו האישיות של הנאשם המפורטות בתסקיר שירות המבחן- הנאשם נשוי ואב לחמישה ילדים קטנים, הנאשם טכנאי שיניים במקצועו ומלמד בתלמוד תורה והוא המפרנס היחיד במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקשו להדגיש כי הנאשם ללא עבר פלילי, מודע לחומרת מעשיו, מבין את השלכותיהם והפיק לקחיו מהם.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם הודה במעשיו, הביע חרטה וחסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,1,1,1
"עוד ביקשו ב""כ הנאשם להתחשב בתקופה בה שהה הנאשם במעצר, לאחר מכן במעצר בית מלא ובהמשך ועד היום שוהה במעצר בית עם הגבלות ולא הפר את תנאי השחרור.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקשו ב""כ הנאשם להעדיף שיקולי שיקום ולאמץ את המלצת שירות המבחן להטלת 200 שעות של""צ ואף פחות מכך בשל הנסיבות המיוחדות של מקרה זה, והגישו פסיקה לתמיכה בטענותיהם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשו ב""כ הנאשם לבטל את הרשעתו של הנאשם נוכח העובדה כי מתקיימים תנאיה של הלכת כתב שכן נסיבות ביצוע העבירה כפי שהוכחו בבית משפט הן מקלות, ובנוסף הנזק מההרשעה יגרום לפגיעה משמעותית בשיקומו של הנאשם שכן הוא טכנאי שיניים במקצועו ולקוחות רבים עזבו אותו כתוצאה מהמקרה, כך שתחום עיסוקו נפגע בצורה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם הכשרה כמורה, ולו יורשע לא יוכל להשתלב בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה מלאה על המעשים ואמר שלמד  את לקחיו ולא יחזור עליהם בשנית.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הוא ""שילם ביוקר"" על מעשיו, רופאי שיניים לא רוצים לעבוד איתו יותר והוא צריך להתחיל הכל מהתחלה.",0,0,0,0,0,0,0,0,0,0,0
עוד מסר שלא יודע אם ימשיך בעבודה זו או בהוראה.,0,0,0,1,0,0,0,0,0,0,0
"שאלת ההרשעה בתיק שלפניי אינה פשוטה להכרעה, שכן מחד גיסא לא ניתן להתעלם מחומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אלא שמאידך גיסא הרשעת הנאשם עלולה לפגוע בו משום שכפועל יוצא מכך עלול להיגדע מקור פרנסתו וכן היא עלולה למנוע מהנאשם להשתלב בתחום ההוראה בעתיד.,0,1,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את עניינו של הנאשם שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל וביטול ההרשעה לא התקיימו, מהנימוקים כדלהלן.",0,0,0,1,0,0,0,0,0,0,0
אשר לסוג העבירות ונסיבות ביצוען - הנאשם גידל בביתו סם מסוג קנביס במשקל של 771.06 גרם נטו והחזיק בכלים המשמשים להכנתו.,0,0,1,0,1,1,1,0,0,0,0
"אומנם, מדובר בסם שנהוג להחשיבו כ""קל"" ובכמות שאינה גדולה במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, לא מדובר במעבדה שהוסתרה על-ידי קירות או אמצעים אחרים, או בדירה שהושכרה לשם כך, אלא עסקינן בגידול קנאביס במחסן הסמוך לביתו.",0,0,0,0,0,0,0,1,0,0,0
"אוסיף כי לא נטען בכתב-האישום כי הנאשם סחר בסם, או גידל את הסם לשם צריכתו העצמית ואף לא נטען כי נתפס בחזקתו של הנאשם סם המחולק ל""מנות"", או סכומי כסף היכולים ללמד על סחר בסם.",0,0,1,0,1,0,1,0,0,0,0
כמו כן הוכח כי הסיבה שהובילה את הנאשם לביצוע העבירות הייתה לצורך הפקת קנבוס רפואי כדי לטפל בחמו החולה בסרטן.,0,1,1,0,0,0,0,0,0,0,0
"לצד כל אלה, לא ניתן להקל ראש בכך שמעשיו של הנאשם לוו בתכנון מוקדם, במאמצים ובמחשבה, שכן הנאשם הצטייד מראש בידע מתאים, רכש מבעוד מועד את הציוד הנדרש לגידול הסמים, גידל 56 עציצים והשתמש במחסן שליד ביתו לשם גידול הקנביס.",0,0,1,0,0,0,0,0,0,0,0
"אין מדובר בגידול הסם בעציץ על עדן החלון, אלא בהקמת מעבדה לגידול סמים במחסן שליד ביתו, שיוחד למטרה זו ואובזר בציוד מקצועי לצורך כך.",0,0,1,0,0,0,0,1,0,0,0
חלקו של הנאשם בביצוע העבירות הוא מרכזי שכן הוא המעורב היחיד בעניין.,0,0,0,1,0,0,0,0,0,0,0
על חומרתן של שתי העבירות הנדונות ניתן ללמוד מהעונש המרבי שהמחוקק ראה לקבוע בצד כל אחת מהן - 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט עמדו על הצורך לבלום את התפשטות נגע הסמים בחברה, בין היתר על-ידי אכיפת הדין כנגד העוסקים בגידול סמים ובהפקתם.",0,0,0,1,0,0,0,0,0,0,0
ביטול ההרשעה עלול להעביר מסר שגוי לפיו ניתן להקל ראש במעשיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לכך אין מקום בשים לב למהות העבירות בהן עסקינן.,0,0,0,1,0,0,0,0,0,0,0
על כן אני סבורה כי בשל חומרת מעשיו הנאשם אינו עומד בתנאי הראשון של הלכת כתב.,0,0,0,1,0,0,0,0,0,0,0
אשר לתנאי השני בהלכת כתב שעניינו פגיעה חמורה בשיקומו של הנאשם - נקודת המוצא היא כי על ההגנה לשכנע כי הרשעה בדין תוביל ליצירת נזק קונקרטי וממשי בשיקומו או בעתידו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ובלשונו של כב' השופט שהם:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עמד בנטל זה להוכיח את הפגיעה הקונקרטית בו, שכן מלבד דבריו ודברי ב""כ בעת הטיעונים לעונש כי נוכח ההרשעה יפגע תחום מקצועו כטכנאי שיניים ולא יגיעו אליו לקוחות וכן עלולה להיפגע בעתיד השתלבותו של הנאשם במשרד החינוך בתפקיד מורה, שכיום הוא גם מורה בהשכלתו, לא הוצגה לפניי כל תשתית ראייתית לתמיכה בטענות הגנה אלו.",0,1,0,0,0,0,0,0,0,0,0
אציין כי הנאשם הוא עצמאי בעבודתו  ולכן לא צפויה פגיעה קונקרטית בעתיד פרנסתו.,0,1,0,0,0,0,0,0,0,0,0
לעניין הפגיעה באפשרות הנאשם להשתלב במשרד החינוך בתפקיד מורה הנזק הוא עתידי ולא קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"ההתייחסות האמורה לאפשרויות תעסוקה עתידית בתחום ההוראה הינה כללית ותיאורטית באופייה,  ואין די בה לצורך ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, תמיד קיימת אפשרות של וועדת חריגים בעת קבלה למקצוע, כך שהנאשם יוכל לנסות להשתלב בתחום זה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, בשלב זה אין וודאות אם הנאשם יוכל להשתלב בתחום ההוראה או לא, ואף אין וודאות מה תהא החלטת הגורמים המקצועיים המוסמכים להכריע בעניין בהתאם לשיקול דעתם.",0,0,0,1,0,0,0,0,0,0,0
"ממילא, לא הוכח באופן ברור וממשי נזק קונקרטי וחמור בשיקומו או בעתידו של הנאשם, במידה שיש בה כדי להצדיק את העדפת השיקולים האינדיבידואליים, על-פני האינטרסים הציבוריים המצדדים בכלל ההרשעה כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"אכן יש להניח כי הרשעת הנאשם עלולה לפגוע בו ובבני משפחתו, אלא שסבורני כי מדובר בפגיעה שהיא חלק בלתי נפרד מהענישה בפלילים ככלל, אך משמעות ההימנעות מהרשעת הנאשם כמוה כאמירה סלחנית להתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
לדידי חומרת נסיבות ביצוע העבירות אינן מאפשרות לוותר על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים ובאינטרסים ציבוריים חיוניים הכוללים שיקולי גמול והרתעה.,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות לקולא בעניינו של הנאשם ובהן: הודאת הנאשם והחרטה שהביע, העדר הרשעות קודמות, ההרתעה האישית שבעצם ניהול ההליך הפלילי, ומכלול הנסיבות האישיות כמפורט בתסקיר ובטיעוני ההגנה לפניי - כל אלה יקבלו משקל מהותי במלאכת גזירת הדין.",0,1,0,0,0,0,0,0,1,0,1
"עם זאת, לא שוכנעתי כי יש בהם כדי להצדיק חריגה מכלל לפיו יש להרשיע נאשם בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ונוכח מכלול הטעמים האמורים, אני קובעת כי הרשעת הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ב' לחוק העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירות הגידול והחזקת כלים להכנת סם לא לצריכה עצמית, עונש מאסר של עד 20 שנה, מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.",0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד העבירה הוא עד 7 שנות מאסר, אולם גם כך מדובר במדרג החומרה הגבוה ביותר בבית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"תכליתן של העבירות האוסרות על גידול סמים ועל החזקת כלים המשמשים להכנת סם, היא למנוע הכנסת סם חדש למערכת הסחר או ההפצה של הסם, בשים לב לכך שלעולם אין לדעת לאילו ידיים יתגלגל הסם שיופק מהצמחים ומה יהיה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"נראה שמטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"על נסיבות ביצוע העבירות במקרה דנן עמדתי בהרחבה בפסקאות 25-24 לעיל, ואיני רואה צורך לחזור על הדברים.",0,0,0,1,0,0,0,0,0,0,0
המקרה שלפני שונה מהמקרים שהזכרתי לעיל נוכח העובדה שכמויות סם הקנביס שגידל הנאשם היו קטנות יותר ולא היה טמון במיזם אותו הקים הנאשם פוטנציאל גידול רב (ראיה לכך היא כי הנאשם השתמש בשתיל אחד בלבד כדי לגדל עציצים קטנים לצורך ייצור השמן בלבד ושלושה שתילים יבשים גדולים היו מחוץ למחסן).,0,0,1,0,1,0,0,1,0,0,0
"גם הנסיבות אשר הובילו את הנאשם לביצוע העבירה לא היו לשם בצע כסף לסחר או לשימושו העצמי, אלא מעשיו של הנאשם נבעו מרחמים וחמלה של הנאשם לחמו אשר גידל את הסם לאדם הזקוק לו בשל בעיות רפואיות ולאותו אדם בלבד.",0,0,1,0,0,0,1,0,0,0,0
"בהתחשב בכל אלה אני סבורה כי מתחם הענישה ההולם, בנסיבותיו של תיק זה נע בין עונש של מאסר קצר בפועל אשר במקרים מתאימים יכול וירוצה בעבודות שירות ועד 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, אשקול את הצורך בהרתעת הנאשם וכן את הצורך בהרתעת הרבים ולעניין זה יפים דבריו של בית המשפט העליון בדבר הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"לקולא אשקול את עברו הפלילי הנקי של הנאשם, את לקיחת האחריות למעשיו, וכי הביע חרטה וחסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם אמנם ניהל הליך הוכחות, אולם טענותיו הוכרעו כנכונות ואמינות.",0,0,0,1,0,0,0,0,0,0,0
"עוד שקלתי את נסיבותיו האישיות של הנאשם, הנאשם בן 39 נשוי ואב לחמישה ילדים בגילאים 3-16 שנים, למד תואר בטכנאות שיניים והוא המפרנס היחיד במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי ההליך הפלילי מהווה גורם מרתיע עבורו, הנאשם הפיק לקחים, מודע לחומרת מעשיו ומבין את ההשלכות מהם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"עוד אשקול את שהותו של הנאשם במעצר מאחורי סורג ובריח במשך 45 ימים ובהמשך היה נתון במעצר בית מלא במשך כחודש ימים באופן שהיוו מגבלה משמעותית על החירות ושימשו גורם מרתיע עבור הנאשם, לאחר מכן ועד היום שוהה במעצר בית בביתו בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את הנסיבות לחומרה ולקולא החלטתי להטיל על הנאשם את העונשים כדלהלן:,0,0,0,1,0,0,0,0,0,0,0
45 ימי מאסר בניכוי ימי מעצרו כך שהנאשם לא ישוב לרצות עונש של מאסר.,1,0,0,0,0,0,0,0,0,0,0
שירות לתועלת הציבור בהיקף של 200 שעות על פי התוכנית המוצעת בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"אם יהא צורך לשנות את מקום ההשמה, יבצע שירות המבחן את השינוי, וידווח על כך לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ישלים את צו השירות לתועלת הציבור, ידון עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש אלא אם יעבור בתוך שנתיים מיום שחרורו מהמאסר, על כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש, אלא אם יעבור בתוך שנתיים מיום שחרורו מהמאסר, כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
51293715129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"תן היום,  ל' אדר א' תשע""ו, 10 מרץ 2016, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
