,verdict,text,part
88,ME-13-10-63535-22,"כאשר שניים מתוכם הואשמו במסגרת הסדר טיעון בעבירות קלות יותר, בגין מעשים זהים למעשים  שביצע הנאשם יחד עמם – עבירות כדלקמן:",כב' סגן הנשיא בנימין ארבל
89,ME-13-10-63535-22,חבלה בכוונה מחמירה- עבירה לפי סעיף 329(א)(2) לחוק.,כב' סגן הנשיא בנימין ארבל
93,ME-13-10-63535-22,הפרקליטות הסכימה כי יגזרו על שותפים למעשה אלה עונשים מירביים של שלוש וארבע שנים.,כב' סגן הנשיא בנימין ארבל
94,ME-13-10-63535-22,"בית המשפט קבע כי מתחם העונש ההולם גבי עבירות אלה נע בין 6 לבין 11 שנות מאסר בפועל, אך החליט לחרוג ממתחם זה לקולא לאור קשיים ראייתיים שנטענו על ידי המאשימה, ובסופו של יום גזר על הנאשם עונשי מאסר של 30 ו- 42 חודשי מאסר.",כב' סגן הנשיא בנימין ארבל
95,ME-13-10-63535-22,"באשר לנאשם השלישי, הוא הואשם והורשע רק בעבירות של סיוע, כאשר הסדר הטיעון לגביו כלל עונש מאסר מוסכם של 16 חודשים.",כב' סגן הנשיא בנימין ארבל
96,ME-13-10-63535-22,וכך נגזר עליו.,כב' סגן הנשיא בנימין ארבל
97,ME-13-10-63535-22,"בבואנו לגזור את עונשו של הנאשם עלינו לילך לפי עקרון ההלימה ולמצוא את האיזון הנכון בין חומרת מעשה העבירה על מכלול נסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש.",כב' סגן הנשיא בנימין ארבל
98,ME-13-10-63535-22,"לשם כך עלינו לקבוע ראשית את מתחם העונש ההולם כפי הקבוע בסעיף 40ג' לחוק העונשין, המציג אמות מידה הנוגעות לערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה  הנהוגה והנסיבות הקשורות בביצוע העבירה (כקבוע בסעיף 40ט').",כב' סגן הנשיא בנימין ארבל
99,ME-13-10-63535-22,"כן עלינו לקבוע, לאור ריבוי העבירות, האם נתייחס לכלל העבירות כאל אירוע אחד ונקבע בהתאם מתחם עונש אחד תוך גזירת עונש כולל לכל העבירות בשל אותו אירוע, או כאל מספר אירועים נפרדים.",כב' סגן הנשיא בנימין ארבל
100,ME-13-10-63535-22,"ראשית אציין, כי לפנינו שני אירועים שונים, המחייבים קביעת שני מתחמי ענישה.",כב' סגן הנשיא בנימין ארבל
101,ME-13-10-63535-22,מחד קיים לנו אירוע הניסיון לרצח.,כב' סגן הנשיא בנימין ארבל
102,ME-13-10-63535-22,"אירוע זה כלל שימוש בנשק שלא כדין, לרבות החזקתו ונשיאתו, את עבירת הירי באיזור מגורים, ותוצאת הירי, שהיא גרימת חבלה חמורה בנסיבות מחמירות.",כב' סגן הנשיא בנימין ארבל
103,ME-13-10-63535-22,לכל אלה נקבע מתחם עונש הולם אחד.,כב' סגן הנשיא בנימין ארבל
104,ME-13-10-63535-22,בנוסף קיימת לנו העבירה נשוא האישום השלישי - שהינה עבירה נפרדת של שיבוש מהלכי משפט.,כב' סגן הנשיא בנימין ארבל
105,ME-13-10-63535-22,"עבירה זו נפרשה על פני תקופה ארוכה, אשר תחילתה קדמה לביצוע העבירות נשוא האישום השני, ונמשכה שנים רבות לאחריהן – בהן חמק הנאשם מפני המשטרה, וסיכל את ההליך התלוי נגדו.",כב' סגן הנשיא בנימין ארבל
106,ME-13-10-63535-22,"עבירה זו החלה בחודש מאי 2014, עת ידע הנאשם  כי הוא נדרש לחקירה בשל חשדות הנוגעים לעבירה אחרת שיוחסה לו – עבירה ממנה זוכה על ידינו משום הספק.",כב' סגן הנשיא בנימין ארבל
107,ME-13-10-63535-22,העבירה נמשכה גם כשנדרש הנאשם לחקירה בגין העבירות נשוא האישום השני.,כב' סגן הנשיא בנימין ארבל
108,ME-13-10-63535-22,"על כן, נדרשים אנו לקבוע גבי עבירה זו מתחם ענישה נפרד.",כב' סגן הנשיא בנימין ארבל
109,ME-13-10-63535-22,מתחם העונש ההולם,כב' סגן הנשיא בנימין ארבל
110,ME-13-10-63535-22,"הערך החברתי המוגן בעבירות של רצח, והעבירה הנגזרת ממנו של ניסיון לרצח, הינו ערך קדושת החיים, שהינו מערכי היסוד החשובים של כל חברה אנושית מתוקנת.",כב' סגן הנשיא בנימין ארבל
111,ME-13-10-63535-22,"בכללו של ערך זה מצויה גם שאיפתה של החברה להגן על חייהם, שלמות גופם וביטחונם האישי של חבריה.",כב' סגן הנשיא בנימין ארבל
112,ME-13-10-63535-22,"קרי, כל המנסה לקטול את זולתו, פוגע אנושות בערכי יסוד חברתיים אלה, תוך פגיעה בחברה כולה כחברה, וכל אחד מן הפרטים מהם היא מורכבת בנפרד.",כב' סגן הנשיא בנימין ארבל
113,ME-13-10-63535-22,"על כן, המנסה להמית את זולתו יוצר סיכון של ממש לערכי יסוד אלה.",כב' סגן הנשיא בנימין ארבל
114,ME-13-10-63535-22,"עבירת הניסיון לרצח כוללת בתוכה את יסוד הכוונה להמית, יסוד שאמנם לא התממש - אך המנסה להוציא כוונתו אל הפועל גילה כוונה לפגוע בערכים המוגנים של החיים ושלמות גופו של הקורבן.",כב' סגן הנשיא בנימין ארבל
115,ME-13-10-63535-22,"ניסיון הרצח נעשה במקרה שלפנינו תוך קשירת קשר לביצוע פשע על ידי ארבעה, אשר הצטיידו בכלי נשק קטלניים, אשר כל אחד מהם בנפרד בכוחו להמית אדם, תוך ביצוע מארב מתוכנן וירי של קליעי תחמושת רבים לעבר מכוניתם של המתלוננים, תוך כוונה להמיתם.",כב' סגן הנשיא בנימין ארבל
116,ME-13-10-63535-22,"אגב כך, נפגע המתלונן עלי, ונגרמו לו חבלות קשות בשתי גפיו התחתונות.",כב' סגן הנשיא בנימין ארבל
117,ME-13-10-63535-22,"הערכים החברתיים אשר נפגעו כאן הינם ערכי החיים, שלמות הגוף והביטחון וכך גם הערכים המוגנים בעבירה של חבלה חמורה בנסיבות מחמירות.",כב' סגן הנשיא בנימין ארבל
118,ME-13-10-63535-22,"באת כוח המאשימה הפנתה תשומת לבנו למספר פסקי דין, מהם עולה התייחסות הפסיקה לעבירות מעין אלה, הנעברות תמיד כמכלול אחד, כאשר ברבים מן המקרים, גם אם לא הוצאה כוונת הקטילה מן הכוח אל הפועל, עדיין נגרמו לקורבן פגיעות גופניות קשות וחמורות, כפי שהתרחש במקרה שלפנינו בו נפגע עלי קשות ברגליו.",כב' סגן הנשיא בנימין ארבל
119,ME-13-10-63535-22,"באת כוח המאשימה המציאה לעיוננו מספר פסקי דין מהם ניתן ללמוד על מדיניות הענישה הנוהגת והמשתנה לפי הנסיבות השונות של כל אירוע ואירוע, מידת החומרה שיש לייחס לכל מעשה עבירה בנפרד, על פי נסיבותיו המיוחדות.",כב' סגן הנשיא בנימין ארבל
120,ME-13-10-63535-22,"לשיטתה, כאמור, מתחם העונש ההולם נע במקרה שלפנינו בין 10 ל- 14 שנות מאסר על כל העבירות נשוא האישום השני כמכלול אחד.",כב' סגן הנשיא בנימין ארבל
121,ME-13-10-63535-22,"אציין, כי זה לא מכבר הזדמן לנו (בהרכב שונה במקצת) לסקור את הפסיקה הנוהגת בעבירה של ניסיון לרצח (הפעם תוך שימוש בסכין נגד קרבן אחד) בנסיבות שמידת חומרתן דומה לחומרת המעשה שלפנינו.",כב' סגן הנשיא בנימין ארבל
122,ME-13-10-63535-22,"בגזר הדין, שהינו פרי קולמוסה של חברתנו, כב' השופטת א' הלמן, (תפ""ח 18515-08-13 [ 12.12.14]) פורטה רשימה ארוכה של גזרי דין, בהם נגזרו בין 9 ל-18 שנות מאסר על נאשמים שהורשעו בעבירות של ניסיון ברצח ועבירות נלוות.",כב' סגן הנשיא בנימין ארבל
123,ME-13-10-63535-22,"איני רואה מקום וצורך לחזור על הפסיקה שהובאה, שכן, כל מקרה ונסיבותיו הוא.",כב' סגן הנשיא בנימין ארבל
124,ME-13-10-63535-22,"פסיקה אמפירית עשויה להעניק לשופט כלי הערכה, אשר בהצטברם לנסיבות הקונקרטיות שלפנינו, ובחינתם לאור הנסיבות המפורטות בסעיף 40ט(א) לחוק, יתנו לנו ארגז כלים הולם לקביעת מתחם העונש ההולם.",כב' סגן הנשיא בנימין ארבל
125,ME-13-10-63535-22,להלן נבחן את נסיבותיהן של העבירות אותן עבר הנאשם:,כב' סגן הנשיא בנימין ארבל
126,ME-13-10-63535-22,"התכנון שקדם לביצוע העבירה – רואים אנו 4 אנשים, החוברים יחדיו לביצוע מעשה עבירה, תוך שהם מצטיידים בכלי נשק רבי עוצמה ומתכננים ביצוע מארב לקורבנותיהם בעיקול הדרך בה נוסעים הם מדי ערב.",כב' סגן הנשיא בנימין ארבל
127,ME-13-10-63535-22,"מדובר בתכנון מדוקדק לפרטיו, באופן המעיד על נחישות ותעוזה בחתירה אל המטרה.",כב' סגן הנשיא בנימין ארבל
128,ME-13-10-63535-22,חלקו היחסי של הנאשם בביצוע העבירה - הנאשם היה אחד מארבעה מבצעים עיקריים של העבירה אשר נטל חלק פעיל במעשי ההכנה והירי.,כב' סגן הנשיא בנימין ארבל
129,ME-13-10-63535-22,"הנזק הצפוי מביצוע העבירה – אין צורך להכביר מילים באשר לתוצאה הטבעית האמורה לנבוע מירי מסיבי של ארבעה כלי נשק קטלניים לעבר יושבי מכונית, החולפת בסמוך ליורים, בטווח קצר ובמהירות איטית עקב עיקול הדרך.",כב' סגן הנשיא בנימין ארבל
130,ME-13-10-63535-22,"הנזק אשר נגרם בפועל – הנזק אשר נגרם בפועל היה פגיעת קליעים ברגליו של עלי, אשר הצריכו אשפוז רפואי למשך שבעה ימים.",כב' סגן הנשיא בנימין ארבל
131,ME-13-10-63535-22,"בנס לא נגרם נזק אחר, או חמור יותר, לנוסעי המכונית האחרים.",כב' סגן הנשיא בנימין ארבל
132,ME-13-10-63535-22,למכונית נגרם נזק כבד מעשרות קליעים שחוררו את דפנותיה.,כב' סגן הנשיא בנימין ארבל
133,ME-13-10-63535-22,הסיבות אשר הביאו לביצוע העבירה – סיבות אלה לא הובהרו די צרכן.,כב' סגן הנשיא בנימין ארבל
134,ME-13-10-63535-22,"נראה שעקב מריבה של מה בכך, פרץ סכסוך דמים בין המשפחות – סכסוך אשר הלך והסלים עד כדי מלחמה של ממש בין המשפחות.",כב' סגן הנשיא בנימין ארבל
135,ME-13-10-63535-22,"נתונים נוספים –	נראה כי הנאשם הבין היטב את ערך מעשיו, את הפסול שבהם ושמעם.",כב' סגן הנשיא בנימין ארבל
136,ME-13-10-63535-22,"שכן, המעשים נעשו באופן מתוכנן, אשר עלול היה לגרום לקורבנות לפצעי ירי רבים, לכל אחד מהם בנפרד, לנכות ולמוות.",כב' סגן הנשיא בנימין ארבל
137,ME-13-10-63535-22,"לאחר בחינת מכלול כל השיקולים שלעיל, סבורני כי מתחם הענישה המוצע על ידי המאשימה, הולם ואף נוטה לצד הקולא.",כב' סגן הנשיא בנימין ארבל
138,ME-13-10-63535-22,"על כן אני מציע לחבריי כי נקבע כי מתחם הענישה ההולם, נע, בנסיבותינו, בין 10 ל-14 שנות מאסר.",כב' סגן הנשיא בנימין ארבל
139,ME-13-10-63535-22,קביעת העונש,כב' סגן הנשיא בנימין ארבל
140,ME-13-10-63535-22,"עונשו של הנאשם ייגזר בתוך מתחם העונש ההולם, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.",כב' סגן הנשיא בנימין ארבל
141,ME-13-10-63535-22,"לצד הקולא לא נמצאו נסיבות רבות, פרט לגילו הצעיר של הנאשם והעובדה כי הורשע פעם אחת בעבר.",כב' סגן הנשיא בנימין ארבל
142,ME-13-10-63535-22,"מאידך, לצד החומרה יש לשקול את אי הבעת הצער מצד הנאשם, אשר קיבל את זכות המילה האחרונה אך לא ניצלה באופן המשקף הכלת הרע שבמעשיו.",כב' סגן הנשיא בנימין ארבל
