text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על כן, עלינו לגשת עתה למלאכת גזירת עונשו בשני פריטי האישום האחרים, בהם הורשע.",1.0366892e-05,5.2666846e-06,9.604892e-06,4.257859e-05,4.467335e-06,9.907948e-06,9.009681e-06,1.6574297e-05,1.9036106e-05,1.7369353e-05,0.0016018846,7.2204195e-05,0.0006428742,4.8031316e-06
האירוע נשוא האישום השני:,1.1116762e-05,5.799298e-06,9.774567e-06,4.3792046e-05,5.78487e-06,8.371221e-06,6.4232813e-06,0.00047825417,2.0733085e-05,0.9969317,0.0003193661,7.1532704e-05,0.00033604237,2.3985788e-06
האירוע השני אירע בערבו של יום 18.8.11.,8.904096e-06,5.294231e-06,9.530947e-06,4.2122345e-05,5.2508467e-06,1.1208654e-05,1.3740759e-05,0.10019625,2.1268937e-05,0.99979633,0.0010998454,8.9437395e-05,0.000380352,2.403786e-06
"אותו ערב, נסעו ארבעה מבני משפחת יוסף במכוניתם בתוך השכונה המזרחית בנצרת, בדרכם לתפילת הערב של חודש הרמדאן במסגד.",9.092884e-06,0.99997926,9.755606e-06,5.3689004e-05,0.99976534,0.00036939286,0.12818007,0.99688715,2.8955144e-05,0.345973,0.0034350941,9.24652e-05,0.00035261555,3.201152e-06
"במהלך נסיעתם נורו לעברם יריות רבות, מכלי נשק שהחזיקו ארבעה מבני משפחת ביאטרה – משפחתו של הנאשם - אשר ארבו להם בבניין הנמצא בשלבי בניה לצד הדרך.",8.207156e-06,2.0417592e-05,0.9999962,9.852822e-05,0.999987,0.9999517,0.9999105,0.9999509,0.06551761,0.99999,0.033862438,0.00010137635,0.0004632262,3.2366845e-06
"בין היורים היה הנאשם ועימו היו גם סאלח, מוחמד ועימאד ביאטרה.",8.113219e-06,5.245351e-06,0.99999607,7.532625e-05,0.99993646,0.00069382123,0.99719304,0.99523795,0.99750024,0.9999844,0.0015555323,9.023409e-05,0.0004271053,2.929972e-06
בידי הארבעה היו שלושה אקדחים וכן רובה קלצ'ניקוב.,1.0988224e-05,5.296776e-06,0.9999962,0.99999046,0.999984,0.0083906995,0.9999596,0.9998975,0.9999962,0.99925643,0.00039464413,6.964387e-05,0.0001525932,2.9974296e-06
"הירי פגע בכל חלקי הרכב, ובפרט בדלת הנוסע הימנית-קדמית של הרכב, שם ישב עלי יוסף, אשר נפצע מהירי.",1.2643512e-05,5.413229e-06,0.99999607,7.002846e-05,0.9999771,0.9994505,0.9995047,0.9998342,7.425007e-05,0.99999034,0.0014067875,0.00015937077,0.0009697922,3.3080785e-06
לצידו של עלי ישבו בניו עאמר ועומר וכן נכדו מוחמד.,8.775655e-06,0.99997854,9.484224e-06,3.3640812e-05,0.00018596245,2.9509943e-05,0.8109994,0.0067192838,0.00011762889,6.9273345e-05,0.0038759762,7.669719e-05,0.00064347644,3.090856e-06
שלושת אלה לא נפגעו פיזית.,1.13834685e-05,5.717867e-06,9.769953e-06,5.2190117e-05,4.9093537e-06,9.583757e-05,0.00015204563,0.0008510237,2.3944736e-05,0.99950874,0.0005218912,6.312154e-05,0.00061566784,2.5621473e-06
"הנוסעים ברכב מילטו עצמם מהזירה, כאשר רכבם נכנס לחצר משפחת ארשד– שהינם קרובי משפחתם.",9.606284e-06,6.067256e-06,9.670978e-06,4.0914823e-05,0.9998784,0.00059164915,0.00069422834,0.99444973,2.1282063e-05,0.99987805,0.0023991629,0.0001267096,0.0013435449,3.4342127e-06
מן הירי נפגע עלי יוסף ברגליו.,9.526567e-06,5.6194262e-06,0.9999962,4.843591e-05,0.999933,0.9655335,0.99869776,0.9987436,0.0014713253,0.9999856,0.002165696,7.719165e-05,0.0006624315,2.5648164e-06
"נגרם לו פצע ירי פתוח ושבר בברך ימין, פצעי ירי בשוק השמאלית וכן שפשופים ופצעים בזרוע ימין ובפנים אשר הצריכו אשפוז וטיפול רפואי.",5.5440514e-06,5.1810293e-06,0.99999607,8.600123e-05,0.99429446,0.99603313,0.5932547,0.9172511,0.00011009418,0.9999908,0.00027346134,0.00015432923,0.0008192667,3.9341294e-06
"כאמור, בהכרעת הדין החלטנו להרשיע את הנאשם בביצוע העבירות המיוחסות לו באישום הנ""ל כדלקמן:",7.782078e-06,5.090354e-06,9.384894e-06,3.366074e-05,5.321788e-06,6.3617827e-06,5.004511e-06,1.7753358e-05,1.9617864e-05,2.1715698e-05,0.00018714444,7.049593e-05,0.000242386,0.99999595
"ניסיון לרצח – עבירה לפי סעיף 305+29 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",1.0792406e-05,5.147235e-06,9.441026e-06,5.518076e-05,4.908558e-06,3.8107974e-05,7.979016e-06,0.00041461384,1.987021e-05,0.99991035,0.00021635975,7.04415e-05,0.00029148284,3.1403263e-06
חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיפים 335+333 לחוק.,3.3038803e-05,5.1980237e-06,9.461486e-06,4.7671372e-05,6.0438438e-06,1.2894085e-05,6.646044e-06,0.00016096275,1.8762803e-05,0.9906984,0.00020364199,6.851003e-05,0.00022222578,1.0388913e-05
עבירות בנשק – עבירה לפי סעיף 144(א) + (ב) + 29 לחוק.,1.4173497e-05,5.21237e-06,9.325868e-06,8.3432365e-05,5.9656554e-06,1.0990037e-05,9.890548e-06,0.00042718835,2.06381e-05,0.013626224,0.00017411514,6.423728e-05,0.00030162977,2.919056e-06
ירי באיזור מגורים – עבירה לפי סעיף 340א + 29 לחוק.,1.6072612e-05,5.221206e-06,0.99999607,0.00010712653,1.9442716e-05,0.00068397674,7.831226e-05,0.043764018,2.0404668e-05,0.9999869,0.00020758637,7.5036616e-05,0.00018435586,3.2093901e-06
"כאמור, האירוע נשוא האישום השני ארע בחודש אוגוסט 2011.",6.93555e-06,5.3497292e-06,9.6191e-06,3.576004e-05,4.3747123e-06,1.7086557e-05,1.20340455e-05,0.028316658,1.9367952e-05,0.9998915,0.0010061058,8.198974e-05,0.00023256041,2.8081606e-06
"שלושה חודשים קודם לכן, התרחש אירוע ירי קודם, אשר בעטיו הוגש נגד הנאשם האישום הראשון נשוא תיק זה.",8.536277e-06,5.2564383e-06,0.9999962,5.088396e-05,6.186656e-06,0.0061154324,0.00023290835,0.98762333,2.0833631e-05,0.9999906,0.0006659917,8.162963e-05,0.00025982872,4.063299e-06
"סמוך לאחר מעשה הירי הראשון הנ""ל, זימנה המשטרה את הנאשם לחקירה ואף הוציאה נגדו צווי מעצר.",6.2977174e-06,5.3019817e-06,0.99999607,4.942943e-05,7.5383876e-05,0.12991479,8.0707934e-05,0.0023041845,2.1983933e-05,0.9999862,0.00049104786,5.9787322e-05,0.00050334755,2.9418154e-06
המשטרה המשיכה לחפשו גם אחרי מעשה הירי נשוא האישום השני.,6.7139727e-06,5.352817e-06,0.99999607,5.716638e-05,0.0011035365,0.83635527,0.0027287274,0.9847556,2.3024859e-05,0.9999871,0.0012782618,7.344265e-05,0.00068910467,3.138871e-06
"הנאשם לא התייצב לחקירה, ונמלט ביודעין מרשויות אכיפת החוק עד שנעצר בעיר ראשון לציון ביום 27.10.13.",6.739742e-06,0.0011849655,9.31848e-06,4.3540862e-05,1.1303395e-05,1.0766378e-05,1.7175938e-05,0.0003638477,1.858759e-05,0.00062792585,0.0007641198,7.1623486e-05,0.0027215858,2.8855156e-06
"בשל כך, נטען נגדו, כי הוא עשה דבר בכוונה למנוע ולהכשיל הליך שיפוטי.",7.2931516e-06,5.213623e-06,9.576941e-06,4.143272e-05,3.9887764e-06,0.79241306,8.922449e-06,0.00010158556,1.8180963e-05,3.4397686e-05,0.015629346,0.00013526774,0.11905575,3.585365e-06
"בהכרעת הדין קיבלנו את טענותיה של המאשימה לעניין זה, והרשענו אותו, בגין המעשים האמורים, בביצוע עבירה של שיבוש מהלכי משפט – עבירה הקבועה בסעיף 244 לחוק העונשין תשל""ז – 1977.",9.693268e-06,5.084464e-06,9.35809e-06,4.133642e-05,4.4930125e-06,1.34481215e-05,7.465853e-06,2.451971e-05,1.6786275e-05,0.00029600112,0.0006215608,0.000108211025,0.0030391105,0.10951545
טענות המאשימה לעונש:,1.4399385e-05,5.89621e-06,9.754081e-06,3.976872e-05,5.0736867e-06,5.518163e-06,4.786555e-06,3.48771e-05,1.9574025e-05,1.9522608e-05,0.00040931435,5.980785e-05,0.00039809276,2.2906331e-06
"לטענת ב""כ המאשימה, עבירת הניסיון לרצח בה הורשע הנאשם, הינה אחת העבירות החמורות שבספר החוקים, לצידה נקבע עונש מירבי של 20 שנות  מאסר.",1.0153862e-05,5.2673377e-06,9.461053e-06,4.6148296e-05,4.597802e-06,3.5703477e-05,1.011742e-05,2.1769773e-05,1.8593513e-05,0.9997055,0.00035824123,8.366333e-05,0.000341495,0.99962413
הערך החברתי המוגן הינו עקרון קדושת החיים והצורך למנוע התנהגויות המסכנות חיי אדם.,7.4117893e-06,5.3370254e-06,9.444466e-06,6.507308e-05,5.0773074e-06,0.9736573,1.8754752e-05,0.0008528721,1.9483663e-05,3.905963e-05,0.00026020405,0.0002368034,0.0016895375,3.512573e-06
"אף העבירה של חבלה חמורה בנסיבות מחמירות בה הורשע הנאשם, משקפת את אותם ערכים חברתיים של שמירה על שלמות גופו ובטחונו של הפרט.",6.8959907e-06,5.430996e-06,9.386675e-06,5.7679914e-05,4.526754e-06,0.0003159597,9.12788e-06,0.00050476595,1.812821e-05,0.8078466,0.0002697339,0.0002430261,0.029533096,0.99999666
"באשר לעבירות של החזקה או נשיאת נשק שלא כדין, מדובר בעבירות בעלות פוטנציאל מסוכן.",7.79402e-06,5.2732385e-06,9.472609e-06,6.201223e-05,4.431682e-06,0.00063421123,2.4353878e-05,0.99609226,1.9841162e-05,5.5871384e-05,0.00016934855,0.000147906,0.00020102908,3.7150714e-06
"המחזיק נשק שלא כדין, עלול להשתמש בו ולפגוע בבני אדם.",7.822808e-06,5.3183126e-06,0.9999962,0.0007285126,9.848222e-06,0.9999598,0.0030369642,0.99993145,6.984745e-05,0.9999839,0.0002589128,9.6487354e-05,0.00034612275,3.4911957e-06
"העבירה נקבעה כעבירה מסוכנת, בה כרוך סיכון נוסף להסלמה עבריינית.",7.0020346e-06,5.3041663e-06,9.577636e-06,4.1823023e-05,5.0303165e-06,0.00041156277,1.1898497e-05,0.012743257,1.8894381e-05,0.79650384,0.00024905198,0.000118436554,0.00059067213,3.0975543e-06
"ואילו העבירה של שיבוש מהלכי משפט, פוגעת באושיות המשפט ובערך המוגן של טוהר ההליך השיפוטי.",7.636991e-06,5.295064e-06,9.39125e-06,6.556266e-05,4.571961e-06,2.4613799e-05,1.1533567e-05,8.225647e-05,1.9429035e-05,2.5118787e-05,0.00062484416,0.00018025526,0.00064277434,3.6778067e-06
"מוסיפה באת כוח המאשימה וטוענת, כי מעשיו של הנאשם פגעו פגיעה משמעותית וקשה בכל הערכים המוגנים.",7.3011265e-06,5.273661e-06,9.405789e-06,4.0956435e-05,4.0060454e-06,9.040109e-05,8.676369e-06,1.5909514e-05,1.8433608e-05,4.3087988e-05,0.0118385805,0.0002108322,0.38219148,3.5379887e-06
המעשה שעשה חמור לאור נסיבותיו.,9.395255e-06,5.697455e-06,9.826177e-06,4.043293e-05,4.5963247e-06,0.00020060975,1.6150774e-05,0.00016544914,1.9903891e-05,0.53947055,0.0024512773,0.00011261241,0.8838117,3.0015117e-06
"הנאשם ושותפיו למעשה ארבו למתלוננים במטרה לרצחם, וירו ירי מסיבי מארבעה כלי נשק לעבר המכונית בה נסעו המתלוננים.",6.5228214e-06,5.2194832e-06,0.9999962,0.00015624569,0.99998724,0.9999764,0.9998159,0.9999527,5.7964276e-05,0.9999895,0.9994142,8.588003e-05,0.0005006629,3.2544108e-06
רק בנס הסתיימה הפרשייה בפציעתו של אחד מבין המתלוננים.,7.575789e-06,5.298878e-06,9.692935e-06,4.5778528e-05,4.589037e-06,0.00011796733,2.9052613e-05,0.014444987,2.1037236e-05,0.99995327,0.0007004637,7.809636e-05,0.007234393,3.188666e-06
הנסיבות הקשורות לאירוע העבירה מלמדות על תכנון שקדם לביצוע העבירות.,8.624267e-06,5.3495155e-06,0.9999962,4.7566064e-05,5.80508e-06,0.9995198,8.173264e-06,0.9924799,1.9062267e-05,0.38199142,0.99971503,0.001592901,0.0020829034,2.881413e-06
"התארגנות של ארבעה שותפים למעשה – התארגנות אשר תוכננה מראש תוך הצטיידות בכלי נשק, ובעשיית מארב לרכב המתלוננים.",7.349553e-06,5.270654e-06,0.9999962,0.0006772998,0.99988425,0.9999701,0.9980507,0.9999523,2.2877817e-05,0.9999726,0.9997731,0.00016832695,0.001480339,3.1315876e-06
היורים ידעו כי המתלוננים אמורים לעשות דרכם בשעה הקבועה בדרכם לתפילת הרמדאן ובהתאם ארבו להם על מנת לפגוע בהם.,6.784432e-06,5.265851e-06,0.9999962,0.00022284556,0.9999763,0.99997354,0.9966216,0.9998605,0.030142957,0.99998415,0.9994785,0.00011179819,0.0010677985,3.496677e-06
"אין המדובר בפרץ אלימות ספונטנית, אלא בכוונת מכוון.",1.0387219e-05,5.3847148e-06,0.99999607,4.416059e-05,6.6402536e-06,0.9999186,3.9341012e-05,0.9893182,2.0757121e-05,0.9999212,0.9992055,0.00014506737,0.008402307,3.137695e-06
"ההצטיידות בכלי הנשק שבכוחם להמית אדם וביצוע ירי מסיבי, הן מתוך המבנה בו ארבו והן לאחר מכן תוך כדי התקדמות לרכב, יוצר פוטנציאל חומרה רב יותר למעשה הנאשם וחבריו.",8.016642e-06,5.2187766e-06,0.9999962,0.034066644,0.9999764,0.99995637,0.99941325,0.99992275,3.2936092e-05,0.999992,0.010225512,0.00089732313,0.0057527907,3.6202323e-06
הירי עלול היה לפגוע בחפים מפשע וכן במתלוננים.,8.298301e-06,5.4088687e-06,0.9999962,7.965311e-05,8.159916e-06,0.99995863,0.029131513,0.9973701,4.3369633e-05,0.9999889,0.00082757266,9.4181996e-05,0.0018261351,3.1438863e-06
"רק המתלונן עלי יוסף נפגע ברגליו מקליעים שחדרו וגרמו לו פצעי ירי בשתי רגליו, כולל שבר – דבר שחייב את אשפוזו.",7.771983e-06,5.3149915e-06,0.9999962,7.9957055e-05,0.9999368,0.9996063,0.96755743,0.8912483,0.025089322,0.9999901,0.0002921929,0.0001103998,0.00084394484,3.4769648e-06
כן נגרם נזק לרכושם של המתלוננים.,7.3102537e-06,5.6024105e-06,9.605973e-06,4.0214585e-05,5.1848106e-06,6.5522974e-05,1.1533192e-05,0.00049930817,1.9855357e-05,0.9996339,0.000413273,6.863951e-05,0.0012164598,2.5749555e-06
"באשר למדיניות הענישה הנהוגה, טוענת באת כוח המאשימה כי יש לקבוע מתחם ענישה, בהתאם לרמת הענישה המקובלת, במנעד שבין 10 ל- 14 שנות מאסר בפועל ביחס לעבירת הניסיון לרצח.",2.1308118e-05,5.190197e-06,9.438271e-06,5.1833198e-05,4.3051396e-06,3.325191e-05,9.82153e-06,2.4593995e-05,1.746774e-05,0.17665721,0.0002847608,8.9283494e-05,0.00016674242,2.8961188e-06
"המאשימה מתייחסת למתחם זה כחל גם על ביצוע עבירות בנשק, ובצדק אינה מפרידה בין העונש על עבירת הניסיון לרצח, לבין הענישה החלה על עבירות בנשק.",7.5228227e-06,5.3042877e-06,9.376368e-06,0.00015123721,4.499376e-06,0.0013922018,8.871786e-06,0.00018153923,1.7597924e-05,0.90867925,0.00027248022,0.00010825716,0.00022121613,3.4343338e-06
"באשר למדיניות הענישה לגבי עבירה של שיבוש מהלכי משפט, נע המתחם בין מנעד של מספר חודשי מאסר על תנאי לבין מספר חודשי מאסר בפועל.",0.999708,5.142804e-06,9.441863e-06,5.250041e-05,4.1329977e-06,8.9061e-06,9.9039235e-06,2.398002e-05,1.7919185e-05,1.7746333e-05,0.00031832472,5.68848e-05,0.0001211538,3.0775436e-06
"הנסיבות שאינן קשורות לביצוע העבירה, אף הן נוטות לכף החומרה אליבא דבאת כוח המאשימה.",1.0885738e-05,5.3249764e-06,9.57454e-06,4.004765e-05,4.9015975e-06,4.9760452e-05,8.547552e-06,1.7396325e-05,1.8515233e-05,2.4306499e-05,0.0026295222,0.00019881106,0.0018974475,8.563324e-06
"שכן, הנאשם לא נטל אחריות כלשהי למעשיו.",9.079333e-06,5.453469e-06,9.715128e-06,3.6046484e-05,4.3356417e-06,0.01762855,1.215543e-05,0.00059171824,1.9885942e-05,0.00013209324,0.062497444,0.99998975,0.9996506,0.00024132643
חלוף הזמן אינו פועל לזכותו.,1.51096965e-05,0.99997854,1.0257769e-05,4.5366967e-05,5.165922e-06,1.9881503e-05,2.7757049e-05,9.092976e-05,2.0531153e-05,2.8455837e-05,0.0011077299,0.00011196398,0.0038244636,2.502881e-06
"שכן, הוא עצמו בהסתתרותו, גרם לכך.",1.1656862e-05,0.9999784,1.0224846e-05,3.8456987e-05,5.3485105e-06,0.024267904,2.3486004e-05,0.26704356,2.1892713e-05,0.0021829552,0.9981199,0.000558058,0.8344744,2.6860262e-06
"על כן, יש להתייחס לגורם זה דווקא בחומרה.",1.0150473e-05,5.4163893e-06,9.7061165e-06,4.1036583e-05,4.2646157e-06,1.1369115e-05,1.3165811e-05,3.339504e-05,2.0437074e-05,4.25818e-05,0.0003409648,9.63441e-05,0.0012624965,2.7814276e-06
לנאשם הרשעה בעבירה פלילית אחת של הפרעה לשוטר.,1.19953165e-05,0.9999788,9.56451e-06,3.9123413e-05,5.835103e-06,6.9473067e-06,8.755726e-06,5.2239964e-05,2.0042442e-05,2.201666e-05,0.00018718121,5.8337868e-05,0.00015021263,8.386587e-06
"לא נמצאו כל שיקולים המצדיקים סטייה לקולה ממתחם העונש ההולם, ואין כל שיקולי שיקום העומדים על הפרק.",8.8647075e-06,5.2510472e-06,9.386559e-06,4.0182116e-05,3.980872e-06,1.2900468e-05,7.569946e-06,1.7041772e-05,1.7518238e-05,1.3554267e-05,0.00032416751,0.00011298975,0.0008535847,9.240647e-06
"נהפוך הוא, בעבירות שלפנינו, יש צורך בהרתעה נוכח חומרתן היתרה של העבירות.",8.998202e-06,5.354982e-06,9.533092e-06,3.9955943e-05,4.379688e-06,1.3335454e-05,8.116345e-06,2.1620108e-05,1.780913e-05,1.8865756e-05,0.00088427303,0.00025274878,0.0020364658,3.488653e-06
"המאשימה מבקשת כי עונש המאסר שיגזר על הנאשם בגין העבירות של שיבוש מהלכי משפט, יצטבר לעונש המאסר בגין העבירות נשוא האישום השני.",8.775287e-06,5.219812e-06,9.388036e-06,3.947909e-05,5.0050835e-06,7.720206e-06,7.172089e-06,1.5845193e-05,1.7716926e-05,1.3233142e-05,0.0005307783,8.193003e-05,0.00017790246,3.7484176e-06
"בנוסף, יש להשית עליו עונשי מאסר מותנים, קנס ופיצוי משמעותי למתלוננים.",0.00011897195,5.2587698e-06,9.505421e-06,3.3203993e-05,4.467906e-06,7.924613e-06,8.023617e-06,1.39911635e-05,1.850503e-05,1.3338914e-05,0.00041477985,7.0752656e-05,0.00050561817,3.393569e-06
טיעוני הסניגוריה לעונש:,1.6967371e-05,5.9172885e-06,9.829242e-06,4.1619038e-05,5.0907715e-06,5.974708e-06,4.9938412e-06,3.9024897e-05,2.0787551e-05,2.10451e-05,0.00045606372,6.083068e-05,0.00029038775,2.341519e-06
הסניגור מצביע על נסיבותיו האישיות של הנאשם.,7.430643e-06,0.99997866,9.671107e-06,4.23273e-05,4.63721e-06,1.0672553e-05,1.0984233e-05,2.0444986e-05,2.0203892e-05,1.5713762e-05,0.00058999757,6.13831e-05,0.59794873,3.2153332e-06
"גילו הצעיר, התנהלותו הנורמטיבית עד כה, על כך שעבד בעסקי המשפחה.",9.604379e-06,0.9999788,9.690329e-06,4.3202126e-05,5.393997e-06,2.8150947e-05,3.2775857e-05,0.042228997,2.101564e-05,2.3706843e-05,0.0039325296,0.0006755692,0.9516127,3.1270781e-06
לחובתו נרשמה רק הרשעה קודמת אחת בעבירה של הפרעה לשוטר בעת מילוי תפקידו.,8.235868e-06,0.99997866,9.448899e-06,4.612682e-05,5.5912337e-06,1.1257815e-05,1.0324151e-05,0.0071680467,2.1105054e-05,0.0001926501,0.00018923776,6.604597e-05,0.00020461204,0.9985266
כן הוא מצביע על העובדה כי הוא זוכה מהאישום הראשון.,1.12311245e-05,0.99997866,9.676883e-06,3.960549e-05,4.1791805e-06,9.716517e-06,1.42722e-05,3.3156914e-05,1.969198e-05,1.914315e-05,0.0003096251,9.520851e-05,0.0015371807,5.3866047e-06
"לטעמו של הסניגור, יש לנקוט במקרה שלפנינו בעקרון אחידות הענישה.",9.016154e-06,5.3153567e-06,9.661722e-06,3.8790287e-05,4.155803e-06,1.47472065e-05,9.209531e-06,1.7437334e-05,1.970186e-05,1.39373615e-05,0.0004559478,6.32827e-05,0.00030560553,2.9180512e-06
"חבריו של הנאשם לביצוע המעשים נשוא האישום השני, נשפטו במסגרת תיק פ""ח 18482-11-11, בו הואשמו בביצוע אותם מעשים שיוחסו לנאשם באישום השני.",9.598967e-06,5.2000964e-06,9.412349e-06,4.3710934e-05,4.7709964e-06,9.851713e-05,9.153945e-06,0.00031001586,1.8511173e-05,0.95253855,0.0009787277,8.656038e-05,0.00047637057,0.9999033
"העבירות נגד נאשמים אלה תוקנו במסגרת הסדר טיעון, כאשר ביחס לנאשם 1, אחיו של הנאשם דידן – תוקן כתב האישום לסיוע לעבירות נשק, ואילו שני הנאשמים האחרים הורשעו בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, במקום עבירת הנסיון לרצח, ושאר העבירות בהן הורשע הנאשם באישום השני,  ונגזרו עליהם עונשים של 30 חודשי מאסר ו- 42 חודשי מאסר.",0.04908788,5.1175098e-06,9.39633e-06,6.805059e-05,5.3977483e-06,0.00017328288,1.5578726e-05,0.00068866514,1.8353514e-05,0.99972695,0.0008701071,0.00014185203,0.0003679331,0.99998224
"לשיטתו של הסניגור, כיוון שמדובר באותם מעשים גופם בהם הורשע הנאשם והשוני היחיד הינו תיקון סעיף האישום, הרי יש לגזור גזירה שווה לעניין העונש, או לעשות בו שימוש כמעין מורה דרך לגזירת העונש כנגד הנאשם שלפנינו.",1.0049396e-05,5.1983757e-06,9.313433e-06,5.0117527e-05,5.298979e-06,2.7867385e-05,1.2900715e-05,1.9351779e-05,1.9057867e-05,2.2439526e-05,0.0012972499,0.0006081982,0.0013345846,3.339173e-05
"עקרון אחידות העונש מחייב אף, לטעמו של הסניגור, שלא להיכנס למתחמי הענישה הנוגעים לעבירת הניסיון לרצח.",8.18107e-06,5.3990098e-06,9.489499e-06,5.416965e-05,3.970885e-06,0.0001922363,9.143615e-06,2.5640986e-05,1.8686214e-05,0.015094779,0.0002775378,7.993967e-05,0.00021582487,3.2788028e-06
הסניגור ביקש כי נזקוף לזכותו של הנאשם את העובדה כי מזה מספר שנים שורר השקט בין שתי המשפחות הניצות.,9.896993e-06,0.99997866,9.447331e-06,3.8609927e-05,4.994279e-06,2.3675415e-05,1.4351417e-05,2.671351e-05,1.8284876e-05,2.038448e-05,0.002070673,0.00021046704,0.045710273,3.862285e-06
"הנאשם נמלט מהעיר נצרת רק מחמת חששו מבני המשפחה האחרת, ולא על מנת לשבש מהלכי משפט.",7.4873933e-06,0.99997866,9.668599e-06,4.0477753e-05,5.2335645e-06,0.9998466,8.761615e-06,0.00027457482,1.960769e-05,8.374746e-05,0.06923576,8.148155e-05,0.052325405,3.583543e-06
הוא לא התנגד למעצרו ואף הסכים כי יעצר עד תום ההליכים המשפטיים נגדו.,7.710346e-06,5.238523e-06,9.475392e-06,3.5065026e-05,4.401415e-06,1.6463771e-05,1.0959434e-05,2.6151683e-05,2.0929117e-05,2.248899e-05,0.00022929105,5.2741627e-05,0.0028416202,2.6997834e-06
"בשל כל הנסיבות האמורות, מבקש הנאשם כי לא ימוצה הדין עימו.",8.0705595e-06,5.2596524e-06,9.527093e-06,3.486553e-05,4.0375076e-06,1.2891885e-05,9.8409555e-06,1.4564214e-05,1.8485274e-05,1.6393049e-05,0.00023792504,9.720158e-05,0.43721893,2.8136399e-06
