text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך נסיעתם נורו לעברם יריות רבות, מכלי נשק שהחזיקו ארבעה מבני משפחת ביאטרה – משפחתו של הנאשם - אשר ארבו להם בבניין הנמצא בשלבי בניה לצד הדרך.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בין היורים היה הנאשם ועימו היו גם סאלח, מוחמד ועימאד ביאטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בידי הארבעה היו שלושה אקדחים וכן רובה קלצ'ניקוב.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"הירי פגע בכל חלקי הרכב, ובפרט בדלת הנוסע הימנית-קדמית של הרכב, שם ישב עלי יוסף, אשר נפצע מהירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לצידו של עלי ישבו בניו עאמר ועומר וכן נכדו מוחמד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שלושת אלה לא נפגעו פיזית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנוסעים ברכב מילטו עצמם מהזירה, כאשר רכבם נכנס לחצר משפחת ארשד– שהינם קרובי משפחתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מן הירי נפגע עלי יוסף ברגליו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נגרם לו פצע ירי פתוח ושבר בברך ימין, פצעי ירי בשוק השמאלית וכן שפשופים ופצעים בזרוע ימין ובפנים אשר הצריכו אשפוז וטיפול רפואי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאמור, בהכרעת הדין החלטנו להרשיע את הנאשם בביצוע העבירות המיוחסות לו באישום הנ""ל כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון לרצח – עבירה לפי סעיף 305+29 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיפים 335+333 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות בנשק – עבירה לפי סעיף 144(א) + (ב) + 29 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ירי באיזור מגורים – עבירה לפי סעיף 340א + 29 לחוק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאמור, האירוע נשוא האישום השני ארע בחודש אוגוסט 2011.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה חודשים קודם לכן, התרחש אירוע ירי קודם, אשר בעטיו הוגש נגד הנאשם האישום הראשון נשוא תיק זה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"סמוך לאחר מעשה הירי הראשון הנ""ל, זימנה המשטרה את הנאשם לחקירה ואף הוציאה נגדו צווי מעצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המשטרה המשיכה לחפשו גם אחרי מעשה הירי נשוא האישום השני.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם לא התייצב לחקירה, ונמלט ביודעין מרשויות אכיפת החוק עד שנעצר בעיר ראשון לציון ביום 27.10.13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, נטען נגדו, כי הוא עשה דבר בכוונה למנוע ולהכשיל הליך שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין קיבלנו את טענותיה של המאשימה לעניין זה, והרשענו אותו, בגין המעשים האמורים, בביצוע עבירה של שיבוש מהלכי משפט – עבירה הקבועה בסעיף 244 לחוק העונשין תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות המאשימה לעונש:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עבירת הניסיון לרצח בה הורשע הנאשם, הינה אחת העבירות החמורות שבספר החוקים, לצידה נקבע עונש מירבי של 20 שנות  מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן הינו עקרון קדושת החיים והצורך למנוע התנהגויות המסכנות חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף העבירה של חבלה חמורה בנסיבות מחמירות בה הורשע הנאשם, משקפת את אותם ערכים חברתיים של שמירה על שלמות גופו ובטחונו של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות של החזקה או נשיאת נשק שלא כדין, מדובר בעבירות בעלות פוטנציאל מסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחזיק נשק שלא כדין, עלול להשתמש בו ולפגוע בבני אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העבירה נקבעה כעבירה מסוכנת, בה כרוך סיכון נוסף להסלמה עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואילו העבירה של שיבוש מהלכי משפט, פוגעת באושיות המשפט ובערך המוגן של טוהר ההליך השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוסיפה באת כוח המאשימה וטוענת, כי מעשיו של הנאשם פגעו פגיעה משמעותית וקשה בכל הערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשה שעשה חמור לאור נסיבותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ושותפיו למעשה ארבו למתלוננים במטרה לרצחם, וירו ירי מסיבי מארבעה כלי נשק לעבר המכונית בה נסעו המתלוננים.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
רק בנס הסתיימה הפרשייה בפציעתו של אחד מבין המתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות לאירוע העבירה מלמדות על תכנון שקדם לביצוע העבירות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"התארגנות של ארבעה שותפים למעשה – התארגנות אשר תוכננה מראש תוך הצטיידות בכלי נשק, ובעשיית מארב לרכב המתלוננים.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
היורים ידעו כי המתלוננים אמורים לעשות דרכם בשעה הקבועה בדרכם לתפילת הרמדאן ובהתאם ארבו להם על מנת לפגוע בהם.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"אין המדובר בפרץ אלימות ספונטנית, אלא בכוונת מכוון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ההצטיידות בכלי הנשק שבכוחם להמית אדם וביצוע ירי מסיבי, הן מתוך המבנה בו ארבו והן לאחר מכן תוך כדי התקדמות לרכב, יוצר פוטנציאל חומרה רב יותר למעשה הנאשם וחבריו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הירי עלול היה לפגוע בחפים מפשע וכן במתלוננים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"רק המתלונן עלי יוסף נפגע ברגליו מקליעים שחדרו וגרמו לו פצעי ירי בשתי רגליו, כולל שבר – דבר שחייב את אשפוזו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כן נגרם נזק לרכושם של המתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, טוענת באת כוח המאשימה כי יש לקבוע מתחם ענישה, בהתאם לרמת הענישה המקובלת, במנעד שבין 10 ל- 14 שנות מאסר בפועל ביחס לעבירת הניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מתייחסת למתחם זה כחל גם על ביצוע עבירות בנשק, ובצדק אינה מפרידה בין העונש על עבירת הניסיון לרצח, לבין הענישה החלה על עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה לגבי עבירה של שיבוש מהלכי משפט, נע המתחם בין מנעד של מספר חודשי מאסר על תנאי לבין מספר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות שאינן קשורות לביצוע העבירה, אף הן נוטות לכף החומרה אליבא דבאת כוח המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, הנאשם לא נטל אחריות כלשהי למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלוף הזמן אינו פועל לזכותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, הוא עצמו בהסתתרותו, גרם לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, יש להתייחס לגורם זה דווקא בחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם הרשעה בעבירה פלילית אחת של הפרעה לשוטר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא נמצאו כל שיקולים המצדיקים סטייה לקולה ממתחם העונש ההולם, ואין כל שיקולי שיקום העומדים על הפרק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא, בעבירות שלפנינו, יש צורך בהרתעה נוכח חומרתן היתרה של העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת כי עונש המאסר שיגזר על הנאשם בגין העבירות של שיבוש מהלכי משפט, יצטבר לעונש המאסר בגין העבירות נשוא האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להשית עליו עונשי מאסר מותנים, קנס ופיצוי משמעותי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הסניגוריה לעונש:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור מצביע על נסיבותיו האישיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גילו הצעיר, התנהלותו הנורמטיבית עד כה, על כך שעבד בעסקי המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו נרשמה רק הרשעה קודמת אחת בעבירה של הפרעה לשוטר בעת מילוי תפקידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הוא מצביע על העובדה כי הוא זוכה מהאישום הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו של הסניגור, יש לנקוט במקרה שלפנינו בעקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חבריו של הנאשם לביצוע המעשים נשוא האישום השני, נשפטו במסגרת תיק פ""ח 18482-11-11, בו הואשמו בביצוע אותם מעשים שיוחסו לנאשם באישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות נגד נאשמים אלה תוקנו במסגרת הסדר טיעון, כאשר ביחס לנאשם 1, אחיו של הנאשם דידן – תוקן כתב האישום לסיוע לעבירות נשק, ואילו שני הנאשמים האחרים הורשעו בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, במקום עבירת הנסיון לרצח, ושאר העבירות בהן הורשע הנאשם באישום השני,  ונגזרו עליהם עונשים של 30 חודשי מאסר ו- 42 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו של הסניגור, כיוון שמדובר באותם מעשים גופם בהם הורשע הנאשם והשוני היחיד הינו תיקון סעיף האישום, הרי יש לגזור גזירה שווה לעניין העונש, או לעשות בו שימוש כמעין מורה דרך לגזירת העונש כנגד הנאשם שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון אחידות העונש מחייב אף, לטעמו של הסניגור, שלא להיכנס למתחמי הענישה הנוגעים לעבירת הניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור ביקש כי נזקוף לזכותו של הנאשם את העובדה כי מזה מספר שנים שורר השקט בין שתי המשפחות הניצות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמלט מהעיר נצרת רק מחמת חששו מבני המשפחה האחרת, ולא על מנת לשבש מהלכי משפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא התנגד למעצרו ואף הסכים כי יעצר עד תום ההליכים המשפטיים נגדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כל הנסיבות האמורות, מבקש הנאשם כי לא ימוצה הדין עימו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עצמו ניתנה האפשרות לשאת את דבריו בפני בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשני הצדדים ניתנה האפשרות להגיש פסיקה, התומכת בטיעוניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק המאשימה ניצלה אפשרות זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה, כראיה לצורך גזירת העונש, את גיליון הרישום הפלילי של הנאשם, ממנו עולה כי הלה הורשע פעם אחת בעבירה של הפרעה לשוטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הגיש הסניגור את פרוטוקול הדיון במשפטם של שלושת שותפיו של הנאשם לעבירה, שלושתם ביצעו יחד עימו את המארב, וירו מנשקם לעבר המתלוננים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאשר שניים מתוכם הואשמו במסגרת הסדר טיעון בעבירות קלות יותר, בגין מעשים זהים למעשים  שביצע הנאשם יחד עמם – עבירות כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חבלה בכוונה מחמירה- עבירה לפי סעיף 329(א)(2) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליטות הסכימה כי יגזרו על שותפים למעשה אלה עונשים מירביים של שלוש וארבע שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע כי מתחם העונש ההולם גבי עבירות אלה נע בין 6 לבין 11 שנות מאסר בפועל, אך החליט לחרוג ממתחם זה לקולא לאור קשיים ראייתיים שנטענו על ידי המאשימה, ובסופו של יום גזר על הנאשם עונשי מאסר של 30 ו- 42 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם השלישי, הוא הואשם והורשע רק בעבירות של סיוע, כאשר הסדר הטיעון לגביו כלל עונש מאסר מוסכם של 16 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכך נגזר עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לגזור את עונשו של הנאשם עלינו לילך לפי עקרון ההלימה ולמצוא את האיזון הנכון בין חומרת מעשה העבירה על מכלול נסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך עלינו לקבוע ראשית את מתחם העונש ההולם כפי הקבוע בסעיף 40ג' לחוק העונשין, המציג אמות מידה הנוגעות לערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה  הנהוגה והנסיבות הקשורות בביצוע העבירה (כקבוע בסעיף 40ט').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עלינו לקבוע, לאור ריבוי העבירות, האם נתייחס לכלל העבירות כאל אירוע אחד ונקבע בהתאם מתחם עונש אחד תוך גזירת עונש כולל לכל העבירות בשל אותו אירוע, או כאל מספר אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית אציין, כי לפנינו שני אירועים שונים, המחייבים קביעת שני מתחמי ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחד קיים לנו אירוע הניסיון לרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אירוע זה כלל שימוש בנשק שלא כדין, לרבות החזקתו ונשיאתו, את עבירת הירי באיזור מגורים, ותוצאת הירי, שהיא גרימת חבלה חמורה בנסיבות מחמירות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לכל אלה נקבע מתחם עונש הולם אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף קיימת לנו העבירה נשוא האישום השלישי - שהינה עבירה נפרדת של שיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה זו נפרשה על פני תקופה ארוכה, אשר תחילתה קדמה לביצוע העבירות נשוא האישום השני, ונמשכה שנים רבות לאחריהן – בהן חמק הנאשם מפני המשטרה, וסיכל את ההליך התלוי נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה זו החלה בחודש מאי 2014, עת ידע הנאשם  כי הוא נדרש לחקירה בשל חשדות הנוגעים לעבירה אחרת שיוחסה לו – עבירה ממנה זוכה על ידינו משום הספק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה נמשכה גם כשנדרש הנאשם לחקירה בגין העבירות נשוא האישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, נדרשים אנו לקבוע גבי עבירה זו מתחם ענישה נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן בעבירות של רצח, והעבירה הנגזרת ממנו של ניסיון לרצח, הינו ערך קדושת החיים, שהינו מערכי היסוד החשובים של כל חברה אנושית מתוקנת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכללו של ערך זה מצויה גם שאיפתה של החברה להגן על חייהם, שלמות גופם וביטחונם האישי של חבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קרי, כל המנסה לקטול את זולתו, פוגע אנושות בערכי יסוד חברתיים אלה, תוך פגיעה בחברה כולה כחברה, וכל אחד מן הפרטים מהם היא מורכבת בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המנסה להמית את זולתו יוצר סיכון של ממש לערכי יסוד אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת הניסיון לרצח כוללת בתוכה את יסוד הכוונה להמית, יסוד שאמנם לא התממש - אך המנסה להוציא כוונתו אל הפועל גילה כוונה לפגוע בערכים המוגנים של החיים ושלמות גופו של הקורבן.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ניסיון הרצח נעשה במקרה שלפנינו תוך קשירת קשר לביצוע פשע על ידי ארבעה, אשר הצטיידו בכלי נשק קטלניים, אשר כל אחד מהם בנפרד בכוחו להמית אדם, תוך ביצוע מארב מתוכנן וירי של קליעי תחמושת רבים לעבר מכוניתם של המתלוננים, תוך כוונה להמיתם.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"אגב כך, נפגע המתלונן עלי, ונגרמו לו חבלות קשות בשתי גפיו התחתונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו כאן הינם ערכי החיים, שלמות הגוף והביטחון וכך גם הערכים המוגנים בעבירה של חבלה חמורה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה הפנתה תשומת לבנו למספר פסקי דין, מהם עולה התייחסות הפסיקה לעבירות מעין אלה, הנעברות תמיד כמכלול אחד, כאשר ברבים מן המקרים, גם אם לא הוצאה כוונת הקטילה מן הכוח אל הפועל, עדיין נגרמו לקורבן פגיעות גופניות קשות וחמורות, כפי שהתרחש במקרה שלפנינו בו נפגע עלי קשות ברגליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה המציאה לעיוננו מספר פסקי דין מהם ניתן ללמוד על מדיניות הענישה הנוהגת והמשתנה לפי הנסיבות השונות של כל אירוע ואירוע, מידת החומרה שיש לייחס לכל מעשה עבירה בנפרד, על פי נסיבותיו המיוחדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, כאמור, מתחם העונש ההולם נע במקרה שלפנינו בין 10 ל- 14 שנות מאסר על כל העבירות נשוא האישום השני כמכלול אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי זה לא מכבר הזדמן לנו (בהרכב שונה במקצת) לסקור את הפסיקה הנוהגת בעבירה של ניסיון לרצח (הפעם תוך שימוש בסכין נגד קרבן אחד) בנסיבות שמידת חומרתן דומה לחומרת המעשה שלפנינו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בגזר הדין, שהינו פרי קולמוסה של חברתנו, כב' השופטת א' הלמן, (תפ""ח 18515-08-13 [ 12.12.14]) פורטה רשימה ארוכה של גזרי דין, בהם נגזרו בין 9 ל-18 שנות מאסר על נאשמים שהורשעו בעבירות של ניסיון ברצח ועבירות נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איני רואה מקום וצורך לחזור על הפסיקה שהובאה, שכן, כל מקרה ונסיבותיו הוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקה אמפירית עשויה להעניק לשופט כלי הערכה, אשר בהצטברם לנסיבות הקונקרטיות שלפנינו, ובחינתם לאור הנסיבות המפורטות בסעיף 40ט(א) לחוק, יתנו לנו ארגז כלים הולם לקביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן נבחן את נסיבותיהן של העבירות אותן עבר הנאשם:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – רואים אנו 4 אנשים, החוברים יחדיו לביצוע מעשה עבירה, תוך שהם מצטיידים בכלי נשק רבי עוצמה ומתכננים ביצוע מארב לקורבנותיהם בעיקול הדרך בה נוסעים הם מדי ערב.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"מדובר בתכנון מדוקדק לפרטיו, באופן המעיד על נחישות ותעוזה בחתירה אל המטרה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה - הנאשם היה אחד מארבעה מבצעים עיקריים של העבירה אשר נטל חלק פעיל במעשי ההכנה והירי.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנזק הצפוי מביצוע העבירה – אין צורך להכביר מילים באשר לתוצאה הטבעית האמורה לנבוע מירי מסיבי של ארבעה כלי נשק קטלניים לעבר יושבי מכונית, החולפת בסמוך ליורים, בטווח קצר ובמהירות איטית עקב עיקול הדרך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנזק אשר נגרם בפועל – הנזק אשר נגרם בפועל היה פגיעת קליעים ברגליו של עלי, אשר הצריכו אשפוז רפואי למשך שבעה ימים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנס לא נגרם נזק אחר, או חמור יותר, לנוסעי המכונית האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למכונית נגרם נזק כבד מעשרות קליעים שחוררו את דפנותיה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסיבות אשר הביאו לביצוע העבירה – סיבות אלה לא הובהרו די צרכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה שעקב מריבה של מה בכך, פרץ סכסוך דמים בין המשפחות – סכסוך אשר הלך והסלים עד כדי מלחמה של ממש בין המשפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתונים נוספים –	נראה כי הנאשם הבין היטב את ערך מעשיו, את הפסול שבהם ושמעם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"שכן, המעשים נעשו באופן מתוכנן, אשר עלול היה לגרום לקורבנות לפצעי ירי רבים, לכל אחד מהם בנפרד, לנכות ולמוות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר בחינת מכלול כל השיקולים שלעיל, סבורני כי מתחם הענישה המוצע על ידי המאשימה, הולם ואף נוטה לצד הקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן אני מציע לחבריי כי נקבע כי מתחם הענישה ההולם, נע, בנסיבותינו, בין 10 ל-14 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם ייגזר בתוך מתחם העונש ההולם, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הקולא לא נמצאו נסיבות רבות, פרט לגילו הצעיר של הנאשם והעובדה כי הורשע פעם אחת בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, לצד החומרה יש לשקול את אי הבעת הצער מצד הנאשם, אשר קיבל את זכות המילה האחרונה אך לא ניצלה באופן המשקף הכלת הרע שבמעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"כאמור, פרט לאופיים הקשה של מעשיו, אשר שימשו לנו כאמות מידה לקביעת מתחם הענישה ההולם, הרי נראה כי הנאשם ובני משפחתו הטילו באופן כלשהוא, את חתיתם על קורבנותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלה הובאו, על כורחם, לאולם בית המשפט, התייצבו על דוכן העדים כעלה נידף וסירבו להעיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבטיו של הנאשם הצמיתו את העדים - ולימדונו על המסוכנות הטמונה בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הסניגור ניסה להכוויננו לקביעת רף ענישה נמוך בהרבה – רף הנגזר מן העונשים שהושתו על שותפיו של הנאשם בהליך קודם ומעיקרון אחידות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איני סבור כי יש לגזור גזירה שווה בין גזרי הדין שנגזרו על שותפיו של הנאשם, הגם שאלה נדונו בשל אותם מעשים גופם, בהם הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
