text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
העד מסר כי בתפקידו הוא משמש ראש ישיבה תיכונית ואשתו היא מורה לביולוגיה.,0,1,0,0,0,0,0,0,0,0,0
כל ילדיהם אקדמאים ועד למעצרו גם הנאשם למד באוניברסיטה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מעשיו של הנאשם הם חמורים והנאשם מבין זאת.",0,0,0,0,0,0,0,0,1,0,0
"עוד הוסיף כי זו הפעם הראשונה שהנאשם שוהה במאסר והדבר היה קשה מאוד לבני המשפחה, שכן הם אינם מורגלים בכך.",0,1,0,1,0,0,0,0,0,0,0
האב חתם בכך שציין את החשיבות שהנאשם ישוב ללמוד באוניברסיטה בסמסטר שיחל בקרוב.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש הדגישה את חומרת העבירות, את הערכים המוגנים, ובהם הפגיעה בציבור המשתמשים בסמים וכן הפגיעה בחברה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, ב""כ המאשימה ציינה את ריבוי העבירות, שכן הנאשם מכר סם לארבעה אנשים שונים, בהם קטינים ומכאן עולה מעורבותו הרבה ונגישותו לעולם הסמים.",0,0,0,0,0,0,0,0,0,0,0
כן הדגישה את העובדה כי הנאשם מכר את הסמים בתמורה לבצע כסף.,0,0,0,0,0,0,1,0,0,0,0
"עוד ציינה כי על אף שהסחר היה בסמים מסוג קנבוס וחשיש, אין להקל בהם ראש בייחוד שמדובר בסם מסוכן, אשר תוצאות השימוש בו משפיעות מאוד בקרב הצעירים.",0,0,0,0,1,0,0,0,0,0,0
"עוד ציינה כי על אף שמדובר בכמויות סמים קטנות, אין בכך כדי להפחית מחומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ב""כ המאשימה סברה כי מתחם העונש ההולם בכל אישום נע בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה לתמיכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, ב""כ המאשימה הדגישה מחד את גילו הצעיר של הנאשם, שהוא יליד 1993.",0,1,0,0,0,0,0,0,0,0,0
מנגד ציינה כי לנאשם עבר פלילי הכולל הרשעה קודמת בעבירת סמים ורישום בעבירת מרמה.,0,1,0,0,0,0,0,0,0,0,0
עוד ציינה כי הנאשם ביצע את מעשיו שעה שתלוי ועומד כנגדו עונש מאסר מותנה בעבירות סמים.,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה כי גם נסיבות חייו מורכבות, ולמרות אופיו הטוב של הנאשם ונורמטיביות משפחתו יש לתן בכורה לשיקולי גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לשאלת הפעלת המאסר המותנה, לשיטת המאשימה יש לראות בהרשעתו של הנאשם בעבירת סחר בסמים על פי כתב האישום דנן, כעבירה שיש בה כדי להפעיל את המאסר המותנה, על אף שהמאסר המותנה נקבע בעבירות סמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
לשיטת המאשימה המבחן להפעלתו של מאסר מותנה אינו פורמאלי אלא מהותי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה לתמיכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ב""כ המאשימה ביקשה לגזור על הנאשם עונש נפרד בשל כל אירוע, ולהשית על הנאשם עונש ברף הבינוני של המתחם לכל אישום ובמצטבר זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה להפעלת המאסר המותנה במצטבר, למאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקשה להשמיד את הסמים ולחלט את הטלפונים ששימשו לעבירות הסחר בסמים מסוג מירס וסמסונג.,0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניה לעונש הדגישה כי בתיק מושא אישום זה, היו בעיות ראייתיות משום שהסמים לא נתפסו.",0,0,0,1,0,0,0,0,0,0,0
כך שהתיק לכאורה מבוסס על עדות מפי השמועה וניתן היה לנהלו.,0,0,0,1,0,0,0,0,0,0,0
"אולם, הנאשם שוהה במעצר מזה כשלושה חודשים ומיוזמתו ביקש להגיע לידי סיום התיק.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הוא בן למשפחת טובים, אקדמאי, יש לו אחים מלומדים בעלי משפחות ומשפחתו נהרסה בעקבות מעצרו.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם מבין את הפסול במעשיו.,0,0,0,0,0,0,0,0,1,0,0
היא הדגישה שבמקרה זה המשפחה לא דחתה את הנאשם בשל מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"להפך אם בעבר בני משפחתו התרחקו ממנו, הרי שלאחר מעצרו, המשפחה תומכת בו ומעוניינת לסייע לו גם לאחר שישוחרר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה במקרה הנדון, ב""כ הנאשם הדגישה כי כמויות הסם אותם מכר הנאשם בכל האישומים יחדיו הן קטנות, ואין מדובר בכמויות מדויקות שכן הסמים לא נתפסו.",0,0,1,1,0,0,1,0,0,0,0
"אשר לשאלת הפעלת המאסר המותנה, ב""כ הנאשם טענה כי על פי ההיגיון, עבירה של סחר בסמים כוללת בתוכה עבירה של החזקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, במקרה דנן לא היו ראיות להחזקת הסמים, ועל כן, לא ניתן להרחיב את תחולתו של התנאי גם לעבירות דומות, מעבר לאלו שצוינו מפורשות בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על כן לדידה, גם אם במישור הפורמלי יש להורות על הפעלת המאסר המותנה, הרי שיש להשית על הנאשם את המאסר המותנה בחופף לעונש המאסר אשר יושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להשית על הנאשם עונש של שישה חודשי מאסר והפנתה לפסיקה לתמיכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הצטער על מעשיו ולקח עליהם אחריות.,0,0,0,0,0,0,0,0,1,1,0
הוא הדגיש שלעולם לא ישוב על מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף כי טרם מעצרו שירת בהנדסה קרבית ולאחר שחרורו למד הנדסת תוכנה ואלמלא מעצרו, הוא היה כעת תלמיד באוניברסיטה בשנתו השנייה.",0,1,0,0,0,0,0,0,0,0,0
הוא ביקש מבית המשפט להתחשב בו והבטיח שלא ישוב על מעשיו.,0,0,0,1,0,0,0,0,1,0,0
"מצאתי כי במקרה שלפני, האישומים בכתב-האישום המתוקן יכולים להוות ""אירוע"" נפרד לצורך קביעתם של מתחמי ענישה הולמת, שכן העבירות השונות התרחשו בזמנים שונים, במקומות שונים, תוך מעורבות של אנשים שונים, כאשר המקרים ניתנים להפרדה מבחינה מהותית וכרונולוגית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב במהות העבירות והרקע המשותף להן, אני סבורה כי ראוי לגזור עונש כולל בגין ארבעת האישומים בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד על כך כי מדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני כתב האישום הוגש לבית משפט השלום ועל כן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
מנסיבות אישומים אלה עולה כי הנאשם בארבעה מועדים שונים סחר בסם מסוכן מסוג קנבוס.,0,0,1,0,1,0,1,0,0,0,0
"בשני מועדים מתוכם, מכר לקטינים חשיש בתמורה לסכומים שנעו בין 100-120 ₪ .",0,0,1,0,0,0,1,0,0,0,0
בשני מועדים נוספים מכר הנאשם לאחרים חשיש בתמורה לסכומים שנעו בין 200-480 ₪.,0,0,1,1,0,0,1,0,0,0,0
"מחד, התחשבתי בכך שלא עולה מעובדות כתב האישום המתוקן כי העסקאות נעשו בעקבות תאום טלפוני ומתוך תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"עוד התחשבתי בסוג הסם (חשיש) אותו סיפק הנאשם בכל עסקה, שאינו נמנה על הסמים המוגדרים כסמים קשים.",0,0,0,0,0,0,1,0,0,0,0
"כן התחשבתי בכמות החשיש הקטנה  אותה סיפק הנאשם בכל עסקה וברווח השולי של הנאשם מכל עסקה, שהרי מדובר בסחר בתמורה לסכומים לא גבוהים.",0,0,0,1,0,0,1,0,0,0,0
"המחלוקת בין הצדדים נעוצה בשאלה האם עבירה של סחר בסמים, בה הורשע הנאשם בתיק זה, טומנת בחובה, את היסודות של העבירה מפעילת התנאי, עבירה של החזקה או שימוש בסמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מכאן מתבקשת אף מסקנה שנייה: ההשוואה הראויה אינה בין יסודות עבירת התנאי כפי שהיא מופיעה בספר החוקים, לבין יסודות העבירה בה הורשע הנאשם, כפי שהיא מופיעה בספר החוקים.",0,0,0,1,0,0,0,0,0,0,0
"ההשוואה הראויה היא בין יסודות עבירת התנאי כפי שהיא מופיעה בספר החוקים, לבין היסודות המתקיימים בהתנהגותו של הנאשם, כפי שהורשע עליהם, הלכה למעשה"" (ר' עניין מסילתי פיסקה 3)",0,0,0,1,0,0,0,0,0,0,0
"בעניין סימן טוב אוחד הדיון בשני ערעורים אשר עסקו באותה שאלה משפטית, האם ניתן להפעיל מאסר על תנאי שניתן בגין ביצוע עבירה של גניבה כאשר בוצעה עבירה של החזקת נכס חשוד כגנוב.",0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום נמנע מלהפעיל את התנאי בקובעו כי מדובר בקטגוריות שונות ומכאן שלא נתמלאה הדרישה כי העבירה בה הורשע הנאשם כוללת בחובה את היסודות של עבירת התנאי.,0,0,0,1,0,0,0,0,0,0,0
אולם בית משפט המחוזי קיבל את הערעור וקבע כי מטרתו של המאסר על תנאי היא להרתיע מפני התנהגות שבה חטא העבריין בתיק שבו הוטל עליו התנאי.,0,0,0,1,0,0,0,0,0,0,0
"הגם שאין מדובר באותה התנהגות מדויקת, אלא באותו סוג התנהגות שהענישה המותנית הקודמת התכוונה לאסור ושמפניו ביקשה להרתיע.",0,0,0,1,0,0,0,0,0,0,0
השאלה אם העבירה המאוחרת באה בגדרי התנאי נבחנת על פי הערך החברתי עליו באה העבירה להגן.,0,0,0,1,0,0,0,0,0,0,0
בעניין בלקר נדונה שאלת החלת מאסר על תנאי שניתן למר בלקר על ביצוע עבירות מרמה מסוג כלשהו.,0,0,0,1,0,0,0,0,0,0,0
"בית משפט מחוזי מרכז קבע כי המערער עבר ""עבירת מרמה"", משהנפיק לבעלי עסקים תעודות כשרות מבלי שהיה מוסמך להנפיקן, ולכן ניתן להפעיל את התנאי גם כשמדובר בסיוע לעבירה של הונאה בכשרות.",0,0,0,0,0,0,0,0,0,0,0
אני סבורה כי יש להחיל פרשנות תכליתית בעת הפעלת מאסר מותנה ולא פרשנות דווקנית ומצמצמת.,0,0,0,1,0,0,0,0,0,0,0
"הפרשנות אותה מציעה ב""כ הנאשם בענייננו מובילה לתוצאה שאינה מתקבלת על הדעת, לפיה בית המשפט השלום בטבריה הזהיר את הנאשם כי אל לו להחזיק או להשתמש בסמים לצריכה עצמית, שכן במצב דברים זה יופעל המאסר על תנאי, אולם אם יסחר בסמים, לא יחול התנאי על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
מדובר בתוצאה לא הגיונית אשר כל אדם אשר שומע את הדברים גם אם אינו משפטן יכול להבינם כפשוטם.,0,0,0,1,0,0,0,0,0,0,0
מכאן שהגיונם של הדברים הוא כי בית המשפט הזהיר את הנאשם לבל יחזיק בסמים בכל דרך.,0,0,0,1,0,0,0,0,0,0,0
"תכליתו של סעיף 7 לפקודת הסמים המסוכנים  היא לאסור החזקה של סם בכל דרך ולכל מטרה ועל פי פרשנות תכליתית זו חלק מייעודה של העבירה בה הורשע הנאשם בענייננו היא לאסור החזקה של סם ולכן עבירת הסחר בסמים כוללת בתוכה ומבחינת תכליתה גם את עבירת התנאי בבחינת ""השלם כולל את החלק""  ואין ספק כי מטרתו של התנאי הייתה למנוע מהנאשם להחזיק בסמים גם על ידי עבירת הסחר ויפים לעניין זה דבריה של כב' הנשיאה ברלינר בעניין סימן טוב:",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני קובעת כי המאסר המותנה שהוטל על הנאשם בת.פ.,0,0,0,0,0,0,0,0,0,0,0
14829-08-14 הוא בר הפעלה,0,0,0,1,0,0,0,0,0,0,0
לחומרה אשקול את העובדה כי הנאשם חזר על המעשים בארבעה מועדים שונים עובדה המלמדת על כך שאין מדובר במעידה חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לעובדה כי הנאשם הורשע במכירת סמים למספר לקוחות ולא לסוכן משטרתי, כך שגרם להגדלת מעגל המשתמשים בסמים.",0,0,0,0,0,0,0,0,0,0,0
כמו כן הנאשם לא ביקש תסקיר בעניינו ואין אופק שיקומי טיפולי במסגרת הליך זה.,0,0,0,1,0,0,0,0,0,0,0
"עוד אתחשב בכך שבעבירות מסוג זה יש לתת דגש הן לצורך בהרתעת הרבים והן לצורך בהרתעת הנאשם, ולעניין זה יפים דבריו של בית המשפט העליון על הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
"כן התחשבתי בכך שהנאשם צבר לחובתו הרשעה בשלוש עבירות של החזקה או שימוש בסמים לצריכה עצמית, בעבירה אחת של הפרעה לשוטר במילוי תפקידו ובעבירה אחת של החזקת סכין שלא למטרה כשרה בגינן נדון לחודשיים מאסר שרוצו בעבודות שירות ולמאסר מותנה, כך שהנאשם ביצע את מעשיו שעה שמאסר מותנה תלוי ועומד נגדו בעבירות סמים, כן צבר לחובתו רישום בעבירת מרמה שבגינה לא הורשע.",0,1,0,0,0,0,0,0,0,0,1
"לקולא שקלתי את גילו הצעיר של הנאשם, את לקיחת האחריות למעשיו, את שאיפתו לנהל אורח חיים נורמטיבי עם שחרורו מהמעצר, וכן כי הביע חרטה וחסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,1,1,1
"עוד התחשבתי בכך שהנאשם שוהה במעצר מיום 29.8.16, וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כן שקלתי את נסיבות חייו של הנאשם, את משפחתו התומכת, כי הנאשם בעל תעודת בגרות אשר החל בלימודים אקדמאים, שירת שירות צבאי מלא בהנדסה קרבית, וכן עבד לשביעות רצון מעסקיו (נ/2).",0,1,0,0,0,0,0,0,0,0,0
"כאשר אני שוקלת את הנסיבות לחומרה ולקולא ובשים לב מחד לכך שבית המשפט העליון קבע כי בעבירות של סחר בסמים יש לתת משקל בכורה לשיקולי גמול והרתעה, החלטתי להשית על הנאשם עונש ברף התחתון של המתחם:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר מיום מעצרו, 29.8.16.",0,0,0,0,0,0,0,0,0,0,0
אני מפעילה את המאסר המותנה של 4 חודשים מת.פ. 14829-08-14  (שלום טבריה) בחופף כך שהנאשם ירצה 10 חודשי מאסר מיום מעצרו 29.8.16.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת או חילוט המוצגים בהתאם להחלטת הרשם.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב כסלו תשע""ז, 22 דצמבר 2016, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
