text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכח האמור, במסגרת הכרעת הדין נקבע, כי הצדדים יטענו ביחס לקיומה של הנסיבה האמורה במסגרת הטיעונים לעונש.",7.6196907e-06,5.247873e-06,9.407736e-06,3.108531e-05,4.1035105e-06,7.5922285e-06,6.7521773e-06,1.2835061e-05,1.8126706e-05,1.3649063e-05,0.0003205295,7.650843e-05,0.0003233622,3.0194813e-06
"בתמצית, על פי עובדות כתב האישום, א.פ ור.פ (להלן: ""המתלוננים"") מתגוררים בירושלים יחד עם ארבעת ילדיהם, אשר ביניהם ילד כבן 7 הסובל מנכות ושני ילדים קטינים הסובלים מפיגור שכלי.",1.1742103e-05,5.6179692e-06,9.249684e-06,5.2772564e-05,7.856392e-06,1.5006475e-05,2.4388064e-05,0.0014398921,1.813435e-05,5.8886744e-05,0.0005401344,0.00012824166,0.0013208984,3.6713377e-06
"ביום 24.10.23 בסביבות השעה 20:08, הגיע הנאשם לאזור ביתם של המתלוננים מחלקו האחורי של הבית, כאשר הוא נושא על גופו רימון הלם תקני מסוג M7290 שבכוחו להזיק לאדם (להלן: ""הרימון"").",7.3909523e-06,5.1108814e-06,0.9999962,0.996111,0.99998593,0.64905536,0.9993279,0.9999428,0.9999962,0.9999918,0.00033163477,0.00013723002,0.00027296177,3.0302933e-06
"הנאשם חלף מספר פעמים ליד הגדר המקיפה את בית המתלוננים, ומסיבה שאינה ידועה למאשימה זרק את הרימון לעבר חצר הבית מבלי ששלף את נצרתו, שעה שהמתלוננים וילדיהם היו בבית, וזאת במטרה להפחידם.",8.1690405e-06,5.2403316e-06,0.9999962,0.0056504165,0.9999869,0.9999751,0.99898595,0.9999311,0.9999956,0.99999,0.9991702,0.00015186626,0.0015607384,7.698921e-06
הרימון פגע בתריס דלת היציאה לחצר אשר היה סגור ברובו.,7.1941613e-06,5.3157214e-06,0.9999962,0.00022482673,0.99997187,0.27545577,0.9998084,0.99973756,0.9999968,0.9999889,0.00064229214,7.8276564e-05,0.0002190551,3.415937e-06
"מתסקיר שירות המבחן מיום 25.8.24 עולה, כי הנאשם כיום בן 20, רווק אשר טרם מעצרו התגורר בבית הוריו.",9.235441e-06,0.9999788,9.415015e-06,4.3220334e-05,5.46497e-06,6.4955334e-06,1.6830918e-05,2.6674994e-05,1.8159548e-05,1.6925012e-05,0.00037833554,0.00013630408,0.002471899,2.9581777e-06
"משפחת מוצאו של הנאשם מונה זוג הורים ושבעה ילדים, והוא מסר כי שניים מאחיו היו מעורבים בפלילים.",7.869305e-06,0.9999788,9.375492e-06,4.806908e-05,4.960359e-06,1.3124029e-05,1.713855e-05,0.00020946567,2.0053645e-05,2.7166254e-05,0.0004318235,8.764146e-05,0.007901847,3.100433e-06
"הנאשם סיים תשע שנות לימוד שבמהלכן עבר בין מסגרות לימוד שונות, ובגיל 15 הפסיק את לימודיו ופנה לעבוד בתחום השיפוצים עם אביו, ובהמשך עבד בעבודות מזדמנות.",7.808067e-06,0.9999788,9.35206e-06,4.5416404e-05,5.9997856e-06,2.052356e-05,5.525685e-05,0.18655409,1.9115898e-05,2.7935452e-05,0.0038608592,7.554968e-05,0.0014322733,3.303851e-06
"הנאשם מעורב בפלילים מגיל 12, והחל להשתמש באלכוהול ובסמים שונים מגיל 14 ובמהלך השנים התדרדר לשימוש בסמים קשים.",6.2723457e-06,0.99997866,9.4582565e-06,4.3800363e-05,4.660041e-06,0.00010843869,3.8059057e-05,0.99550277,1.9602625e-05,4.5382803e-05,0.00037416018,7.4230105e-05,0.0016456696,3.1749987e-06
"הנאשם קיבל פטור מגיוס לצה""ל בשל כך.",7.011925e-06,0.99997854,9.711978e-06,4.7581172e-05,4.7326585e-06,1.4068094e-05,2.4136561e-05,0.001409724,1.9286943e-05,2.3952776e-05,0.00033934996,7.7499666e-05,0.0009858909,2.4606584e-06
"שירות המבחן התרשם שהנאשם נחשף לדפוסים ולקשרים שוליים ובלתי מיטיבים בסביבתו המשפחתית והחברתית, שהוטמעו והופנמו בתהליך גיבוש זהותו ובאים לידי ביטוי בנורמות עוברות חוק על פי הן הוא פועל.",8.969525e-06,0.99997866,9.387848e-06,7.385208e-05,6.3038583e-06,3.344922e-05,1.6653661e-05,0.93197536,1.872087e-05,2.1049716e-05,0.28144306,0.9423212,0.44370216,3.976668e-06
"שירות המבחן ציין, כי לנאשם עבר פלילי הכולל שלוש הרשעות בעבירות אלימות, רכוש וסמים.",8.399475e-06,0.99997866,9.523024e-06,3.64091e-05,4.287906e-06,7.320551e-06,1.0368919e-05,6.144718e-05,1.8991394e-05,1.5790602e-05,0.000225546,6.5433676e-05,0.00016476432,3.465461e-06
"כמו כן צוין,  כי תלויים ועומדים כנגד הנאשם תיקים פליליים נוספים בגין עבירות אלימות וסמים שבהם הוגשו כתבי אישום.",7.317138e-06,5.246132e-06,9.2624305e-06,3.635189e-05,4.156207e-06,8.392868e-06,1.2577547e-05,8.921261e-05,1.7969358e-05,2.4253082e-05,0.00024037204,5.8396305e-05,0.00024381913,3.2574753e-06
"אשר ליחסו של הנאשם לעבירות בתיק דנן- מסר הנאשם, כי פעל מתוך שיקולים ומניעים כספיים לצורך מימון הסמים בהם הוא משתמש.",6.1167784e-06,0.99997807,0.9980667,5.6714718e-05,4.4759227e-06,0.99971753,1.5753601e-05,0.99964285,1.808154e-05,5.808756e-05,0.99965215,0.12211856,0.91034776,3.4259335e-06
"לדבריו, הוא היה ממוקד בסיפוק צרכיו באותה עת, בהשפעת החומרים ההתמכרותיים, ולא הצליח לחשוב על חומרת המעשה ומשמעותו.",8.295009e-06,0.9999783,9.474806e-06,5.805705e-05,1.0877395e-05,0.99861443,7.729545e-05,0.9993573,1.9966477e-05,0.0005533403,0.9437223,0.113226995,0.99402916,3.523443e-06
"נוסף על כך התייחס לקושי של הנאשם בשל סביבת מגוריו, וכי לאורך תקופה הנאשם היה מצוי במצבי סיכון והתקשה לשתף פעולה בטיפול.",6.377284e-06,0.99997866,9.340385e-06,4.6320773e-05,4.8336933e-06,0.0002972996,1.5023745e-05,0.0022027788,1.8432851e-05,3.23795e-05,0.00073639344,0.19106178,0.96817845,3.1679576e-06
"באפריל 2019 הנאשם שולב באשפוזית ""מלכישוע"", ולאחר כשלושה שבועות סיים את שהותו במקום, בעקבות מעורבות באירוע אלימות.",6.638633e-06,0.99997866,9.4509805e-06,5.3011343e-05,6.0342145e-06,9.97244e-05,4.005758e-05,0.003553836,1.9372217e-05,0.9988512,0.00036515357,0.00012573253,0.0008428061,3.201781e-06
"במאי 2019 שולב בקהילת ""רטורנו"" שם ביטא קשיים בקבלת סמכות והתנהגות חריגה שכללה שימוש באלימות מילולית, התנגדות לצוות ולסמכותו, צריכת חומרים ממכרים ואף בריחה מהמסגרת.",7.3904307e-06,0.99997866,9.317698e-06,7.816714e-05,1.3852054e-05,0.5044734,5.2727646e-05,0.99964595,2.1059195e-05,4.355025e-05,0.00043763177,0.12139599,0.40986326,3.6119727e-06
"ביחס למעצרו הנוכחי מסר הנאשם, כי עבר אירועי אלימות מצד הסוהרים ללא סיבה.",6.1680457e-06,0.99997854,9.678996e-06,4.2934833e-05,6.3149055e-06,0.9959674,1.7091219e-05,0.0077419644,1.9594756e-05,0.39449856,0.00024967061,0.00011254372,0.053677816,3.3711797e-06
"נוכח זאת, שירות המבחן התרשם כי לנאשם דפוסים עברייניים והתמכרותיים, והוא נוטה לצמצם ולטשטש מחומרת מעשיו, מתקשה בהתבוננות עליהם לצורך עריכת שינוי ואינו רואה בעייתיות בהתנהלותו.",6.510429e-06,0.99997866,9.379731e-06,4.347726e-05,4.571399e-06,0.0002161958,1.1303837e-05,9.081538e-05,1.7076685e-05,1.5303924e-05,0.006426169,0.9999809,0.9996698,3.8277144e-06
"בשיחה עם שירות המבחן, הנאשם שלל נזקקות טיפולית, הן בתחום הסמים והן בתחום האלימות, כשלדבריו הצליח להיגמל בכוחות עצמו.",6.9161842e-06,0.99997866,9.507198e-06,5.2533458e-05,5.8876353e-06,2.4587427e-05,2.5114141e-05,0.0002719414,1.8354267e-05,2.1197942e-05,0.0012906324,0.02710417,0.6359335,3.426646e-06
"שירות המבחן סיכם, כי התרשם מבחור צעיר אשר גדל במשפחה בה ההורים התקשו להוות עבורו גורם סמכותי ומציב גבול ברור, דבר שהוביל ליצירת קשרים שוליים שסיפקו לו צרכים ראשוניים של שייכות וביטחון.",8.989162e-06,0.99997866,9.428519e-06,5.921673e-05,7.462778e-06,0.0005056833,3.8030503e-05,0.8893154,1.9946838e-05,2.7265998e-05,0.020958144,0.9978052,0.49681357,3.881008e-06
"שירות המבחן העריך, כי קשייו לאורך השנים במסגרות לימודיות וטיפוליות הן ביטוי לקשייו לעמוד בגבולות.",8.365642e-06,0.99997866,9.54532e-06,4.6907677e-05,4.454835e-06,1.5635509e-05,1.5141084e-05,0.00012734468,1.8141596e-05,1.6549278e-05,0.00066289987,0.00516288,0.088715956,3.432749e-06
"שירות המבחן התרשם, כי לנאשם דפוסים אלימים, כאשר לאורך חייו נטה לפעול באופן אימפולסיבי ואלים.",6.705987e-06,0.99997866,9.569564e-06,3.924707e-05,4.668644e-06,0.070873186,1.3142791e-05,0.8816322,1.8986937e-05,2.4912388e-05,0.003961137,0.17093496,0.25424165,3.0907793e-06
הנאשם אינו רואה בעייתיות בהתנהלותו ואינו מבטא נזקקות טיפולית.,6.905467e-06,0.9999788,9.527776e-06,3.511854e-05,4.2033384e-06,1.0829379e-05,1.2036019e-05,2.2897813e-05,1.9306543e-05,1.6193126e-05,0.00035581068,0.00062775414,0.9983864,3.1326629e-06
"עוד, התרשם שירות המבחן, מעמימות אותה הציג הנאשם בנוגע למצבו ההתמכרותי ושימושו בסמים, כאשר ניכר שהוא מתקשה לראות בצריכת הסמים מוקד סיכון המגביר חשיפתו למצבים בהם הוא עלול לפעול בשיקול דעת לקוי ואף פוגעני לסיפוק צרכיו.",6.51064e-06,0.99997854,9.439387e-06,5.503965e-05,5.3295435e-06,0.9960855,2.1341248e-05,0.99768674,1.837907e-05,2.9534383e-05,0.21240063,0.999995,0.9966438,3.7614952e-06
"בנוסף, שירות המבחן לקח בחשבון שאין מדובר במעורבותו הראשונה של הנאשם בפלילים, כאשר גם הרשעתו הקודמת היא בתחום האלימות, וההערכה היא שהוא מתקשה לראות בענישה קודמת ובמעצרו הנוכחי גורם ממתן ומציב גבול להתנהלותו, והוא גם התקשה בעבר בשיתוף פעולה עם גורמי טיפול.",8.164773e-06,0.99997866,9.2902e-06,4.9362636e-05,5.0429585e-06,2.5097142e-05,1.861814e-05,0.00010753234,1.7983519e-05,2.8458986e-05,0.0038081065,0.99999034,0.99703,0.0002464677
"בשקלול הגורמים שצוינו לעיל, שירות המבחן העריך כי קיים סיכון גבוה להישנות התנהגות עוברת חוק מצד הנאשם.",7.256326e-06,5.274823e-06,9.433862e-06,3.687081e-05,3.940644e-06,1.1593802e-05,9.333262e-06,4.0191044e-05,1.8356719e-05,1.5019505e-05,0.00028219115,0.9285615,0.023901936,2.992026e-06
"על כן, לאור כל האמור לעיל, ובכלל זאת הערכת הסיכון המשמעותית בעניינו, ההתרשמות מדפוסיו האישיותיים והאלימים, חומרת העבירות והסיכון הנשקף מהן, שירות המבחן נמנע מהמלצה בעניינו של הנאשם.",8.693565e-06,0.99997854,9.373794e-06,4.3374766e-05,4.4771223e-06,1.8812538e-05,8.376012e-06,2.5183597e-05,1.6857439e-05,1.6318303e-05,0.0008226657,0.9998379,0.9954047,3.6731906e-06
המתלוננים הגישו הצהרה מפורטת בדבר הנזקים הנפשיים והכלכליים שנגרמו להם ולילדיהם כתוצאה מהעבירה.,6.866774e-06,0.99997866,9.402425e-06,4.130309e-05,4.677834e-06,4.0517923e-05,7.441862e-06,7.631236e-05,1.8947452e-05,3.25577e-05,0.00033180806,0.00016297695,0.014864189,3.0970346e-06
"המתלוננים ציינו כי הם הורים לארבעה ילדים אשר שלושה מהם, ילד בגיל 7 ושתי בנות בגילאים 13 ו-17, סובלים מפיגור כבד, ואילו בתם הבכורה בת ה-19 מסייעת בטיפול באחיה ובתחזוקת הבית.",1.00315765e-05,0.9999789,9.296147e-06,7.534292e-05,1.624762e-05,1.901943e-05,0.00033064472,0.0021328663,2.0950303e-05,5.6246347e-05,0.0007464358,0.0002757154,0.0067074555,3.8477674e-06
"המתלוננים סיפרו, כי ברקע לעבירות ישנו סכסוך מול שכנם, אשר לטענתם השתלט על חנייה פרטית שלהם.",7.658828e-06,0.99997866,9.582405e-06,4.4768378e-05,3.3392556e-05,0.9414658,5.0875708e-05,0.9985286,1.9390462e-05,0.00022462143,0.036154293,0.00017710852,0.0027801134,3.3907254e-06
"לדבריהם, הסכסוך התדרדר לכדי אירועים פליליים, הגשת תלונה וצווי הרחקה, ואף נגזרו על השכן מספר חודשי מאסר.",1.42387025e-05,0.9999784,9.442917e-06,4.18174e-05,4.9301766e-06,7.467969e-05,1.4834845e-05,6.853793e-05,1.7765673e-05,0.00011782984,0.00039836002,7.975008e-05,0.0006298453,3.2170385e-06
"בהמשך לכך, ביום 24.10.23 הושלך רימון לחצר ביתם על ידי הנאשם, ולא זאת אף זאת, ביום 27.5.24 הושלך פעם נוספת רימון לעבר ביתם, על ידי קטין בשם י.כ., אשר הורשע ודינו נגזר לאחרונה, כפי שיפורט בהמשך.",1.0010552e-05,5.3308604e-06,0.99999607,0.00021067444,0.99977976,0.022368012,0.95204765,0.9992943,0.9999957,0.9999889,0.0009081591,0.00014375112,0.00084857753,0.99977463
"המתלוננים תיארו תחושת חוסר אונים וציינו, כי בנותיהם חוששות לצאת מפתח הבית, אפילו לחצר הפרטית של הבית, ללא ליווי.",1.274338e-05,0.9999788,9.552587e-06,6.0672057e-05,0.9976115,0.49909198,0.00018931337,0.8627631,2.0052765e-05,5.452804e-05,0.0004712166,0.00066046667,0.051594276,3.7300492e-06
"לדבריהם, בחצר הבית אליה נזרק הרימון ישנם חפצים נפיצים ודליקים, כמו מעלון חשמלי שהתקינו עבור בנם, תאורה ותריסים חשמליים.",8.276125e-06,5.3881818e-06,0.9999962,0.00047695352,0.9999815,0.557431,0.9983682,0.9998312,0.9999964,0.99998736,0.00086105,0.000278479,0.0007097353,4.4174703e-06
"המתלוננים הוסיפו, כי ילדיהם היו בבית בעת התרחשות האירוע וראו ושמעו הכל, וכעת בני המשפחה חרדים מאוד ובכל יציאה מהבית מתבוננים לצדדים שמא יתקפו אותם.",7.583328e-06,0.99997866,9.389092e-06,4.752086e-05,0.9999714,0.99969983,4.81965e-05,0.99447143,2.0057241e-05,0.9999509,0.007245392,0.00057929225,0.09962584,3.83945e-06
"עוד ציינו, כי נוכח החשש התמידי הם התקינו בעלות גבוהה מצלמות אבטחה בנוסף לאלה שכבר התקינו בעקבות הסכסוך, כדי לשפר את ביטחונם האישי.",9.406399e-06,5.380593e-06,0.99999297,0.00015279136,9.135404e-06,0.54074574,0.0006570457,0.99649185,2.2979406e-05,0.008718392,0.00040260976,0.00013294569,0.0013003474,3.5209505e-06
"לדברי המתלוננים, האירוע החריף את מצבם ותפקודם של הילדים והם מגלים סימני עצבנות ומתח, והפכו מילדים מלאי שמחה לנרגזים עם התקפות זעם.",8.360985e-06,0.99997866,9.343378e-06,6.143264e-05,4.4480537e-05,0.99985003,0.00038013543,0.9963636,1.908031e-05,0.99998176,0.002455009,0.0027677156,0.78085583,3.7827917e-06
"המתלוננים הוסיפו וציינו, כי המשפחה כולה נעזרת בטיפולים נפשיים ובפסיכולוגיים רגשיים בעלויות משמעותיות, והם נאלצים להקדיש שעות רבות לקחת את הילדים למטפלים ולהחזיר אותם, על חשבון עבודה.",8.140345e-06,0.99997866,9.323547e-06,6.698663e-05,1.0129199e-05,4.62088e-05,6.2367886e-05,0.00056324917,2.0472418e-05,3.204849e-05,0.0028947585,0.0003554498,0.005241648,3.954906e-06
"כל אלה הובילו להוצאות בלתי צפויות, כתוצאה מהעבירות, ובשל כך נאלצו לקחת הלוואות והם מתקשים לעמוד בהוצאות שוטפות.",9.5480145e-06,0.9999788,9.460675e-06,4.6836387e-05,5.7509533e-06,5.9520644e-05,4.278022e-05,0.030296126,1.9340434e-05,3.8207825e-05,0.0017327804,0.00031631294,0.010807177,3.3896586e-06
"מגיליון הרישום הפלילי של הנאשם עולה, כי לנאשם שלוש הרשעות קודמות בעבירות אלימות, סמים ורכוש, כדלקמן: הנאשם הורשע לראשונה ביום 9.9.19, בהיותו כבן 14 שנים, בגין שלושה תיקים שצורפו יחד ואשר את העבירות שהורשע בהם ביצע בהיותו בגיל 12-13 שנים בלבד.",1.0202695e-05,0.99997866,9.370629e-06,5.4332304e-05,5.945617e-06,1.1586772e-05,2.6282743e-05,0.32396543,1.9037992e-05,0.000115905415,0.00054607866,0.000148207,0.00040215522,0.006195655
"בתיק הראשון, הוא הורשע בעבירות של ניסיון לגניבה, ניסיון להיזק לרכוש במזיד ושתי עבירות גניבה; בתיק השני, הוא הורשע בעבירות של פריצה לבניין שאינו דירה וביצוע גניבה, והיזק לרכוש במזיד; ובתיק השלישי, הוא הורשע בעבירות של ניסיון להחזקת אגרופן או סכין ותקיפה הגורמת חבלה של ממש.",8.04155e-06,5.238253e-06,0.99999607,0.0005936278,5.869998e-06,0.9644273,3.2371503e-05,0.9826052,0.9999958,0.9999857,0.00039223468,0.00018577794,0.00096121023,0.9999504
"בית המשפט לנוער גזר על הנאשם עונש כולל של מאסר מותנה לתקופה של ארבעה חודשים ופיצויים לשלושה נפגעי עבירה בסך כולל של 1,700 ₪.",0.99999225,5.077225e-06,9.312492e-06,4.8600526e-05,4.380102e-06,6.6474768e-06,1.0928644e-05,1.996206e-05,1.8103075e-05,1.8099552e-05,0.00032536636,6.44765e-05,0.0002084591,3.1733762e-06
"הנאשם הורשע פעם נוספת ביום 24.4.23, בהיותו כבן 18.5 שנים, בגין עבירה שביצע בהיותו בן 16 שנים של החזקה או שימוש בסמים שלא לצריכה עצמית.",1.458256e-05,0.99997866,9.371389e-06,4.8824713e-05,4.761337e-06,0.0003189332,3.1429652e-05,0.7485308,1.797251e-05,0.00016450012,0.00028707238,0.000110471825,0.00088741165,0.999997
"בית המשפט לנוער הטיל עליו תקופת מאסר מותנה למשך 6 חודשים, קנס בסך 5,000 ₪ וצו התחייבות להימנע מעבירה בסך 2,000 ₪ למשך שנתיים.",0.99999285,5.0711565e-06,9.37222e-06,4.4638276e-05,4.9568503e-06,6.8163013e-06,8.521906e-06,1.8249824e-05,1.9338091e-05,1.594641e-05,0.00035582122,7.1117865e-05,0.00036480773,3.5169098e-06
"כשנה לאחר מכן ביום 14.3.24, הורשע הנאשם בפעם השלישית, בגין עבירה שגם אותה ביצע בהיותו כבן 16 שנים, של החזקה או שימוש בסמים שלא לצריכה עצמית.",1.0792447e-05,0.99997866,9.46721e-06,4.9177794e-05,4.7486355e-06,0.0002810712,2.8307626e-05,0.9053455,1.7942233e-05,0.0009528638,0.00030250094,0.00012140114,0.0007297832,0.9999957
"הוטל עליו מאסר מותנה לתקופה של 5 חודשים, לצד קנס בסך 2,000 ₪ וצו התחייבות להימנע מעבירה בסך 3,000 ₪ למשך שנתיים.",0.9999927,5.1350116e-06,9.378228e-06,4.307521e-05,5.1836832e-06,6.798279e-06,8.207641e-06,1.9638213e-05,1.9862591e-05,1.5107162e-05,0.00032550722,8.1454986e-05,0.00041258507,4.1586695e-06
"אשר לעניינו של י.כ., כפי שצוין לעיל, מדובר במי שהשליך גם הוא רימון לעבר חצר ביתם של המתלוננים בתיק דנן, מספר חודשים בלבד לאחר שעשה זאת הנאשם.",9.342415e-06,5.272459e-06,0.99999607,0.004348836,0.99991953,0.64287233,0.15091825,0.9990903,0.99999523,0.9999895,0.2008654,0.00015421596,0.0012008728,3.2721434e-06
כנגד י.כ.,3.0017694e-05,5.7911293e-06,9.841031e-06,4.2847627e-05,5.9059685e-06,1.5816613e-05,5.0370418e-05,0.00097029546,4.080895e-05,3.614407e-05,0.0013612787,9.7951524e-05,0.0007819211,2.4144742e-06
"הוגש כתב אישום מתוקן, אשר בעובדותיו הוא הודה במסגרת הסדר טיעון, ולפיהן, לבקשתו של אדם שזהותו אינה ידועה למאשימה ובתמורה לסכום של 2,000 ₪, הוא קיבל לידיו רימון גז תקני שאותו יידה לעבר בית המתלוננים מבלי לשלוף את נצרת הרימון.",1.454603e-05,5.141073e-06,0.9999962,0.9206636,0.9999515,0.013205407,0.99646324,0.9999138,0.9999963,0.9999896,0.019915251,0.00027832642,0.0015627854,0.99999774
"במסגרת הסדר הטיעון עם י.כ., אשר ביצע את העבירה בהיותו קטין בגיל 15 שנים, עתרו הצדדים לעונש מאסר מוסכם.",9.849322e-06,0.99997866,9.436543e-06,3.594899e-05,4.338852e-06,1.461129e-05,9.49292e-06,1.8179024e-05,1.9044493e-05,2.884991e-05,0.00049229356,7.6765675e-05,0.0015669374,3.4752145e-06
"בית המשפט קיבל את הסדר הטיעון וגזר עליו מאסר בפועל למשך 7 חודשים, מאסר מותנה, קנס בסך 500 ₪ ופיצוי למתלוננים בסך 2,000 ₪, בהדגישו, כי סכומי הפיצוי והקנס מתונים נוכח גילו הצעיר (נ/1).",0.9999908,0.9999788,9.36802e-06,4.5401244e-05,4.695766e-06,1.0963511e-05,1.0333351e-05,2.1426631e-05,1.7074179e-05,1.4952678e-05,0.0038054122,0.00011567643,0.0012000301,2.6204307e-05
"ב""כ המאשימה טענה, כי הנאשם זרק את הרימון לעבר ביתם של המתלוננים כאשר הם וילדיהם, שחלקם בעלי מוגבלות, נמצאים בו, כשהנאשם לא ידע בוודאות היכן הרימון יפול והוא היה אדיש ביחס לנזק שייגרם.",7.3519996e-06,5.3862555e-06,0.9999962,0.023037108,0.9999769,0.9998977,0.90569746,0.9984127,0.99999607,0.99999,0.9992562,0.5862515,0.10237795,3.6242736e-06
"כמו כן, לטענתה, הגם שמדובר ברימון הלם ולא ברימון רסס, עדיין מדובר בכלי נשק אשר בכוחו לפצוע אדם בנסיבות מסוימות.",8.265178e-06,5.289285e-06,0.9999962,0.99492466,0.9998068,0.99989235,0.60845685,0.9993568,0.9999963,0.9999901,0.00027629276,0.00013725422,0.0005714159,3.292989e-06
"עוד ציינה, כי כפי שעולה מתצהירי נפגעי העבירה, משפחת המתלוננים מתמודדת עם חרדה ופחד כתוצאה ממעשי הנאשם.",6.9062644e-06,0.99997866,9.329587e-06,3.998621e-05,4.3713676e-06,0.83824056,8.388043e-06,0.0005111463,1.876037e-05,0.0022179373,0.001190723,0.0013134431,0.8901885,3.1907375e-06
"אשר למחלוקת  אם הנאשם נשלח לבצע את העבירה על ידי אחר או ביצע אותה מיוזמתו, ב""כ המאשימה טענה כי הנאשם בחר שלא להעיד על גרסתו לפיה נשלח על ידי אחר, ומסר זאת בצורה רפה ולאחר שקו ההגנה שלו כשל.",8.151267e-06,5.2055193e-06,9.3179115e-06,5.5211975e-05,1.1674128e-05,0.9994005,1.4808272e-05,0.08641702,1.9963394e-05,0.26150542,0.99961036,0.99880314,0.97098875,0.5119262
"לכן לשיטתה, המשקל שיש לתת לטענה זו מבלי שהנאשם נחקר עליה הוא אפסי.",8.950565e-06,5.267679e-06,9.334543e-06,4.2161082e-05,4.463775e-06,1.6518754e-05,8.878439e-06,2.1164147e-05,1.8820974e-05,1.8713945e-05,0.00045590877,0.00064886466,0.001660502,3.0555893e-06
