text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 13.6.22, הציגו הצדדים, לפני כב' השופט דרויאן-גמליאל, הסדר טיעון הנוגע לכל שלושת הנאשמים לרבות הסכמות עונשיות בעניינו של הנאשם, הנאשם והאחרים הורשעו בעובדות כתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לאחר מכן חזרה בה המאשימה מהסדר הטיעון ביחס לנאשם שלפניי, נוכח גילוי מידע חדש- הרשעתו בבית דין צבאי בעבירות נשק ואיומים, שלא היה בידיעתה במעמד הצגתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, ובהסכמת ב""כ הנאשם, הצהירה המאשימה כי היא חוזרת בה מהסדר הטיעון, והנאשם, בהתאם לבקשתו, ביקש לחזור מהודאתו ולהודות בעובדות כתב האישום המקורי וכך נעשה (החלטתי והכ""ד מתוקנת מיום 5.7.22, עמ' 8).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"זהו המקום לציין, ששני שותפיו הודו בעובדות כתב אישום מתוקן, נאשם 1 בעבירת של קשירת קשר וסיוע לנשיאת נשק ונאשם 3 בעבירה של קשירת קשר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על נאשם 3 נגזרו 10 חודשי מאסר (הכוללים תקופה של הפקעת עבודות שירות, גזר הדין ניתן במסגרת ענ""פ 53178-02-21 גבריאל נ' מדינת ישראל (11.7.22), ובאשר לנאשם 1 עותרים הצדדים במשותף לגזור עליו מאסר בן 9 חודשים בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 9.8.22 נשמעו טיעוני הצדדים לעונש ולאחר שהתבררה מורכבות מצבו המשפטי,  מצאתי, טרם גזירת דינו, להפנותו לתסקיר שירות המבחן על מנת לקבל תמונה רחבה יותר באשר לנסיבותיו והרקע לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בן 24, בן למשפחה נורמטיבית המתגוררת במושב באזור השרון, סיים 12 שנות לימוד ושירת בצבא ביחידת פלס""ר שריון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שירותו הצבאי קשר קשרים חברתיים עם גורמים עברייניים, וביצע עימם עבירות שונות תוך שימוש בנשק צבאי שקיבל במסגרת תפקידו, בגין מעשיו אלו, נדון לתקופת מאסר בת 32 חודשים והורד לדרגת טוראי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את המעשים שבהם הורשע בתיק זה ביצע זמן קצר לאחר שחרורו ממאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה הנוכחית, קיבל אחריות, מגלה תובנה לחומרת מצבו והביע חרטה ואמפתיה לכאב והנזק שגרם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, לאחר שחרורו מבית הסוהר חווה תקופת משבר, שב לניהול אורח חיים שולי ולקשרים עם גורמים עברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר כי לא הייתה לא היכרות מוקדמת עם נפגע העבירה, הוא פעל מתוך שעמום, רצון באתגר ובתחושת סיפוק.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"תפקודו במעצר תקין, עובד בתור אסיר חולייה ומשתתף בקבוצות אגפיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן מדובר בבחור צעיר, שסיגל לעצמו דפוסי התנהגות אנטי סוציאליים ועברייניים, מתקשה בוויסות דחפים ובהצבת גבולות לסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתם, וככל שלא ישתלב בטיפול,  נשקף ממנו סיכון לחזרה להתנהגות פורצת גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מתרשמים שמגלה תובנה ראשונית להשלכות מעשיו אך טרם השלים עם המחירים שיצטרך לשלם בעבור זניחת הדרך העבריינית שליוותה אותו בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור והערכת הסיכון, לא בא בהמלצה טיפולית ומציע לשלבו בתכנית טיפולית במסגרת מאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה, עוה""ד אשכנזי, עמד בטיעוניו על מגמת ההחמרה בעבירות נשק וחומרת מעשי הנאשם, שבקלות בלתי נסבלת קשר קשר עם אחרים להשתמש בנשק לא חוקי במסגרת סכסוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד על פוטנציאל הנזק הגבוה ממעשיו, על רף החומרה הגבוה של עבירת האיומים ועל חלקו העיקרי בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסתמך על מדיניות הענישה הנוהגת ותחולת תיקון 140 לחוק, עתרה המאשימה למתחם ענישה הנע בין 36-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת עונשו של הנאשם בגדרי המתחם, ייחסה המאשימה חומרה מיוחדת לעובדה שביצע את העבירות כשלושה שבועות לאחר שחרורו מבית הסוהר ולכך ששני מאסרים מותנים המרחפים מעל ראשו לא הרתיעוהו ומנגד להשתלשלות ההליכים החריגה בתיק,  ועתרה לעונש של 36 חודשי מאסר הכולל את הפעלת המאסרים המותנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ניר דוד, עתר לעונש מתון יותר, וסבור שיש לגזור את עונשו של הנאשם, בהתאם לעקרון אחידות הענישה, ובהתאמה לעונשים שהוטלו על שותפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, המאשימה מדברת ""בשני קולות"" באופן היוצר פער עובדתי ועונשי בלתי סביר בין הנאשם לשותפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סבור שיש לבחון את חלקם של השותפים בהתאם לכתב האישום המקורי, ומשחלקו דומה לזה של נאשם 3, ראוי לגזור עליו עונש בן 20 חודשים הכולל את הפעלת התנאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש לזקוף לזכותו את הודאתו, תקופת שירותו כלוחם ונכונותו להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שמעתי את דברי אמו של הנאשם אשר הביעה זעזוע ממעשי בנה, אך ביקשה להתחשב באופיו הטוב ובמצבם הבריאותי של בעלה ושלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין בדבריו כי הסתבכותו עם החוק גרמה לו לטלטלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בקשירת קשר להשלכת רימון הלם אל עבר ביתו של אחר על רקע סכסוך עסקי ובמטרה להפחידו.,0,1,1,0,0,1,0,0,1,1,0,0,0,0
"ביחד עם חבריו הצטייד ברימון הלם, נסע עימם לביתו של האחר, והיה מעורב בהשלכה פיזית של הרימון לעבר הבית, הרימון התפוצץ וגרם נזק לרכוש ורעש רב.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
חומרתן של עבירות הנשק נדון חזור ושנה בפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלו, על כל סוגיהן ומיניהן, הפכו ל""מכת מדינה"" היוצרת סיכון ממשי לשלום הציבור ולפגיעה באזרחים תמימים שאינם צד לסכסוך כזה או אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת העבירות אינה מסתכמת בנזק שארע כתוצאה מהאירוע הקונקרטי, אלא בסיכון הפוטנציאלי שהיה טמון בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, פסיקה עקבית של בית המשפט העליון קבעה כי על בתי המשפט לתרום תרומתם למיגור תופעת עבירות הנשק, על ידי החמרה חדה ובלתי מתפשרת בענישה, על מנת להעביר מסר נחרץ ולהרתיע מפני ביצוען, קל וחומר עת צדדים לסכסוך משתמשים בנשק לא חוקי כאמצעי איום והפחדה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת החמרה זו קיבלה ביטוי סטטוטורי גם בחקיקה, במסגרת תיקון 140 לחוק שנכנס לתוקף ביום 8.12.21, וחל בענייננו, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שאמרנו זאת, נעבור לבחון את נסיבות מעשי הנאשם כמפורט בכתב האישום המקורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם קשר קשר עם שני שותפיו להפחיד אדם עמו היו מסוכסכים; המעשה תוכנן בקפידה וכלל הצטיידות בנשק.,0,0,1,0,0,1,0,1,0,1,1,0,0,0
"הנאשמים נסעו בשעת לילה לכיוון ביתו של נפגע העבירה, הממוקם בלב שכונת מגורים, נאשמים 2-3 ירדו מהרכב כשהם לבושים שחורים לשם הסוואתם ומי מהם השליך את הרימון בפתח בית נפגע העבירה, כשנאשם 1 המתין ברכב המילוט;  לא ברור כלל אם היה לנאשם קשר ישיר לסכסוך (בתסקירו שולל זאת) ונראה כי ביצע את המעשים עבור אחרים ועל רקע עברייני, במטרה להטיל אימה על נפגע העבירה; הנזק שנגרם ממעשיו אמנם אינו חמור, אך פוטנציאל הנזק והפגיעה בשלוות חייהם של משפחת נפגע העבירה ושכניהם רב .",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"במעשיהם סיכנו הנאשמים את דיירי הבית, שכן בכוחו של הרימון להזיק לאדם ותחת מעטה חשכה עלול היה לפגוע במאן דהוא שנמצא במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאחר שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, מצאתי לאמץ את מתחם הענישה אליו עתרה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נקבע מתחם הנע בין 36-18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר בן 24, בן למשפחה טובה, שירת בשירותו הצבאי כלוחם ביחידה מובחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שירותו חלה התדרדרות במצבו, הוא קשר קשר עם גורמים עבריינים וחבר אליהם לביצוע עבירות חמורות תוך שימוש בנשק הצבאי שהחזיק.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"כעולה מגזר דינו (תיק בית הדין הצבאי המחוזי במחוז צפון 222/20  התובע הצבאי נ' סמ""ר אייל בן עמי (28.4.21) (ע/2)), את העבירות ביצע כחצי שנה לפני שחרורו מהצבא, במקרה אחד, חבר לחברו לביצוע ירי על רקע סכסוך עסקי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  נתן לחברו להשתמש בנשקו הצבאי  מסוג רוס""ר תבור וזה ירה באמצעותו 8 כדורים לעבר ביתו של אחר עמו היה מסוכסך, בזמן שזה שהה בבית יחד עם בני משפחתו, הנאשם שימש כנהג ברכב המילוט.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
"ימים ספורים לאחר מכן, נטל החבר את הנשק מביתו וירה באמצעותו שני כדורים לעבר שמשת חנות.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הנאשם נדון, במסגרת הסדר טיעון, למאסר בן 32 חודשי מאסר ולמאסרים על תנאי בן 9 חודשים ו-3 חודשים שהינם בני הפעלה בתיק שלפנינו, עוד הורד לדרגת טוראי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו לבית המשפט, הביע חרטה על מעשיו והבטיח לא לחזור עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אלא שהבטחותיו התגלו כמילים ריקות מתוכן, משאת המעשים מושא תיק זה, ביצע כשלושה שבועות בלבד לאחר שחרורו ממאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה מעורב שוב בביצוע עבירות איומים תוך שימוש בנשק והפעם לא נותר ברכב המילוט אלא היה מעורב בהשלכה הפיזית של הרימון.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"ללמדנו שלא היה בתקופת המאסר הממושכת שריצה ובמאסרים על תנאי שהוטלו עליו כדי להרתיעו, עוד נראה כי הוריו ומשפחתו אינם מצליחים להשפיע על בחירותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהסביר בתסקירו כי אין לו קשר ישיר לסכסוך עם נפגע העבירה, תלה את הרקע לביצוע מעשיו בשעמום, ורצון בסיפוק ובאתגר.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"דבריו אלו מעידים על מידת הסיכון הגבוה הנשקף ממנו, ועל אף שמביע תובנה להשלכות מעשיו, התרשם שירות המבחן שאינו בשל בעת זו לזנוח את דרכו העבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
נוכח עברו הפלילי בצירוף המשקל הרב שיש ליתן לשיקולי הרתעת היחיד והרבים בסוג העבירות בהן הורשע היה ראוי למקמו בחלק המרכזי –גבוה של מתחם הענישה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מצאתי להתחשב בו ולגזור עליו עונש מתון יותר, כשבעניין זה נתתי דעתי להודאתו, נכונותו הראשונית לטפל בבעיותיו ולעונשיהם של שותפיו, בעיקר נאשם 3, שנדון לעונש הנוטה משמעותית לקולא, הוא הורשע אמנם בעבירות קלות יותר אך עברו הפלילי מכביד והוא ביצע את מעשיו בעת שריצה מאסר בעבודות שירות בתיק אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
מטעמים דומים אורה על חפיפת התנאים בני ההפעלה ואחפוף חלק מהתנאי בן 9 חודשים לעונש המאסר בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, אטיל על הנאשם עונשים מרתיעים צופים פני עתיד, מתוך תקווה, שהפעם יהיה בהם כדי להרתיעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד חלה בענייננו הוראת השעה במסגרת תיקון 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי קבוע בצדה של עבירת הנשק בה הורשע הוא עשר שנים, ורבע ממנו, עומד על 30 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל בניכוי ימי מעצרו 8.3.22-15.3.22, 9.5.22-13.6.22, והחל מתאריך 6.7.22 עד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הפעלת שני מאסרים מותנים שהוטל עליו בבית דין צבאי מחוזי-צפון 222-2020 מיום 28.4.2021.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת מאסרים על תנאי בני 9 חודשים ו- 3 חודשים בחופף האחד לשני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 9 חודשים יופעל בחופף ובמצטבר לעונש המאסר, כך שסך הכל ירצה הנאשם תקופת מאסר כוללת בת  28 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 15 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור עבירת אלימות מסוג פשע תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים לבל יעבור הנאשם עבירת נשק או אלימות מסוג עוון תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 45 ימי מאסר תמורתו שישולם עד ליום 1.3.2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לבקשת הנאשם מורה על קיזוז כספי ההפקדה בהליך המעצר לטובת הקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 6,000 ₪ לע""ת 3 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.2.2023 ויועבר לע""ת 3 בהתאם לפרטים שתמסור המאשימה למזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק מהחלטתי יועבר לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' טבת תשפ""ג, 02 ינואר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
