text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם קיבל אחריות למעשיו וציין כי החזיק בסם כדי ליהנות במסיבה.,0,0,0,0,0,0,1,0,0,1,0
מחד שירות המבחן עמד על הסביבה בה גדל הנאשם והשפעתה השלילית עליו בכך שהדרדר לשימוש בסמים וביצע עבירות.,0,1,0,0,0,0,0,0,0,0,0
"השירות אף עמד על כך שהנאשם התקשה לשתף פעולה עם השירות לאורך שנים, התקשה לבצע את עונשי השל""ץ שהוטלו עליו, ולא עבר טיפול.",0,1,0,0,0,0,0,0,0,0,0
גם כיום הוא אינו פנוי רגשית לעבור טיפול למרות ששירות המבחן סבור שקיימת  נזקקות טיפולית ניכרת.,0,1,0,0,0,0,0,0,0,0,0
לכן נמנע שירות המבחן מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, עמד השירות על ההתייצבות בחייו של הנאשם, על כוחותיו החיוביים ועל שאיפותיו לנהל אורח חיים נורמטיבי, כמו-גם העובדה שלמרות קשייו, השלים לבצע את העונשים שהוטלו עליו, וכיום הוא מטופל בקנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, שירות המבחן סבר כי נוכח חלוף הזמן מביצוע העבירה, יש מקום להטיל על הנאשם עונש צופה פני עתיד וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר למתחם ענישה שבין 6 ל-12 חודשי מאסר וביקש למקם את הנאשם באמצע המתחם ולהטיל עליו גם ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן והפנה לנסיבותיו האישיות ולשיהוי שבהגשת כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עקרון ההלימה – מתחם הענישה ייקבע על סמך עקרון ההלימה, שהוא נגזרת של הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים – עבירות סמים פוגעות במרקם החיים, בבריאות הציבור ובביטחונו, בשל הנזקים הנלווים לשימוש בהם.",0,0,0,1,0,0,0,0,0,0,0
"פגיעה זו חמורה יותר, שעה שמדובר בסמים קשים יותר וכאשר אין מדובר בצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערכים המוגנים נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה – מדובר בעבירה מתוכננת, שהנאשם אחראי לה באופן בלעדי.",0,0,0,0,0,0,0,0,0,0,0
"טיב הסם וכמותו שלא צוינה בכתב האישום, הן נסיבות לחומרה, שכן מדובר בסם מעורר סינתטי שהשפעותיו על המשתמשים רעות וחמורות.",0,0,0,1,0,0,0,0,0,0,0
"בפועל מלבד כמות הסם, הנסיבות אינן מלמדות בהכרח על כוונה להעביר את הסם לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"בפועל לא נגרם נזק, אך הנזק הפוטנציאלי משימוש בסם רב.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – נוכח כל האמור, מתחם הענישה צריך לעמוד על מאסר מותנה ושל""ץ ועד 6 חודשי מאסר לרבות בעבודות שירות, וכן קנס בין 1,000 ל-5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"מחד מדובר בנאשם ש הודה במיוחס וקיבל אחריות למעשיו, כשקורות חייו לא היו מן הקלות, כאשר כתב האישום הוגש בשיהוי ניכר של כשנתיים וחצי מעת ביצוע העבירה ללא הסבר סביר.",0,0,0,0,0,0,0,0,0,1,1
"מאידך, לחובתו רישום פלילי בעבירות דומות והוא אינו משכיל להירתם לטיפול שעשוי לסייע לו ולהפחית מסוכנות, ואינני רואה זאת בעין יפה שעה שמדובר במי שהענישה בעניינו הייתה מתונה לאורך השנים, אך מסתבר שלא מנעה ממנו מלשוב ולבצע עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עברו הפלילי של הנאשם מרוכז בעיקר בשנתיים שבין 2012 ל-2013, כשעבירה זו בוצעה בשנת 2015 ולא נפתחו לו תיקים פליליים חדשים.",0,1,0,0,0,0,0,0,0,0,0
נוכח האמור יש למקם את הנאשם עד לאמצע המתחם.,0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך שנתיים מהיום כל עבירת עוון לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 12 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.8.2021 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
54678313יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""טי""ט תמוז תשפ""א, 29 יוני 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
