,verdict,text,part
18,SH-18-02-29380-110,"מאידך, עמד השירות על ההתייצבות בחייו של הנאשם, על כוחותיו החיוביים ועל שאיפותיו לנהל אורח חיים נורמטיבי, כמו-גם העובדה שלמרות קשייו, השלים לבצע את העונשים שהוטלו עליו, וכיום הוא מטופל בקנביס רפואי.",תסקיר שירות המבחן
19,SH-18-02-29380-110,"בסופו של דבר, שירות המבחן סבר כי נוכח חלוף הזמן מביצוע העבירה, יש מקום להטיל על הנאשם עונש צופה פני עתיד וקנס.",תסקיר שירות המבחן
20,SH-18-02-29380-110,"ב""כ המאשימה עתר למתחם ענישה שבין 6 ל-12 חודשי מאסר וביקש למקם את הנאשם באמצע המתחם ולהטיל עליו גם ענישה נלווית.",וטיעונים לעונש
21,SH-18-02-29380-110,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן והפנה לנסיבותיו האישיות ולשיהוי שבהגשת כתב האישום.",וטיעונים לעונש
22,SH-18-02-29380-110,"עקרון ההלימה – מתחם הענישה ייקבע על סמך עקרון ההלימה, שהוא נגזרת של הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",קביעת מתחם הענישה ההולם
23,SH-18-02-29380-110,"הערכים המוגנים – עבירות סמים פוגעות במרקם החיים, בבריאות הציבור ובביטחונו, בשל הנזקים הנלווים לשימוש בהם.",קביעת מתחם הענישה ההולם
24,SH-18-02-29380-110,"פגיעה זו חמורה יותר, שעה שמדובר בסמים קשים יותר וכאשר אין מדובר בצריכה עצמית.",קביעת מתחם הענישה ההולם
25,SH-18-02-29380-110,בענייננו מידת הפגיעה בערכים המוגנים נמוכה.,קביעת מתחם הענישה ההולם
26,SH-18-02-29380-110,"נסיבות ביצוע העבירה – מדובר בעבירה מתוכננת, שהנאשם אחראי לה באופן בלעדי.",קביעת מתחם הענישה ההולם
27,SH-18-02-29380-110,"טיב הסם וכמותו שלא צוינה בכתב האישום, הן נסיבות לחומרה, שכן מדובר בסם מעורר סינתטי שהשפעותיו על המשתמשים רעות וחמורות.",קביעת מתחם הענישה ההולם
28,SH-18-02-29380-110,"בפועל מלבד כמות הסם, הנסיבות אינן מלמדות בהכרח על כוונה להעביר את הסם לאחרים.",קביעת מתחם הענישה ההולם
29,SH-18-02-29380-110,"בפועל לא נגרם נזק, אך הנזק הפוטנציאלי משימוש בסם רב.",קביעת מתחם הענישה ההולם
30,SH-18-02-29380-110,"מתחם הענישה – נוכח כל האמור, מתחם הענישה צריך לעמוד על מאסר מותנה ושל""ץ ועד 6 חודשי מאסר לרבות בעבודות שירות, וכן קנס בין 1,000 ל-5,000 ₪.",קביעת מתחם הענישה ההולם
31,SH-18-02-29380-110,"מחד מדובר בנאשם ש הודה במיוחס וקיבל אחריות למעשיו, כשקורות חייו לא היו מן הקלות, כאשר כתב האישום הוגש בשיהוי ניכר של כשנתיים וחצי מעת ביצוע העבירה ללא הסבר סביר.",נסיבות שאינן קשורות בביצוע העבירה
32,SH-18-02-29380-110,"מאידך, לחובתו רישום פלילי בעבירות דומות והוא אינו משכיל להירתם לטיפול שעשוי לסייע לו ולהפחית מסוכנות, ואינני רואה זאת בעין יפה שעה שמדובר במי שהענישה בעניינו הייתה מתונה לאורך השנים, אך מסתבר שלא מנעה ממנו מלשוב ולבצע עבירות סמים.",נסיבות שאינן קשורות בביצוע העבירה
33,SH-18-02-29380-110,"יחד עם זאת, עברו הפלילי של הנאשם מרוכז בעיקר בשנתיים שבין 2012 ל-2013, כשעבירה זו בוצעה בשנת 2015 ולא נפתחו לו תיקים פליליים חדשים.",נסיבות שאינן קשורות בביצוע העבירה
34,SH-18-02-29380-110,נוכח האמור יש למקם את הנאשם עד לאמצע המתחם.,המיקום במתחם
35,SH-18-02-29380-110,"נוכח מכלול הנסיבות, גוזר על הנאשם את העונשים הבאים:",גזירת הדין
36,SH-18-02-29380-110,"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך שנתיים מהיום כל עבירת עוון לפי פקודת הסמים;",גזירת הדין
37,SH-18-02-29380-110,6 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים;,גזירת הדין
38,SH-18-02-29380-110,"קנס בסך 3,000 ₪ או 12 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
39,SH-18-02-29380-110,הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.8.2021 ובכל 1 לחודש רציף ועוקב.,גזירת הדין
40,SH-18-02-29380-110,לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי;,גזירת הדין
41,SH-18-02-29380-110,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום.",גזירת הדין
42,SH-18-02-29380-110,54678313יש לשלוח לשירות המבחן.,גזירת הדין
43,SH-18-02-29380-110,"ניתן היום,  י""טי""ט תמוז תשפ""א, 29 יוני 2021, במעמד הצדדים.",גזירת הדין
44,SH-18-02-29380-110,דוד שאול גבאי ריכטר 54678313,גזירת הדין
