text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אני מביא בחשבון לעניין זה את העובדה שלמעשה הנאשם פסול לנהוג בתיק זה מתחילת חודש יולי בהתאם להחלטתי מיום 6.7.2016.,0.0001437274,2.961999e-05,2.2723307e-05,9.229084e-06,0.0005360518,0.0010207872,0.00054087647,0.0038297263,0.018016824,0.00016369962,0.0013315642
"אני סבור כי יש עדיין להורות על המשך הפסילה, אולם על מנת להקל עם הנאשם ולאפשר לו תקווה ושיקום תהיה הפסילה מתונה.",0.00021978524,3.1016967e-05,2.19084e-05,0.999987,0.0005074326,0.0010450488,0.00034622423,0.0023761268,0.02380773,0.00020679875,0.004429126
הדבר נכון במיוחד לאחר שהוסכם שבדיקות השתן כיום נמצאו נקיות.,0.00012462781,0.99965084,7.176042e-05,9.379722e-06,0.0005459982,0.0013269571,0.0023238014,0.81854653,0.009410919,0.0003720866,0.0003727738
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.90255696,3.057865e-05,1.9206715e-05,0.9999869,0.00042968473,0.0010206053,0.00037163208,0.0016718808,0.09351878,0.000107436514,0.00044555042
"4 חודשי מאסר על תנאי, לתקופה של שלוש שנים שלא יעבור עבירת סמים כלשהי.",0.99996257,3.061822e-05,1.9949195e-05,9.0532985e-06,0.00040112776,0.0008589023,0.00042237176,0.0018157649,0.010477674,0.00011693273,0.0012348655
"קנס כספי בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",0.9999579,0.0007213139,2.1240963e-05,9.027063e-06,0.0004879725,0.00091393024,0.00066255685,0.0036590048,0.008729892,0.00014286426,0.00029606099
"הקנס ישולם, בהתאם למוסכם, באמצעות קיזוז שיבוצע בתוך 30 יום מהפיקדון בתיק מ""ת 47153-05-16.",0.00038787824,3.0919804e-05,4.0131603e-05,1.1255528e-05,0.00060620945,0.0011893796,0.0018462543,0.014199145,0.004216577,0.00015436897,0.00042625563
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 3 חודשים נוספים מהיום.",0.99995816,2.978794e-05,2.1583623e-05,9.047377e-06,0.00048853375,0.0009418624,0.0003721091,0.0015834664,0.006197267,0.00010942998,0.0037469992
כיוון שהרישיון מופקד כבר בתיק בית המשפט הרי שהפסילה תימנה מהיום.,0.75897443,3.1331914e-05,0.0001171974,1.0760774e-05,0.00057703594,0.0010239313,0.0006997829,0.09857607,0.004459076,9.856261e-05,0.000118137774
"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 8 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים מהיום לא יעבור עבירת סמים כלשהי.",0.99995995,3.0956384e-05,2.3938937e-05,8.951069e-06,0.0005596765,0.0009472142,0.00032906205,0.0020976458,0.007507379,0.0001237928,0.00063559087
"אני מורה על השמדת מוצגי הסם, ככל שאינם דרושים להליך אחר.",0.999944,3.137617e-05,0.0017460636,9.682126e-06,0.0008474567,0.0014485057,0.0153933,0.04673028,0.010383644,0.0001537108,0.00029810166
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0.9997899,3.0662228e-05,2.3049859e-05,0.9999875,0.00038928105,0.0012392806,0.00047086546,0.013871958,0.0043883324,0.00010162005,0.00031077905
"ניתנה והודעה היום י""ט כסלו תשע""ז, 19/12/2016 במעמד הנוכחים.",0.9810689,3.168171e-05,2.8660861e-05,0.99998724,0.00048724137,0.0013537369,0.0010527967,0.09634995,0.030306213,0.0002353128,0.0021809735
5129371הוקלד על ידי עדי דבדה,0.0003337236,3.108765e-05,2.276734e-05,0.99998736,0.00037063492,0.0011568151,0.0009792249,0.45999026,0.0038450195,0.00010297458,0.00038703755
איתי ברסלר גונן 54678313,0.00018044234,3.1512816e-05,2.4146484e-05,0.99998784,0.00036636874,0.0008622831,0.00080466317,0.1473389,0.006813079,0.000113779126,0.00024581345
