text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה עתרה למתחמי הענישה הבאים: לעניין האישום הראשון - מתחם של 10 עד 24 חודשי מאסר, האישום השני – מתחם של 18 עד 36 חודשי מאסר, האישום השלישי - מתחם של 4 ועד 12 חודשי מאסר, האישום הרביעי - מתחם של 10 עד 24 חודשי מאסר, האישום החמישי -  מתחם של 10 עד 24 חודשי מאסר, האישום השישי – מתחם של 18-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, המתחם העונשי הכולל, לכל העבירות בהן הורשעה הנאשמת,  נע בין 3 שנות מאסר, עד 5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הוסיפה כי מדובר בנאשמת נעדרת עבר פלילי אשר לה נסיבות חיים מורכבות.,0,1,0,0,0,0,0,0,0,0,0
"כפי שעלה מתסקיר שירות המבחן, הנאשמת עדיין מתקשה לקחת אחריות על מעשיה, ועל כן, במכלול הנסיבות, ביקשה המאשימה למקם את עונשה של הנאשמת בשליש התחתון של המתחם אם כי לא בקצהו, וזאת בנוסף להטלת ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה בקשה בטיעוניה להכריז על הנאשמת ""סוחרת סמים"" על פי פקודת הסמים, ולחלט את מכשירי הטלפון הניידים שנתפסו ברשותה.",0,0,0,0,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש כי הנאשמת ""הגיעה לעולם בנקודת פתיחה מאד נמוכה"", חוותה מגיל צעיר אירוע טראומטי במשפחה, ובגיל 14 עזבה את ביתה.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף כי הנאשמת עבדה ב- 3 עבודות, מבוקר עד ליל, וניהלה חיי חברה, ועל רקע קשריה החברתיים, ושימושה בסמים יחד עם מכריה, ביצעה את העבירות בהן הורשעה.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה ההגנה, כי נכון להתייחס לנסיבותיה האישיות של הנאשמת כמשפיעות לא רק על מיקומה בתוך מתחם הענישה, אלא אף על גבולות מתחם הענישה עצמו, בהתאם לשיקולי צדק שהוגדרו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לקביעת מתחם ענישה, במכלול העבירות, הנע בין מאסר שניתן לרצותו בדרך של עבודות שירות, ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ההגנה, הנאשמת שהתה במעצר תקופה לא מבוטלת, ויש מקום להסתפק בתקופה זו כעונש מאסר שרוצה זה מכבר.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ הנאשמת לגזור את עונשה בתחתית המתחם העונשי, בתוספת ענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור  בקש שלא להשית על הנאשמת ענישה כלכלית, בשל הקושי הכלכלי בו היא שרויה, כפי שגם עלה מתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת ציין כי אין הכרח להכריז על הנאשמת ""סוחרת סמים"", וממילא ניתן לחלט את הטלפונים שנתפסו, גם ללא הצורך בהכרזה.",0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בדברה האחרון אמרה: ""כב' השופט קודם כל אני רוצה לומר שאני לוקחת אחריות על המעשים שלי, אני יודעת שלא הייתי צריכה לעשות את זה.",0,0,0,0,0,0,0,0,1,1,0
"בקשר ל LSD, זה קובית סוכר עליה טפטפו טיפה אחת של LSD אז זה לא אלפי מנות אלא אחד.",0,0,0,1,0,0,0,0,0,0,0
"אני לא מסתדרת כל כך בבית הסוהר, שמו אותי באגף נפרד, שהוא סגור בדרך כלל ועכשיו בחודשים האחרונים יותר שקט לי זה קרה כי רבתי עם בחורה ערביה שהבטיחה ואיימה על כל היהודיות והיא אמרה לי שגם אם נהיה בחוץ היא תפגע בי אז שב""ס החליט לשים אותי באגף בנפרד וככה גם יותר טוב לי.",0,0,0,1,0,0,0,0,0,0,0
אני מחר נקייה 11 חודש נקייה מסמים אפילו שהייתי משתמשת בקנאביס.,0,1,0,0,0,0,0,0,0,0,0
"אני רוצה לעשות שינוי בחיים שלי ואין לי שום כוונה לחזור לאילת ולאורח החיים שעברתי, אני רק רוצה לחזור ולבנות חיים כלשהם, לא פה ליד אמא שלי, אלא בצפון.",0,1,0,1,0,0,0,0,0,0,0
"אני יודעת שעשיתי מלא טעויות גם במהלך המשפט  אבל אני יודעת שאני לא מבינה על החיים האלה בתכלס, אני לא איזה עבריינית או משהו, גם בחיפושים אצלי בבית לא מצאו כסף בכמויות או כסף בכלל.",0,0,0,1,0,0,0,0,0,0,0
"הטלפונים שלי שנתפסו זה אחד טלפון ישן שהמסך שבור בו גלאקסי נוט 8, והשני זה טלפון בהוראת קבע על חשבון אמא שלי זה אייפון 12.",0,0,0,1,0,0,0,0,0,0,0
בגלל זה אם אתה זוכר כבודו כשהם דיברו על חילוט הטלפון אני ממש נלחצתי כי אמא שלי עוד משלמת עליו.,0,0,0,1,0,0,0,0,0,0,0
אני יותר עסוקה בבית סוהר בחתולים שיש שם ולהאכיל אולם מאשר מה שקורה בבית הסוהר.,0,0,0,1,0,0,0,0,0,0,0
"אני בטוחה שאתה תיתן את ההחלטה הכי טובה שאפשר לתת, אני כן אבקש לקחת בחשבון את מה שאמר עורך הדין ושאני לא הסתבכתי לפני כן ולא עשיתי בלגאנים, אני לא מוכרת למשטרה זה פשוט היה כמה חודשים שהמצב הנפשי שלי החמיר ובהתאם גם צריכת הסמים שלי.",0,1,0,0,0,0,0,0,0,0,0
אבל כאילו הדבר היחיד שכן למדתי זה שאני יכולה בלי סמים.,0,0,0,1,0,0,0,0,0,0,0
אני מחכה ליום שאני אצא ולעשות טיפול נפשי.,0,0,0,1,0,0,0,0,0,0,0
במהלך דבריה פרצה הנאשמת בבכי.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני הצדדים, אני סבור כי יש לראות בכל העבירות נושא כתב האישום המתוקן אירוע אחד, לצורך קביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות שבוצעו בסמיכות זמנים,  ונפרשו על פני תקופה של כחודשיים, בהפרש של מספר ימים בכל פעם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, אחד מרוכשי הסם, רוי, תיווך בין הנאשמת לרוכש נוסף, סן, באישום השלישי.",0,0,1,1,0,0,1,0,0,0,0
"באישום החמישי אותו רוי הפנה את אחיו, אוראל, לנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"הפרדת האירועים לפי סוג הסם או זהות הרוכש וקביעת מתחם ענישה נפרד בגינו, יחטא לאופי האירועים והתרחשותם שהוא מסכת אחת.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ומאחר ומצאתי כי קיים ""קשר הדוק"" בין האירועים, כפי שהותווה בעניין ג'אבר, שלפיו עבירות שיש ביניהן קשר הדוק ייחשבו לאירוע אחד, מצאתי לנכון לקבוע מתחם ענישה יחיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת גם סחרה בסמים, ובכלל זה בסם מסוג קוקאין, במספר הזדמנויות, וסיפקה סמים למכריה ולמי שהופנה אליה באמצעותם.",0,0,1,0,1,0,1,0,0,0,0
"לא נעלמה מעיני העובדה  כי על אף התמורה שקיבלה הנאשמת במרבית המקרים עבור הסמים אותם ספקה, מדובר היה בעבירות שהתבצעו על רקע קשרים ויחסים חברתיים בין הנאשמת למקבלי הסם, כפי העולה מעובדות כתב האישום.",0,0,1,1,0,0,1,0,0,0,0
"הנאשמת ניהלה ענייניה באמצעות טלפון עליו התקינה אפליקציית רשת חברתית ובאמצעותו סחרה בסמים מסוכנים,  מכאן שחלקה בביצוע העבירה הוא מרכזי, ואף קדם למעשיה תכנון מוקדם.",0,0,1,0,0,0,1,0,0,0,0
מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן:,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מצאתי להתייחס לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
ערעור שהוגש מטעם הנאשם נדחה לאחר שהנאשם חזר בו.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, אני מוצא כי בגין מכלול מעשיה של הנאשמת נע מתחם הענישה בין 18 חודשי מאסר, ועד  36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשמת,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הודתה במיוחס לה בכתב האישום המתוקן, ובכך חסכה זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,1
"אמנם בתסקיר צוין כי נטילת האחריות מצידה היתה חלקית, אולם ניכר כי הנאשמת הביעה צער וחרטה על מעשיה.",0,0,0,0,0,0,0,0,1,1,0
"אף בדברה האחרון עת פנתה לבית המשפט התרשמתי כי הנאשמת נחושה לערוך שינוי מהותי בחייה, ולפנות לדרך חדשה עם שחרורה ממאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת מצויה במעצר במשך תקופה ארוכה של למעלה מ 12 חודשים בגין העבירות נשוא תיק דנא.,0,1,0,1,0,0,0,0,0,0,0
"צר לי על כך שהנאשמת לא השכילה להשתלב בטיפול במסגרת קהילה טיפולית סגורה כפי שהוצע לה, ועל אף שנעשו ניסיונות לשלבה בקהילה מוכרת, בחרה שלא לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת כבת 27 שנים, ולחובתה הרשעה אחת שהתיישנה זה מכבר בגין עבירה של החזקת סם מסוכן לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"לנאשמת נסיבות חיים קשות ומורכבות, אשר ניתן לומר בביטחון כי היתה להן השלכה ישירה על אורח חייה והסתבכותה בעבירות בהן הורשעה.",0,0,0,1,0,0,0,0,0,0,0
"מטעמי צנעת הפרט לא אפרט את המתואר באריכות בתסקיר שירות המבחן, אולם מקריאת קורותיה של הנאשמת, הטראומה שחוותה בגיל צעיר והרקע המשפחתי המורכב ממנו צמחה, עולה תמונה קשה ביותר.",0,1,0,0,0,0,0,0,0,0,0
לא בכדי ציין בא כוחה בטיעוניו כי הנאשמת החלה בחייה מתוך נקודת פתיחה נמוכה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"ואם הזכרנו את כלא ""נווה תרצה"", נציין כי המדובר במבנה ישן שתנאי המחייה בו קשים, על אף שהסגל והשב""ס עושים כמיטב יכולתם.",0,0,0,0,0,0,0,0,0,0,0
"בעת שביקרתי בבית הכלא עוד לפני מספר שנים, עמדה על הפרק תוכנית להעברתו למבנה חדש ומודרני בסמוך לכלא ""אשל"" בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, על אף ההכרזות החגיגיות והתחושה שהמעבר קרוב מתמיד, הרי ש""נשיאים ורוח"" ובית כלא מודרני לנשים בישראל – אין.",0,0,0,1,0,0,0,0,0,0,0
"חברה ניכרת ביחסה לשוליים, ואוכלוסיית האסירות נמצאת עמוק בשולי החברה.",0,0,0,1,0,0,0,0,0,0,0
"יש לקוות כי הרשות המבצעת ""תרים את הכפפה"" ותממש בהקדם את ההבטחה/ההתחייבות לסגירת ""נווה תרצה"" ולהעברת האסירות למתקן חדש ומודרני כיאה למדינות מתוקנות במאה ה-21.",0,0,0,1,0,0,0,0,0,0,0
קביעתו של כב' השופט עמית נכונה ונכוחה אף בימים אלה.,0,0,0,1,0,0,0,0,0,0,0
"כלא נווה תרצה עומד על תילו, ומתקן חדש ומודרני רחוק עדיין מלהוות אופציה עבור אסירות ועצירות.",0,0,0,0,0,0,0,0,0,0,0
"מצאתי ליתן משקל לעניין זה בגזירת העונש שיוטל על הנאשמת בגדרי מתחם הענישה, ולמקמו ברף התחתון של המתחם, בשים לב אף ליתר הנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני משית על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 18 חודשים בניכוי ימי מעצרה בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 7 חודשים, ואולם הנאשמת לא תישא בעונש זה אלא אם תעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, במשך 3 שנים מיום שחרורה.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות – הנאשמת תחתום על התחייבות בסך 5,000 ₪ להימנע במשך שלוש שנים מיום שחרורה ממאסר שלא תעבור עבירות לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שהתביעה, בהגינותה, הסכימה להשיב לנאשמת את הטלפון הנייד שלה, ואין עוד רלוונטיות לשאלת חילוטו, יחד עם העובדה שהלכה למעשה לא נותר דבר לחילוט (פרט למשקלים אלקטרוניים אשר ממילא יושמדו או יחולטו), מצאתי, לפנים משורת הדין, שלא להכריז, הפעם, על הנאשמת כסוחרת סמים.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לסעיף 36א(א) לפקודת הסמים אני מורה על חילוט 3 משקלים דיגיטליים אשר נתפסו אצל הנאשמת.,0,0,0,0,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה, למעט טלפון מסוג
I-phone 12 pro       , אשר יושב בהסכמת המאשימה לידי הנאשמת.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח כסלו תשפ""ג, 22 דצמבר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
