text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לשם קידום הקשר, רכש הנאשם 1 ביום 21.12.2020 בעזרייה שש כוורות זיקוקים תמורת סך 700 ₪ והעביר אותן אל מוסטפא, כדי שיכין אותם לעימות שתוכנן.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"כעבור יומיים-שלושה, קודם ליום 24.12.2020, פגש מוסטפא את ע', יליד 2004 וכדי לקדם את הקשר, מסר לידיו קרטון שבתוכו היו הזיקוקים (להלן – קרטון הזיקוקים), וביקש ממנו להניחו ב'חוש סת אמינה', סימטה הסמוכה למבוא אל מג'לס וע' הסכים לעשות כן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"למחרת שוב פגש מוסטפא את ע' וביקש ממנו לרכוש מקלות ולהניחם באותו מקום, כדי לחבר אותם לזיקוקים ובכך לאפשר את ירי הזיקוקים ללא חשש לפגיעה בידיו של היורה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
ע' אמנם רכש שלושה מקלות מטאטא והניחן במקום האמור.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן, אדם נוסף הביא אל חוש אמינה מספר כוורות זיקוקים נוספות, חלקן בשקיות, וחיבר את חלקן אל המקלות וכן הביא נוזל דליק מסוג טולואן (להלן – טולואן) והכין מספר בקבוקי תבערה (להלן – בקבוקי התבערה).",0,0,1,0,0,0,0,1,1,1,0,0,0,0
ביום 24.12.2020 נפגשו הנאשמים ומוסטפא ברחוב סלאח א-דין וסיכמו להיפגש באותו יום בשעה 22:00 במקום מסוים במבוא אל-מג'לס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הם סיכמו כיצד יימלטו לאחר הפרת הסדר וכן סיכמו כי מוסטפא והנאשם 2 יביאו את כל הציוד שהוכן ואשר כמתואר לעיל, הושאר בחוש סת אמינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לשעה 20:00 פגש מוסטפא את ע', ביקש ממנו להביא שקית שחורה וע' נענה לבקשתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשעות הערב לבש הנאשם 3 שני זוגות מכנסיים ושני ג'קטים וזאת כדי שיוכל להסירם לאחר ההתפרעות ובכך למנוע את זיהויו במצלמות האבטחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לשעה 22:00 הגיעו מוספטא והנאשם 2 אל חוש סית אמינה וכדי למנוע את זיהויים במצלמות האבטחה, מוסטפא לבש מעל בגדיו שקית שחורה ועטה רעלה על פניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 לבש חולצה לבנה, שקית ואף הוא עטה רעלה על פניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 חיבר חצי כוורת זיקוקים אל מקל באמצעות דבק סלוטייפ שהביא עמו למטרה זו.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
לאחר מכן הנאשם 2 ומוסטפא לקחו את כל הציוד שהושאר כמתואר בחוש סת אמינה אל רחוב סלך א-דין הסמוך למבוא אל-מג'לס (להלן – הזירה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אותה עת הגיעו הנאשמים 1 ו-3 אל חוש אלחלבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 עטה רעלה על פניו ונתן רעלה גם לנאשם 3, וזאת כדי למנוע את זיהויים במצלמות האבטחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באותה שעה לא היו שוטרים בעמדת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדי ליצור מחסום אש שימנע מכוחות המשטרה להגיע אל הנאשמים ולתפוס אותם, החלו הנאשם 2 ומוסטפא לערום בכניסה למבוא אל מג'לס רהיטים שהיו ברחוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד מהם שפך עליהם טולואן, כדי לשלח אש ברהיטים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקביל לכך, הנאשמים 1 ו-3 יצאו מחוש אלחלבי אל הזירה והחלו לסדר את הזיקוקים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אותה עת הגיע אל מבוא אל-מג'לס השאם עסילה, שנהג ברכבה של מייסאא עסילה מתוצרת יונדאי (להלן – הרכב) ועצר מצדו השני של מבוא אל-מג'לס, סמוך לרחוב הגיא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל שילח מוסטפא אש ברהיטים, שהחלו לבעור באופן שמנע ממי שהגיע מכיוון רחוב הגיא להתקרב אל הזירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מיד לאחר מכן, למרות התאספות אנשים ברחוב הגיא סמוך למבוא אל-מג'לס וחרף עצירת הרכב, ירו הנאשמים ומוסטפא זיקוקים אל עבר עמדת המשטרה שכאמור, לא הייתה מאוישת.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בשל כך האנשים שהיו במקום נאלצו להימלט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מירי הזיקוקים נופצה השמשה הקדמית של הרכב והשאם עסילה נמלט מהמקום עם רכבו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשמים ומוסטפא המשיכו בירי הזיקוקים גם בעת הגעת אנשי כוחות הביטחון אל עמדת המשטרה ועמידתם סמוך אליה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נוסף למתואר, הנאשמים יידו בצוותא כחמישה בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם 2 נשא והוביל בצוותא עם הנאשמים האחרים ומוסטפא שני בקבוקי תבערה שאותם יידה אל עבר מצלמות 'מבט 2000'.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם 1 נשא והוביל בצוותא עם הנאשמים האחרים ומוסטפא שני בקבוקי תבערה, שאת אחד מהם הוא יידה אל עבר הרצפה בעמדת המשטרה שלא הייתה מאוישת ואת בקבוק התבערה השני השליך אל עבר קיר, כדי להשמיד את טביעות אצבעותיו ובכך למנוע את זיהויו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לאחר המתואר הנאשמים ומוסטפא נמלטו, כפי שסיכמו קודם לאירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הימלטותם וכדי למנוע את זיהוים ואת תפיסתם, הסירו הנאשמים 2 ו-3 את הבגדים שלבשו והשליכו אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשיהם של הנאשמים ושל מוסטפא, נגרם נזק לשמשת הרכב ונגרמו סימני פיח לקרקע במבוא אל-מג'לס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם 2 ומוסטפא, נגרמו נזקי שריפה קשים לרהיטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מיידוי בקבוקי התבערה נגרמו נזקים למצלמות 'מבט 2000', לשופר הכריזה ולמתג, שעלות תיקונם הייתה בסך 6,800 ₪.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מספר ימים לאחר האירוע נפגשו הנאשמים ומוסטפא ברחוב הגיא בעיר העתיקה בירושלים וסיכמו ביניהם כי אם ייעצרו, הם לא יודו ולא יפלילו האחד את השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, עלאא נגיב, יליד 14.4.2001, כבן 21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו עובד במאפיה ואמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא השני מבין ארבעה ילדים במשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נשר מהלימודים בגיל 15 לאחר 10 שנות לימוד ומאז עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו ארבע הרשעות קודמות כפי שיפורט בהמשך הדברים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניין העבירות הנדונות נאמר כי הוא מכיר באחריותו באופן חלקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, חבריו הגרים בעיר העתיקה סבלו מיהודים שהגיעו למקום וקיללו את הנביא מוחמד ולכן הם התארגנו להרחיקם ולמנוע מהם לפגוע בדת האסלאם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שלל את השימוש בנשק מתוך מטרה לפגוע באחרים וצמצם את חלקו במעשים.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"שירות המבחן התרשם כי המעשים נעשו על רקע אישיות לא בשלה, נטייה לתוקפנות, אלימות על רקע אידיאולוגי וקושי לבחינת השלכות מעשיו והפקת לקחים מענישה קודמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הסיכון להישנות עבירות הם נשירתו מהלימודים כדי לסייע בפרנסת המשפחה לנוכח קשייה הכלכליים, נטייה להסתבכות עם גורמי אכיפת החוק, שבעטים כבר נשא בעונשי מאסר, בעוד שניכר כי הוא מתקשה בהפקת לקחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוא פועל מתוך נוקשות חשיבתית והוא בעל נטייה למעשים אלימים ותוקפניים על רקע אידיאולוגי ואף מתקשה לבחון את השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין גורמי הסיכוי לשיקום צוינו עובדת היותו בעל רמת אינטליגנציה תקינה ויכולת ביטוי תואמת, הוא מבטא רצון מילולי לסייע לפרנסת משפחתו ורצון ללמוד ולשקם את חייו, אך לא ברור אם יש לו את הכוחות הדרושים לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2, נביל סדר, יליד 1.4.2002, כבן 20.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו עובד בסוכנות רכב ואמו מזכירה באוניברסיטה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבכור בין שישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוריו כעסו מאד על מעורבותו בעבירות הנדונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נשר מהלימודים לאחר 10 שנות לימוד ולדבריו היה זה על רקע מוטיבציה נמוכה ללימודים ורצון להשתלב בתעסוקה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירות הנדונות נאמר, כי הכיר חלקית באחריותו לעבירות והביע חרטה מילולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הוא נוטה לאמץ עמדה קורבנית ולהשליך את האחריות למעשיו על אחרים.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
הוא טען כי לא חשב באופן מעמיק על השלכות מעשיו והתקשה לבחון את מניעיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ברקע המעשים עמדות אידיאולוגיות מושרשות, היעדר בשלות, חוסר שיקול דעת ונטייה לאימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין גורמי הסיכון להישנות עבירות צוינו הרשעותיו הקודמות בעבירות דומות, דבר המבטא נטייה לחזרתיות בתחום הפלילי ולהיעדר הרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוינו דפוסי התנהגות ילדותיים, אישיות לא בשלה המתבטאת בנטייה לאימפולסיביות וקושי לחשוב באופן מעמיק על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניין גורמי הסיכוי לשיקומו צוינו התמדתו בתעסוקה וביטוי מוטיבציה להתקדם ולנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה שיקומית והוסיף כי יש להשית ענישה מרתיעה וענישה צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3, זכריה בקרי, יליד 14.6.2001, כבן 20.5.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו עובד במכירת ירקות ואמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא השלישי מבין שמונה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שניים מאחיו נשאו בעבר עונשי מאסר בשל עבירות ביטחוניות ולדבריו, לאחר מעצרו אביו ואחיו שוחחו עמו על הפסול במעשיו ועל כך שהעבירות עשויות לפגוע בעתידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המצב הכלכלי של משפחתו תקין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מעצרו הפסיק את לימודיו לאחר 11 שנות לימוד, אך לדבריו הוא מעוניין להשלים את לימודיו וללמוד משפטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירות הנדונות אמר כי נגרר אחר חבריו, התקשה לבחון את מעשיו ולהבין את מורכבות הדברים ואת חומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען כי לא יזם את המעשים, אלא רק נאות להצטרף אל חברו וטען, כי לא ידע שחל איסור על ירי זיקוקים גם במקום ריק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לדבריו, עזב את המקום קודם להשלכת בקבוקי התבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוא הביע חרטה על מעשיו, הדגיש כי לא עשה אותם על רקע לאומני, אלא מתוך קלות דעת.",0,0,0,0,0,1,0,0,0,0,0,0,1,0
כיום הוא מבין שהדרך שבה נהג מוטעית מיסודה וכי הוא מעוניין להשלים את לימודיו ולנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה קודמת, אשר לדבריו הייתה בעת שהיה קטין ולא הבין את חומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהוא מתקשה להידרש להיבט האידיאולוגי של מעשיו ולתחושותיו בהקשר זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף ניכר כי הוא מתקשה להכיר באחריותו באופן מלא, מצמצם את חומרת המעשים, מטשטש את מניעיו ומצמצם את חלקו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
נראה כי עונש מוחשי שהושת עליו בעבר לא שימש עבורו גורם מרתיע ואף עולה כי אביו ואחיו אינם משמשים עבורו דמיות סמכותיות ומציבות גבול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת עולה כי הצליח להתמיד בלימודיו וכי הוא מבטא נכונות ורצון לניהול אורח חיים נורמטיבי וכי הוא מודע למחיר שהוא משלם בשל מעשיו, לרבות אפשרות הפגיעה בעתידו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן העריך אפוא, כי לנוכח המסוכנות האידאולוגית, נשקפת מסוכנות גבוהה להתנהגות אלימה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך הומלץ על ענישה מוחשית ומרתיעה, תוך שקילת גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם המאשימה הוגשו גיליונות הרישום הפלילי של שלושת הנאשמים, כלהלן:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, עלאא נגיב (ת/1) – לחובתו ארבע הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שלוש הראשונות משנת 2018 נדונו יחד בבית משפט לנוער (ראו לעניין זה את האמור בתסקיר שירות המבחן), כלהלן: הראשונה, שתי עבירות ניסיון תקיפת שוטר כשהתוקף מזוין בנשק, שתי עבירות התפרעות, שתי עבירות ניסיון תקיפת שוטר בידי שלושה או יותר ושתי עבירות ניסיון תקיפת שוטר כדי להכשילו בתפקידו; השנייה, שיבוש מהלכי משפט, ניסיון חבלה כשהעבריין מזוין, ניסיון פציעה, ניסיון תקיפת שוטר כדי להכשילו בתפקידו וניסיון תקיפת שוטר שהתוקף מזוין בנשק; השלישית, תקיפה הגורמת חבלה ממש, תקיפת שוטר כדי להכשילו בתפקידו ותקיפה סתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל שלושת הליכים אלו הושתו עליו 20 חודשי מאסר בפועל, מאסרים מותנים, קנס ופיצוי למתלונן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרביעית משנת 2020 בעבירת תקיפת שוטר בעת מילוי תפקידו, שבעטיה הושתו 5 חודשי מאסר בפועל ומאסרים מותנים וכן הופעלו 4 חודשי מאסר מותנה במצטבר ובסך הכול 9 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2, נביל סדר (ת/2) – לחובתו ארבע הרשעות קודמות בבית משפט לנוער, כלהלן: בשנת 2016 – ניסיון לתקיפת שוטר בידי שלושה או יותר, ניסיון לתקיפת שוטר כדי להכשילו בתפקידו וניסיון תקיפת שוטר כשהתוקף מזוין בנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הושתו 5 חודשי מאסר בפועל, מאסר מותנה וקנס; בשנת 2017 – שתי עבירות תקיפת שוטר כשהתוקף מזוין בנשק, היזק לרכוש במזיד וניסיון תקיפת שוטר כשהתוקף מזוין בנשק.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הושתו מאסרים מותנים, קנס ו-150 שעות של""ץ; בשנת 2018 – ניסיון תקיפת שוטר כשהתוקף מזוין בנשק, ניסיון תקיפת שוטר בידי שלושה או יותר, הזנחת שמירה על כלי ירייה והתפרעות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הושתו 10 חודשי מאסר בפועל, מאסר מותנה וקנס וכן הופעלו שני עונשי מאסר מותנה, כל אחד למשך 4 חודשים, חלק בחופף ובסך הכול 16 חודשי מאסר בפועל; בשנת 2019 – הרשעה בעבירת תגרה, שבעטיה הושת מאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3, זכריה בקרי (ת/3) – לחובתו הרשעה קודמת בבית משפט לנוער משנת 2016 בעבירות ניסיון תקיפת שוטר כשהתוקף מזוין בנשק, ניסיון תקיפת שוטר כדי להכשילו בתפקידו וניסיון תקיפת שוטר בידי שלושה או יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הושתו 5 חודשי מאסר בפועל, מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגשו מטעם המאשימה כתב האישום וגזר הדין בעניינו של מוסטפא (ת/4), כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באת-כוח המאשימה עמדה על עובדות כתב האישום המתוקן ועל חומרת המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין נסיבות העבירה הדגישה כי האירוע תוכנן לפרטיו עם מוסטפא וכי פוטנציאל הנזק מהמעשים היה גבוה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"התכנון לא כלל רק את האירוע עצמו, אלא גם את הבגדים שילבשו ואת הבריחה מכוחות המשטרה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אף לא דובר רק באירוע עצמו אלא גם בהקמת חסימה באמצעות הצתת רהיטים, אשר תמנע אפשרות להתקרב אל המקום שבו היו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, אפילו לא כולם השתתפו בהצתה, יש לראות בכולם שותפים לאירוע המתוכנן, אשר כלל יידוי בקבוקי תבערה וירי זיקוקים, למרות נוכחות אנשים במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בעניין הערכים המוגנים אשר נפגעו מהעבירות טענה המאשימה כי מדובר בפגיעה חמורה בשלטון החוק ובביטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנוהגת, המאשימה הפנתה אל חמשת פסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל הארבעה נגזרו עונשי מאסר בפועל לצד עונשי מאסר מותנים, כלהלן: על הקטין, אשר הורשע בקשר לשלושה אירועים, 5 שנות מאסר; על הבגיר שהורשע בשני פרטי האישום הראשונים (אבו סנינה), 5 שנות מאסר; על בגיר שני שהורשע בשלושה פרטי אישום (זגל), 6.5 שנות מאסר והפעלת 6 חודשי מאסר מותנה, חציו בחופף; על הבגיר השלישי שהורשע בארבעה פרטי אישום (קלפאווי), הושתו 7 שנות מאסר והפעלת חודשיים מאסר מותנה, חציו בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הערעור הופחת עונשו של הקטין ל-4 שנות מאסר ואילו ערעוריהם של הבגירים נדחו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, ההקלה בעונשו של הקטין נבעה מכך שנמצא כי בהשוואה לרמת הענישה הנוהגת בעניין קטינים, דובר בחריגה ניכרת מהענישה המקובלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור שם, השוואה לפסיקה בעניינם של קטנים אשר הורשעו בעבירות דומות בחומרתן הצביעה על כך ש""רמת הענישה נמוכה במידה ניכרת מזו הנשקפת במקרה שלפנינו"" (שם, פסקה 17 והפסיקה שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן מסקנת בית המשפט, כי למרות ההצדקה לגישה המחמירה, ""ניתן לקבוע על יסוד האמור לעיל כי בהשתת עונש של חמש שנות מאסר בפועל על מ' יש משום סטייה מרמת הענישה הנוהגת בנסיבות דומות, המחייבת את התערבותנו"" (ההדגשה אינה במקור) (שם, פסקה 18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיהם של הנאשמים, מתחמי הענישה לכל אחד מהם ובעניין העונש המתאים, טענה המאשימה כי עמדתה נבחנה תוך שקילת העונש שהושת על מוסטפא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת טענה, כי עניינו פחות חמור מזה של הנאשמים 1 ו-2, אך מעט חמור יותר מזה של הנאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מוסטפא המאשימה טענה כי יש לקבוע מתחם עונש בין 30 ל-48 חודשי מאסר בפועל וכן עתרה להשית עליו 35 חודשי מאסר בפועל, אולם בגזר הדין נקבע מתחם עונש בין 18 ל-42 חודשי מאסר בפועל והושתו עליו 22 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, המאשימה טענה בעניין כל אחד מהנאשמים כי יש לשקול את גילם הצעיר ואת הודאותיהם שהביאו לחסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
