text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענתו הכסף שייך לאשתו של הנאשם העובדת כקוסמטיקאית, והיא לא יכלה להגיע לבית המשפט בשל היותה תושבת שטחים המתגוררת בשטחים.",0.00013065976,0.99999595,0.9996557,9.010704e-06,0.0007217116,0.001079574,0.3277293,0.8958836,0.0064052264,0.00016265184,0.00026270378
הסניגור ציין כי מעורבים אחרים שהועמדו לדין באותו כתב אישום לא הוכרזו כסוחרי סמים ולא חולטו התפוסים שברשותם.,9.928443e-05,3.1763273e-05,0.9999443,9.296129e-06,0.000900065,0.0009744412,0.8395989,0.009939796,0.011065823,0.00018081832,0.00038857548
"הנאשם אמר כי הוא לוקח אחריות על מעשיו, וכי היה ""חולה בראש"" ולא הבין עד שעלה על הדרך.",0.00014289355,0.9999956,2.7474052e-05,8.9923515e-06,0.0005044369,0.0012178916,0.008783437,0.009733456,0.9969292,0.99969494,0.31810865
"לדבריו הוא מנסה כיום להבין מה ומה רע, ולעזור לאחרים ולבני משפחתו.",0.00012500069,0.9999956,2.5753665e-05,9.246526e-06,0.00038034585,0.0010923102,0.00064724433,0.3528048,0.22947,0.00014322312,0.0004115278
"הוא טען כי היה ""נכה בראש"" ולא ידע שהוא פוגע בעצמו.",0.00011119461,0.99999595,3.1632502e-05,9.127305e-06,0.0003737637,0.0010497676,0.008491624,0.32492056,0.08055495,0.00039886162,0.00040508577
שירות המבחן הגיש תסקיר בעניינו של הנאשם.,0.00019200878,3.2374403e-05,1.9185627e-05,0.9999875,0.0004885065,0.0009073357,0.00046656065,0.0014061703,0.0050075087,9.426492e-05,0.00015499626
"ממנו עולה כי הנאשם כבן 34, נשוי ואב לשלושה ילדים.",0.0001571934,0.9999962,2.6906284e-05,9.043909e-06,0.00044667692,0.0012039646,0.006749934,0.01598404,0.012776144,0.00030997625,0.0008797638
"מגיל צעיר נשר מבית הספר, ניהל חיי שוליים, כולל שימוש בסמים ואלכוהול, ועזב מסגרת הוסטל של חסות הנוער.",0.00015311672,0.9999963,2.8051685e-05,8.958669e-06,0.00060101534,0.0009518634,0.0007342152,0.26037398,0.010229355,0.00019247235,0.0007457518
"גם כשבגר ולאחר שנישא המשיך לנהל אורח חיים עברייני והתמכרותי, ללא מוטיבציה לשינוי.",0.00011309129,0.99999595,2.5162472e-05,8.956609e-06,0.00049652276,0.0011812274,0.0009157569,0.047643013,0.018476743,0.00023624324,0.0004925188
עוד נכתב בתסקיר כי לאחר מעצרו הביע הנאשם רצון להשתלב בטיפול ולשנות את אורח חייו.,0.00010451038,0.99999607,1.7196575e-05,9.037788e-06,0.00040047933,0.0007774894,0.0004133829,0.0045392206,0.106596425,0.00011832029,0.00020662646
"הוא השתלב במסגרת ללא בעיות משמעת, בבדיקות נמצא נקי מסמים והפגין מוטיבציה.",0.00011511578,0.99999607,2.2430582e-05,8.984037e-06,0.00045529573,0.0010125572,0.00052417204,0.022419984,0.013825922,0.94303423,0.00092172256
"הנאשם אף עבר ראיון והתקבל לקהילה טיפולית, אך לא הועבר אליה על אף המלצה.",0.00019575104,0.99999595,1.900665e-05,9.0569165e-06,0.00050567224,0.00096289674,0.000623763,0.005818045,0.007703071,0.00015172992,0.00027315022
בהמשך חלה רגרסיה מסויימת והנאשם היה מעורב באירוע חריג.,0.00011878185,3.197394e-05,2.2817465e-05,0.999987,0.00052447815,0.00095290516,0.051041584,0.0053410265,0.013675256,0.0001604638,0.00017867445
"לנוכח המוטיבציה שגילה הנאשם, המליצה קצינת המבחן לשחרר את הנאשם למסגרת של קהילה לטיפול במכורים, וזאת על אף חומרת העבירות המיוחסות לו.",0.00011503447,0.99999595,2.2706108e-05,9.000185e-06,0.0005402466,0.0008294623,0.00064257917,0.0037926463,0.1976609,0.00024471627,0.9912844
העבירה של  סחר בנשק גורמת להימצאותו של נשק בידי גורמים שאינם מורשים לכך.,0.000102405174,3.1633284e-05,0.9998584,0.9999875,0.0007461797,0.012829877,0.97212243,0.5289753,0.006012104,0.00013587532,0.000280616
"במצב זה עלול הנשק לשמש למטרות שונות, פליליות ולאומניות.",0.00022847726,3.445672e-05,0.99986744,0.9999865,0.0011325512,0.0017924776,0.4067322,0.3271387,0.013394166,0.00021838942,0.00073580595
"נשק בלתי מורשה עלול לעבר מיד ליד, כך שמרגע שהעבירו לאחר, למוכר הנשק אין שליטה על זהות הגורמים המחזיקים בו.",0.00022765182,3.1934906e-05,0.99993706,0.9999877,0.00650053,0.7248123,0.919171,0.91513973,0.0091021,0.00030950762,0.00058072514
"בכך גורמת המכירה לסיכון חייהם ושלמות גופם של אחרים, העשויים להיות גם אנשים תמימים וחפים מפשע.",0.00024369734,3.3191274e-05,0.98793286,0.9999864,0.0008015098,0.0013731035,0.019618314,0.80358136,0.08909997,0.0004561659,0.0009933808
16.,0.00048277125,3.262243e-05,3.8566912e-05,0.99998724,0.0006044642,0.0019501334,0.00075977895,0.1804109,0.013249384,0.00049991964,0.0007084791
"לעניין הפסיקה הנוהגת, עיינתי בפסקי דין אליהם הפנו הצדדים.",0.00018722654,3.2561955e-05,2.5914444e-05,0.9999877,0.00052400085,0.0013219921,0.0012415077,0.047952432,0.01766883,0.000109370725,0.00029137006
אציין חלק מפסקי דין אלה ופסיקה נוספת:,0.00017134185,3.315793e-05,2.2486352e-05,0.9999869,0.0004632626,0.0011276336,0.0012397487,0.036755905,0.02300506,0.00011456266,0.00021819648
"גזרי דין אלה רלוונטיים הן כראיה לענישה הנוהגת, הן בשל עקרון אחידות הענישה.",0.0001758247,3.4173263e-05,1.7491095e-05,0.99998677,0.00055880344,0.0014016664,0.0007349457,0.0026622051,0.01817449,0.0001759223,0.0004564486
"הנאשם שבפני הורשע, כאמור, בעסקה אחת של מכירת נשק לסוכן המשטרתי ובשני אישומים של עסקאות בסמים עם אותו סוכן.",0.00015493153,3.2545962e-05,0.99982953,0.9999863,0.0033207436,0.008184812,0.99929047,0.0029140122,0.00778641,0.0001418316,0.93208104
"בנוסף לחומרה שיש בכל אחת מהעבירות בפני עצמה, קיימת חומרה מיוחדת בעירוב ביניהן, והדבר מצביע על מעורבות עבריינית עמוקה של הנאשם בעבירות מסוגים שונים.",0.00013415024,3.515962e-05,3.497656e-05,0.99998736,0.00089342095,0.0012134798,0.0052282936,0.002175514,0.03879891,0.00017173178,0.0010721653
"מעורבות כזו עולה גם מהדיונים שהתקיימו בין הצדדים לעסקאות על מספר סוגי נשק שהוצעו למכירה, סוגי הסמים השונים, המחיר של כל אחד מהם, האפשרות ""לשלם"" בסמים תמורת הנשק וכדומה.",0.0001637505,3.2511838e-05,0.999908,0.999987,0.058573224,0.77160174,0.42834172,0.17919199,0.01146503,0.0002985909,0.000526002
כל אלה מצביעים על מעורבות שאינה חד פעמית או אקראית.,0.000116205876,3.2074448e-05,0.00018290382,0.99998736,0.000674124,0.0011516233,0.012854784,0.25469992,0.012012828,0.00022902929,0.000234047
העובדה שהנאשם ערך ניסוי בנשק וירה בו מספר כדורים מצביעה גם על ניסיון פרקטי בשימוש בו.,0.00011717393,3.2621436e-05,0.9998869,9.432494e-06,0.0011228813,0.0015404528,0.9984861,0.3024559,0.032796483,0.00018247217,0.000200401
הסניגור הפנה לכך שהנאשם לא החזיק בסמים בעצמו והוא נדרש לפנות לאנשים אחרים כדי להשיגם.,9.2185066e-05,3.3034143e-05,0.99980646,1.1577295e-05,0.00041034122,0.0007300875,0.8883763,0.093065366,0.013575016,0.00018780224,0.00039508846
"אכן, כך עולה מעובדות כתב האישום בו הורשע הנאשם.",0.00022658813,3.2580465e-05,2.5421758e-05,0.99998736,0.000580755,0.0010432065,0.0041075083,0.0016430082,0.048932463,0.00015650141,0.0007057257
