text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאחר זמן קצר הגיע למקום הנאשם בטנדר שחור מתוצרת חברת טויוטה השייך למג'ד.,9.307732e-06,5.2743094e-06,9.705163e-06,5.0939987e-05,0.9999585,1.3623236e-05,0.09098099,0.99943906,3.9176204e-05,0.92489415,0.00064923364,6.917538e-05,0.00028681877,3.0009935e-06
"הנאשם ומג'ד פירקו מהטרקטורון את לוחיות הזיהוי ושני דגלים בולטים שהיו עליו, זאת במטרה למנוע חשיפתם ולהכשיל הליך שיפוטי לרבות חקירה פלילית או להביא לידי עיוות דין.",9.28741e-06,5.1890343e-06,4.031438e-05,0.00010881241,0.0008224941,6.105967e-05,0.04058357,0.47641093,2.370974e-05,0.0006703339,0.00039744988,0.00013028823,0.0036290542,4.6864966e-06
"בהמשך, במסגרת מימוש הקשר, בסמוך לשעה 21:55, הגיע למקום טאלב, כשהוא נושא ומוביל בשקית שחורה, רימון הלם סינוור M7290, שבכוחו להזיק לאדם.",9.567593e-06,5.2131454e-06,0.9999962,0.9998393,0.99998474,0.23196127,0.9998568,0.9999573,0.99999464,0.99999166,0.00030863893,0.00021175932,0.00050574355,3.319598e-06
"כמו- כן, טאלב הביא עמו בגדים בשקית.",2.036433e-05,5.435918e-06,9.822505e-06,5.4055196e-05,0.9995123,2.5359841e-05,0.88336444,0.99834216,3.887287e-05,5.2558862e-05,0.0018217467,9.590723e-05,0.0016304426,3.08559e-06
"בסמוך לשעה 21:59, כיבו מג'ד, טאלב והנאשם, בצוותא חדא, את מכשיר ההקלטה של מצלמות האבטחה בביתו של וסים, וזאת על מנת למנוע או להכשיל הליך שיפוטי, להביא לידי עיוות דין ולמנוע את גילויים.",1.0561685e-05,5.185626e-06,9.579371e-06,0.00014873661,0.99985135,0.00015151565,0.00017881695,0.99381256,2.2789738e-05,0.9976132,0.021498315,0.0001764069,0.0023005535,0.015192122
"לאחר מכן, החליף טאלב בגדיו בבגדים שהביא עמו ומסר לנאשם את הרימון.",7.532543e-06,5.3834824e-06,0.99999607,0.0013990945,0.99998593,0.0026560668,0.9997558,0.99993336,0.9999964,0.9999845,0.0048719393,0.00012183697,0.00075916003,3.3075833e-06
"השניים רכבו יחד על הטרקטורון, נהוג בידי טאלב, לעבר ביתו של המתלונן, כאשר הם נושאים ומובילים יחדיו את הרימון שהחזיק הנאשם במטרה להשליכו על ביתו של המתלונן.",8.507866e-06,5.2225105e-06,0.9999962,0.19664721,0.99998796,0.9999025,0.9998629,0.99995196,0.9999963,0.99998975,0.984545,0.0001455533,0.0010480088,3.3168258e-06
"בד בבד עם יציאתם של טאלב והנאשם לעבר ביתו של המתלונן, כמתואר לעיל, חזר מג'ד בטנדר הנ""ל לביתו וחלף שם דרך עדשת מצלמת האבטחה, כך שיחזה להיראות כי היה בביתו בזמן מעשיהם של טאלב והנאשם ובכך יורחק ממעורבות במעשה השלכת הרימון, וכל זאת במטרה למנוע או להכשיל הליך שיפוטי ולהביא לידי עיוות דין.",9.122154e-06,5.1756365e-06,0.99999607,0.0005025163,0.99996614,0.9995309,0.03097035,0.99930036,0.99998915,0.99998844,0.99375063,0.0043119253,0.23719704,2.9773228e-05
"בסמוך לשעה 22:09, במסגרת הקשר ולצורך מימושו, הגיעו טאלב והנאשם אל סמוך לבית המתלונן וירדו מהטרקטורון, אז התקרב הנאשם אל הבית וזרק את הרימון לתוך המרפסת, בדרך נמהרת או רשלנית שיש בה כדי לגרום חבלה לאדם, וזאת בזמן שטאלב עמד בסמוך לטרקטורון והמתין לו.",8.343548e-06,5.1721927e-06,0.9999962,0.007294897,0.9999846,0.9999541,0.9994611,0.9999689,0.9999963,0.9999908,0.99359906,0.0003874226,0.0027569719,3.751096e-06
"כל זאת עשו הנאשם, מג'ד וטאלב, בצוותא, בכוונה להפחיד את המתלונן.",1.1045283e-05,5.2815026e-06,0.9999962,4.154726e-05,9.983418e-06,0.99949384,1.3286647e-05,0.96184564,1.8692506e-05,0.99920964,0.8615478,7.4106974e-05,0.0027659445,5.4523143e-06
הרימון התפוצץ בקול נפץ וגרם לסימני פיח על רצפת המרפסת.,7.989311e-06,5.3629806e-06,0.9999962,0.0002640213,0.99997425,0.9983303,0.9998846,0.9998555,0.9999968,0.99998796,0.000571203,6.5065884e-05,0.0002226746,3.2393928e-06
"מיד לאחר האמור לעיל, חזרו טאלב והנאשם אל ביתו של וסים עם הטרקטורון, כשהוא נהוג בידי טאלב.",8.986265e-06,5.2223113e-06,9.589653e-06,5.4128028e-05,0.99996614,3.8593655e-05,0.0016207773,0.997973,2.4619665e-05,0.08409046,0.0012740955,9.362101e-05,0.00056685274,3.3965314e-06
"סמוך לשעה 22:17, טאלב והנאשם הפעילו מחדש את מצלמות האבטחה בביתו של וסים.",7.484623e-06,5.270141e-06,9.803264e-06,6.694902e-05,0.9999596,3.0098505e-05,0.12533505,0.9988759,2.5330912e-05,0.9901912,0.0024266199,8.67928e-05,0.00037617676,3.2314751e-06
בסמוך לשעה 22:19 הגיע למקום מג'ד עם הטנדר ואסף מהמקום את הנאשם ואת טאלב.,8.811733e-06,5.2072774e-06,9.407287e-06,4.327593e-05,0.9999814,2.2200935e-05,0.17595354,0.99848795,2.4287034e-05,0.99985564,0.0010342252,9.263183e-05,0.00078602653,3.087374e-06
"בסמוך לכך, במועד מדויק שאינו ידוע למאשימה, מג'ד העתיק על גבי התקן אחסון נייד את צילומי האבטחה האמורים לעיל בהם הוא נראה מגיע לביתו.",9.684213e-06,5.1294073e-06,9.862151e-06,0.00019468521,0.9999447,1.4704628e-05,0.021833435,0.99977165,2.3667018e-05,0.9998847,0.00034100073,0.00014325275,0.00029867262,3.7320808e-06
"בהמשך מג'ד או מי מטעמו ניתקו והסירו ממקומו את ממיר מצלמות האבטחה של ביתו, כך שלא ניתן יהיה לאתר ולבדוק את תיעוד מצלמות האבטחה.",1.1600261e-05,5.2553455e-06,9.363251e-06,0.0002236329,0.9998419,2.4200866e-05,0.0046736174,0.7352827,4.9186234e-05,0.882604,0.00039961401,0.00014020511,0.00057085336,3.3610643e-06
כל זאת עשה מג'ד במטרה למנוע או להכשיל הליך שיפוטי ולהביא לעיוות דין.,8.939338e-06,5.2776154e-06,9.516415e-06,4.328856e-05,3.8485086e-06,0.00026124262,9.982542e-06,2.126401e-05,1.7647453e-05,4.4405137e-05,0.00022279628,6.543324e-05,0.0018281403,3.1837858e-06
"בתאריך 30/8/20 הגיעו טאלב ומג'ד אל ביתו של וסים על מנת לקחת מהמקום את ממיר מצלמות האבטחה, במטרה להעלים את תיעוד הגעתם לביתו של וסים עובר להשלכת הרימון ואת חזרתם למקום לאחר מכן, וזאת בכוונה למנוע או להכשיל הליך שיפוטי ולהביא לידי עיוות דין.",1.0193485e-05,5.13555e-06,0.99999595,0.05874892,0.99997723,0.989938,0.90021986,0.99896884,0.9999958,0.9999852,0.8238674,0.0002635452,0.0051196036,3.7089083e-06
בעודם מנסים לנתק את ממיר מצלמות האבטחה ממקומו הגיעו למקום שוטרי משטרת ישראל והשניים נמלטו.,8.007946e-06,5.3573162e-06,9.629325e-06,0.00055474264,0.9999753,0.0013590719,0.95153576,0.989394,0.008960004,0.98265475,0.004039996,9.0097376e-05,0.0007134699,3.6443726e-06
"מתסקירו הראשון של  שירות המבחן שהוגש ביום 13/4/21 על אודות הנאשם עולה כי הלה בן 21, רווק.",9.953056e-06,0.99997866,9.417645e-06,4.085634e-05,4.8862325e-06,5.8321652e-06,1.1269232e-05,2.2962275e-05,1.9120638e-05,1.5923251e-05,0.0003893731,0.0002461946,0.0023130807,3.0126414e-06
טרם מעצרו התגורר הנאשם בבית הוריו ועבד במשך חודש ימים כנהג משאית בעסק המצוי בבעלותו של מג'ד.,8.066835e-06,0.9999788,9.4280695e-06,3.9848943e-05,8.456838e-06,9.204631e-06,0.000110582376,0.0101559,2.546893e-05,3.8366215e-05,0.00031912114,6.579233e-05,0.00039358498,2.9857438e-06
משפחת מוצאו של הנאשם מתוארת כנורמטיבית.,8.625048e-06,0.9999788,9.7117745e-06,4.2280622e-05,4.6645496e-06,1.3488208e-05,2.4213772e-05,7.3143085e-05,2.0891648e-05,1.8792365e-05,0.0004959372,0.00010069345,0.00065390277,2.6303687e-06
"עיון בגיליון המרשם הפלילי של הנאשם מלמד כי אין לחובתו הרשעות קודמות ולא תלויים ועומדים נגדו תיקי מב""ד.",7.1848776e-06,0.99997866,9.294782e-06,3.685942e-05,4.686255e-06,7.744977e-06,1.0994524e-05,2.7648048e-05,1.9676287e-05,1.4155787e-05,0.0002790986,6.446151e-05,0.0002262106,6.808063e-06
שירות המבחן התרשם כי הנאשם לוקח אחריות מלאה על ביצוע העבירות.,7.289953e-06,5.2627583e-06,9.607768e-06,4.047837e-05,4.853982e-06,2.0907952e-05,1.0788845e-05,6.3686144e-05,1.8979516e-05,1.4814515e-05,0.044701256,0.99999666,0.99913067,3.8945745e-06
"בבואו להעריך את הסיכויים לשיקום אל מול הסיכונים להישנות עבירות, התרשם שירות המבחן מצעיר בעל מאפייני אישיות חיוביים, המגלה חריצות  בפן התעסוקתי ואחריות כלכלית כלפי בני משפחתו.",7.759379e-06,0.99997866,9.400265e-06,4.5091056e-05,5.2829887e-06,2.2103442e-05,1.6637181e-05,0.0037328515,1.821213e-05,1.9264719e-05,0.0015222215,0.9998523,0.968447,3.7921395e-06
ניכר כי טרם מעורבותו הפלילית הנוכחית הצליח הנאשם לשמור על אורח חיים תקין ללא דפוסים עבריינים מושרשים.,5.385403e-06,0.9999788,9.481801e-06,3.8379098e-05,4.2501047e-06,4.074463e-05,1.197591e-05,0.011366504,1.8629864e-05,1.6654882e-05,0.75924736,0.04899399,0.94571316,3.3773192e-06
"עוד התרשם שירות המבחן כי ברקע לביצוע העבירות תחושות של חרדה ופחד אותן חווה הנאשם, לצד דימוי עצמי נמוך והיעדר שיקול דעת מותאם, וזאת מבלי לתת את הדעת להשלכות מעשיו.",7.591512e-06,0.99997854,9.404713e-06,4.5102755e-05,4.4845706e-06,0.9991358,1.0341988e-05,0.99656373,1.8170183e-05,2.2158589e-05,0.17898299,0.9999869,0.99959546,3.3398862e-06
"שירות המבחן העריך בתסקירו הנ""ל כי קיים סיכון נמוך להישנות עבירות דומות בעתיד ע""י הנאשם וציין כי הוא  עתיד להשתלב בקבוצה טיפולית ביום 16/4/21.",6.9019648e-06,0.99997866,9.297548e-06,4.2727013e-05,4.252886e-06,9.806706e-06,1.190281e-05,3.229319e-05,1.8400518e-05,1.4791674e-05,0.00053857465,0.0040868795,0.002227122,3.0888668e-06
"אי לכך, נדחה הדיון לצורך הגשת תסקיר משלים בעניינו של הנאשם שיבחן את אופן השתלבותו בהליך הטיפולי.",6.2372897e-06,0.99997866,9.384097e-06,3.7513255e-05,4.1899316e-06,7.311202e-06,8.0472255e-06,1.6672999e-05,1.846179e-05,1.5436413e-05,0.00050909584,0.000104015955,0.0012594686,2.834315e-06
בתסקיר המשלים שהוגש ביום 08/06/21 צוין כי הנאשם השתלב ביום 16/04/21 בקבוצה טיפולית ועד כה נכח בכל המפגשים שהתקיימו.,7.913866e-06,0.9999783,9.205684e-06,5.263706e-05,4.6946557e-06,6.862434e-06,1.3654113e-05,3.3332137e-05,1.882092e-05,1.7354649e-05,0.0010289596,0.000118875454,0.00039673387,2.759614e-06
עוד עולה כי הנאשם עומד בכל כללי הקבוצה ומצליח לערוך הליך של התבוננות פנימית.,6.7299284e-06,0.99997854,9.442485e-06,4.2655767e-05,4.1157696e-06,9.426091e-06,1.0683531e-05,3.5078974e-05,1.8898256e-05,1.6289168e-05,0.015944637,0.0015351957,0.78941596,3.3415906e-06
הנאשם שיתף את שירות המבחן כי הוא נרתם מההליך הטיפולי ומעוניין להמשיך ולהשתתף בו.,6.668074e-06,0.99997866,9.44198e-06,4.0509807e-05,4.4193666e-06,1.3141213e-05,1.2730006e-05,2.6982627e-05,1.9064339e-05,1.5929387e-05,0.0046219677,0.002827704,0.99182546,3.7305224e-06
"בהתייחסותו לביצוע העבירה, ביטא הנאשם בפני שירות המבחן תחושות צער ותסכול בשל השלכות מעשיו על בני משפחתו.",5.901492e-06,0.99997866,9.478446e-06,4.2607673e-05,4.608852e-06,0.999161,9.645924e-06,0.00055408734,1.8982882e-05,2.6139216e-05,0.009593247,0.99928325,0.99989426,3.1980762e-06
"בנוסף, שיתף הנאשם כי הביע בפני המתלונן את תחושת החרטה והבושה שהוא חש והלה, שהינו קרוב משפחתו, אף הגיע לבקרו במקום מעצר הבית ודאג לשלומו.",7.877339e-06,0.99997854,9.375063e-06,4.736848e-05,3.295592e-05,0.58220035,2.3635534e-05,0.0017549853,1.8010396e-05,2.8670698e-05,0.0020106875,0.81855744,0.99981374,4.050779e-06
"בבואו לגבש את המלצתו, התרשם שירות המבחן מתפקודו היציב של הנאשם בכל תחומי חייו השונים, יכולותיו הקוגניטיביות, החרטה שהביע והיעדר דפוסים עבריינים מושרשים לצד עברו הנקי.",7.6014294e-06,0.99997866,9.471977e-06,4.5690867e-05,4.8313977e-06,1.5750116e-05,1.07786245e-05,0.00030450473,1.7847453e-05,1.4706493e-05,0.01150045,0.99992776,0.9997732,0.99862623
עוד העריך שירות המבחן כי מעורבותו של הנאשם בהליך המשפטי הנוכחי מהווה עבורו גורם הרתעה משמעותי מפני ביצוע עבירה דומה בעתיד.,6.4496335e-06,5.2439314e-06,9.349867e-06,3.75002e-05,3.919805e-06,1.6687189e-05,1.0241153e-05,3.1028092e-05,1.800339e-05,1.550465e-05,0.00033753348,0.51481813,0.24214207,3.4831844e-06
"שירות המבחן התרשם כי קיימת מודעות של הנאשם לחשיבות השתתפותו במסגרת ההליך הטיפולי, דבר המעלה את סיכוייו לשיקום באופן משמעותי.",6.615906e-06,0.99997866,9.530538e-06,4.1926207e-05,4.4153307e-06,1.5740565e-05,1.1909214e-05,3.697376e-05,1.8125531e-05,1.5668811e-05,0.00092711026,0.9994764,0.91673756,3.3222013e-06
"בסיכומו של דבר, סבור שירות המבחן כי ישנה חשיבות במיצוי ההליך הטיפולי בו נתון הנאשם וכי יש להעדיף את האפיק השיקומי ובד בבד ממליץ להשית על הנאשם צו מבחן למשך שנה, זאת לצד ענישה של מאסר בעבודות שירות, מאסר על תנאי וקנס.",0.00015544724,0.99997866,9.374312e-06,3.83758e-05,3.913298e-06,7.828129e-06,1.0121107e-05,1.793257e-05,1.6925254e-05,1.4240075e-05,0.00096470665,0.011035812,0.0029589718,3.2698913e-06
"ב""כ המאשימה הגיש את טיעוני המאשימה לעונש  בכתב (ט/1) והוסיף וטען בקצרה בעל-פה בדיון לפניי ביום 13/6/21.",9.950731e-06,5.1697416e-06,9.260408e-06,3.6604688e-05,4.8424135e-06,6.582111e-06,7.954596e-06,1.6903448e-05,1.85521e-05,1.3807765e-05,0.0031826831,6.7451874e-05,0.00037237842,2.8859204e-06
בטיעוניה לעונש הבהירה המאשימה כי עברו הפלילי של הנאשם נקי.,6.5844965e-06,0.99997866,9.587742e-06,3.0469724e-05,4.824492e-06,6.4870583e-06,8.984225e-06,1.4453468e-05,1.9330144e-05,1.2805402e-05,0.00032692976,5.7320645e-05,0.009233484,8.112136e-06
עוד נטען כי מגמת הפסיקה בשנים האחרונות לגבי עבירות נשק היא של החמרה בענישה  ובכך  ניתן ביטוי ההולם את הסכנה הנשקפת  מעבירות אלו.,6.8404083e-06,0.99997866,9.278256e-06,5.3175896e-05,4.1419307e-06,5.6832043e-05,1.1683194e-05,2.7268936e-05,1.8043214e-05,2.1752634e-05,0.0003620592,0.00021988334,0.0005003876,3.3758765e-06
"המאשימה טוענת כי עסקינן במעשים שבוצעו לאחר תכנון קפדני ומדוקדק כעולה מכתב האישום וכי הנאשם וטאלב יצאו בפועל לעבר ביתו של המתלונן, וזאת במאובחן ממג'ד שלא יצא לזירת הפעולה.",7.361941e-06,5.162391e-06,0.9999962,4.750473e-05,0.92048126,0.9932259,6.07545e-05,0.99945253,1.8343802e-05,0.9999856,0.99981254,0.00055218564,0.050997164,5.094706e-06
"לשיטת המאשימה,  הנאשם הוא האחראי העיקרי – הוא נכח במקום והוא זה שזרק את הרימון לעבר הבית לאחר  שקשר קשר והיה שותף מלא להתארגנות.",6.456366e-06,5.17056e-06,0.9999962,0.003243462,0.9999815,0.9999112,0.99490607,0.9999144,0.99999595,0.99999034,0.9997942,0.9734214,0.30556408,3.9498173e-06
"עוד לטענת המאשימה, היה  לנאשם מניע לפעולה בהינתן הרקע למעשים הנעוץ בפסילת מכרז בו השתתפו בני משפחת חברו של הנאשם (מג'ד).",7.874785e-06,0.9999789,9.235652e-06,4.5350793e-05,4.836681e-06,0.9802562,1.2218447e-05,0.9965359,1.8782406e-05,0.9332913,0.94492847,0.0005195173,0.19112095,3.2434516e-06
"בנוסף, צוין כי הנזק הישיר שנגרם הוא קול הנפץ וסימני הפיח במרפסת, אך הנזק האמיתי הוא אובדן תחושת הביטחון של אדם היושב בביתו ושומע  קולות נפץ המעלים תחושה כי הבית אינו מהווה מבצר.",9.045712e-06,5.2937967e-06,0.9999962,0.000657842,0.82171685,0.9999118,0.25732645,0.9979006,0.99994004,0.99998784,0.001609867,0.02634707,0.03574645,3.5328435e-06
"נטען כי אין להקל ראש בנזק שכזה, במיוחד על רקע כל האלימות הגואה במגזר הערבי.",9.299055e-06,5.707026e-06,9.267432e-06,4.150216e-05,4.4389235e-06,0.0067080273,1.8776727e-05,0.00019606017,1.954692e-05,0.002676023,0.0004142594,0.000199901,0.0035854161,3.2376508e-06
"אשר לנזק הפוטנציאלי, נטען כי בכוחו של הרימון להזיק לאדם ומשכך, במידה והיה עומד אדם על מרפסת בית המתלונן, היה עלול להיגרם נזק חמור יותר, לרבות פגיעה גופנית.",8.548001e-06,5.3615945e-06,0.99999607,0.0004966536,2.8342172e-05,0.9994246,1.6980322e-05,0.99695694,0.9999945,0.99999034,0.00041319692,0.0007587311,0.004244976,3.3062618e-06
המאשימה טוענת כי על בית המשפט לסייע במיגור תופעות כגון זו שבפנינו וזאת בדרך של ענישה מחמירה אף שמדובר ברימון הלם הנתפס בפסיקה כאמצעי לחימה פחות חמור.,7.3776e-06,5.1534726e-06,0.99999607,0.9991161,4.2086813e-06,0.030846275,2.9165096e-05,0.00031004363,0.99999094,0.9999732,0.00041680865,0.00023225172,0.00074220746,3.6511944e-06
עוד נטען כי החומרה שבפנינו נעוצה בתעוזה שבהשלכת רימון לבית סגן ראש מועצה אך בשל ביטולו של מכרז.,9.434114e-06,0.99997866,0.99999607,6.497802e-05,4.1026183e-06,1.3672642e-05,1.1073169e-05,5.688469e-05,4.7905705e-05,0.9999467,0.0030889856,0.00021328311,0.0208452,3.555069e-06
"בית המשפט מתבקש ע""י המאשימה לשגר מסר לפיו לא מיישבים סכסוך אזרחי באמצעות נשק.",8.168137e-06,5.283568e-06,9.731483e-06,3.9033308e-05,4.376098e-06,0.9786155,1.2532159e-05,0.0003908326,1.8187762e-05,4.735728e-05,0.0005176596,6.4441716e-05,0.00030416236,3.181309e-06
"מטיעוני המאשימה לעונש עולה כי  הערכים החברתיים שנפגעו במקרה דנן הם שלום הציבור, ביטחונו האישי, בריאות ושלמות גופו של המתלונן ושל הציבור בכלל וכן ביטחון המדינה.",7.960129e-06,5.1472e-06,9.35322e-06,5.268869e-05,4.5794886e-06,0.0031318616,9.300936e-06,5.8277812e-05,1.7001645e-05,5.508754e-05,0.00071060774,0.00026034203,0.05882981,3.3629753e-06
"צוין כי שימוש מסוכן  בכלי  נשק בידי בלתי מורשים ופעילות עבריינות פלילית / ביטחונית, עלולים להביא לפגיעה בגוף ולעיתים אף לקיפוח חיי אזרחים תמימים.",6.9300227e-06,5.300111e-06,9.394028e-06,0.000102587444,6.080811e-06,0.99992156,0.000641631,0.9998845,2.09895e-05,0.9999677,0.0002802604,0.00017985591,0.0021639275,3.6184442e-06
"להמחשת מדיניות הענישה הנהוגה בעבירות בנשק, הפנתה המאשימה לפסקי דין שונים של בית המשפט העליון.",7.5393414e-06,5.2198616e-06,9.492078e-06,4.3889002e-05,4.230932e-06,9.1001975e-06,9.508278e-06,2.1459433e-05,1.845973e-05,1.4271655e-05,0.0004158492,6.092275e-05,0.00011827641,2.93481e-06
"כאן יוער כי הפסיקה הנ""ל מתייחסת בעיקרה לכלי נשק שמסוכנותם רבה יותר מזו של רימון ההלם.",7.0481615e-06,5.3020526e-06,0.99999607,0.9936015,5.094677e-06,0.0312851,0.0059724273,0.27339572,0.9999964,0.9999734,0.00027460675,0.00011289929,0.00023365146,3.3262274e-06
המאשימה  מבקשת שלא לאמץ את המלצת שירות המבחן תוך שהיא טוענת כי הנאשם הגיע לזירת האירוע כחלק מתוכנית עבריינית שמטרתה להטיל מורא.,6.5286154e-06,0.99997866,9.605386e-06,4.577364e-05,4.8950246e-06,0.9993887,8.855776e-06,0.0007989831,1.8757042e-05,0.7019189,0.9997074,0.47461855,0.85085386,3.339335e-06
"לטענת המאשימה, הנאשם הוא שותף מלא ועיקרי לכל שלבי האירוע ועל נסיבותיו האישיות לסגת, בסוג זה של עבירות, מפני האינטרס הציבורי שבמיצוי הדין עמו.",7.86956e-06,5.229199e-06,9.456877e-06,4.8409955e-05,4.7410967e-06,5.7873523e-05,8.329001e-06,1.8584542e-05,1.7619723e-05,0.05255559,0.0175228,0.90819436,0.99746585,7.997361e-06
"בסיכומו של דבר, סבורה המאשימה כי מתחם העונש ההולם בתיק זה עומד על 4-2 שנות מאסר בפועל, בצירוף רכיבי ענישה של מאסר מותנה, קנס ופיצוי למתלונן.",0.9999821,5.153979e-06,9.457156e-06,4.0896568e-05,4.186656e-06,6.6161197e-06,7.2984813e-06,1.2288397e-05,1.7570123e-05,1.2849317e-05,0.00035043922,6.511703e-05,0.00018517983,4.1501867e-06
"לשיטתה, יש להשית על הנאשם, בהתחשב בהודייתו, עונש המצוי ברף האמצעי של מתחם הענישה הנ""ל.",7.97439e-06,5.2632954e-06,9.481557e-06,3.7122543e-05,4.174711e-06,8.22488e-06,7.051059e-06,1.3516422e-05,1.8152032e-05,1.2971478e-05,0.0002592482,0.00038156717,0.0019520666,0.99999785
"המאשימה הבהירה כי על מג'ד נגזר עונש  של 12 חודשי מאסר בפועל (ט/2), ותוך כך טענה כי חלקו של הנאשם גדול יותר בהיותו  משליך הרימון.",0.99997807,5.1535417e-06,0.99999607,0.0015209633,6.5126396e-06,1.0214369e-05,0.0003997779,3.9479015e-05,0.99998295,0.99998367,0.0017543747,0.00023859904,0.0008339476,4.5501824e-06
"הסנגור הפנה בטיעוניו לתסקירו של שירות המבחן, ממנו עולה כי הנאשם השתתף בקבוצה טיפולית והאפשרות לשיקומו גבוהה.",6.5150502e-06,0.99997866,9.4440065e-06,4.0789848e-05,4.2759534e-06,7.360354e-06,1.05807385e-05,1.711885e-05,1.8581937e-05,1.3792945e-05,0.0014418407,0.00026229207,0.0135557335,4.353283e-06
