text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בד בבד עם יציאתם של טאלב והנאשם לעבר ביתו של המתלונן, כמתואר לעיל, חזר מג'ד בטנדר הנ""ל לביתו וחלף שם דרך עדשת מצלמת האבטחה, כך שיחזה להיראות כי היה בביתו בזמן מעשיהם של טאלב והנאשם ובכך יורחק ממעורבות במעשה השלכת הרימון, וכל זאת במטרה למנוע או להכשיל הליך שיפוטי ולהביא לידי עיוות דין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בסמוך לשעה 22:09, במסגרת הקשר ולצורך מימושו, הגיעו טאלב והנאשם אל סמוך לבית המתלונן וירדו מהטרקטורון, אז התקרב הנאשם אל הבית וזרק את הרימון לתוך המרפסת, בדרך נמהרת או רשלנית שיש בה כדי לגרום חבלה לאדם, וזאת בזמן שטאלב עמד בסמוך לטרקטורון והמתין לו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כל זאת עשו הנאשם, מג'ד וטאלב, בצוותא, בכוונה להפחיד את המתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הרימון התפוצץ בקול נפץ וגרם לסימני פיח על רצפת המרפסת.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מיד לאחר האמור לעיל, חזרו טאלב והנאשם אל ביתו של וסים עם הטרקטורון, כשהוא נהוג בידי טאלב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לשעה 22:17, טאלב והנאשם הפעילו מחדש את מצלמות האבטחה בביתו של וסים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסמוך לשעה 22:19 הגיע למקום מג'ד עם הטנדר ואסף מהמקום את הנאשם ואת טאלב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לכך, במועד מדויק שאינו ידוע למאשימה, מג'ד העתיק על גבי התקן אחסון נייד את צילומי האבטחה האמורים לעיל בהם הוא נראה מגיע לביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך מג'ד או מי מטעמו ניתקו והסירו ממקומו את ממיר מצלמות האבטחה של ביתו, כך שלא ניתן יהיה לאתר ולבדוק את תיעוד מצלמות האבטחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת עשה מג'ד במטרה למנוע או להכשיל הליך שיפוטי ולהביא לעיוות דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 30/8/20 הגיעו טאלב ומג'ד אל ביתו של וסים על מנת לקחת מהמקום את ממיר מצלמות האבטחה, במטרה להעלים את תיעוד הגעתם לביתו של וסים עובר להשלכת הרימון ואת חזרתם למקום לאחר מכן, וזאת בכוונה למנוע או להכשיל הליך שיפוטי ולהביא לידי עיוות דין.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
בעודם מנסים לנתק את ממיר מצלמות האבטחה ממקומו הגיעו למקום שוטרי משטרת ישראל והשניים נמלטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקירו הראשון של  שירות המבחן שהוגש ביום 13/4/21 על אודות הנאשם עולה כי הלה בן 21, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר הנאשם בבית הוריו ועבד במשך חודש ימים כנהג משאית בעסק המצוי בבעלותו של מג'ד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו של הנאשם מתוארת כנורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בגיליון המרשם הפלילי של הנאשם מלמד כי אין לחובתו הרשעות קודמות ולא תלויים ועומדים נגדו תיקי מב""ד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם לוקח אחריות מלאה על ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בבואו להעריך את הסיכויים לשיקום אל מול הסיכונים להישנות עבירות, התרשם שירות המבחן מצעיר בעל מאפייני אישיות חיוביים, המגלה חריצות  בפן התעסוקתי ואחריות כלכלית כלפי בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי טרם מעורבותו הפלילית הנוכחית הצליח הנאשם לשמור על אורח חיים תקין ללא דפוסים עבריינים מושרשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי ברקע לביצוע העבירות תחושות של חרדה ופחד אותן חווה הנאשם, לצד דימוי עצמי נמוך והיעדר שיקול דעת מותאם, וזאת מבלי לתת את הדעת להשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך בתסקירו הנ""ל כי קיים סיכון נמוך להישנות עבירות דומות בעתיד ע""י הנאשם וציין כי הוא  עתיד להשתלב בקבוצה טיפולית ביום 16/4/21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אי לכך, נדחה הדיון לצורך הגשת תסקיר משלים בעניינו של הנאשם שיבחן את אופן השתלבותו בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר המשלים שהוגש ביום 08/06/21 צוין כי הנאשם השתלב ביום 16/04/21 בקבוצה טיפולית ועד כה נכח בכל המפגשים שהתקיימו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עולה כי הנאשם עומד בכל כללי הקבוצה ומצליח לערוך הליך של התבוננות פנימית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף את שירות המבחן כי הוא נרתם מההליך הטיפולי ומעוניין להמשיך ולהשתתף בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לביצוע העבירה, ביטא הנאשם בפני שירות המבחן תחושות צער ותסכול בשל השלכות מעשיו על בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, שיתף הנאשם כי הביע בפני המתלונן את תחושת החרטה והבושה שהוא חש והלה, שהינו קרוב משפחתו, אף הגיע לבקרו במקום מעצר הבית ודאג לשלומו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בבואו לגבש את המלצתו, התרשם שירות המבחן מתפקודו היציב של הנאשם בכל תחומי חייו השונים, יכולותיו הקוגניטיביות, החרטה שהביע והיעדר דפוסים עבריינים מושרשים לצד עברו הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד העריך שירות המבחן כי מעורבותו של הנאשם בהליך המשפטי הנוכחי מהווה עבורו גורם הרתעה משמעותי מפני ביצוע עבירה דומה בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי קיימת מודעות של הנאשם לחשיבות השתתפותו במסגרת ההליך הטיפולי, דבר המעלה את סיכוייו לשיקום באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, סבור שירות המבחן כי ישנה חשיבות במיצוי ההליך הטיפולי בו נתון הנאשם וכי יש להעדיף את האפיק השיקומי ובד בבד ממליץ להשית על הנאשם צו מבחן למשך שנה, זאת לצד ענישה של מאסר בעבודות שירות, מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את טיעוני המאשימה לעונש  בכתב (ט/1) והוסיף וטען בקצרה בעל-פה בדיון לפניי ביום 13/6/21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה לעונש הבהירה המאשימה כי עברו הפלילי של הנאשם נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי מגמת הפסיקה בשנים האחרונות לגבי עבירות נשק היא של החמרה בענישה  ובכך  ניתן ביטוי ההולם את הסכנה הנשקפת  מעבירות אלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת כי עסקינן במעשים שבוצעו לאחר תכנון קפדני ומדוקדק כעולה מכתב האישום וכי הנאשם וטאלב יצאו בפועל לעבר ביתו של המתלונן, וזאת במאובחן ממג'ד שלא יצא לזירת הפעולה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לשיטת המאשימה,  הנאשם הוא האחראי העיקרי – הוא נכח במקום והוא זה שזרק את הרימון לעבר הבית לאחר  שקשר קשר והיה שותף מלא להתארגנות.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"עוד לטענת המאשימה, היה  לנאשם מניע לפעולה בהינתן הרקע למעשים הנעוץ בפסילת מכרז בו השתתפו בני משפחת חברו של הנאשם (מג'ד).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, צוין כי הנזק הישיר שנגרם הוא קול הנפץ וסימני הפיח במרפסת, אך הנזק האמיתי הוא אובדן תחושת הביטחון של אדם היושב בביתו ושומע  קולות נפץ המעלים תחושה כי הבית אינו מהווה מבצר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נטען כי אין להקל ראש בנזק שכזה, במיוחד על רקע כל האלימות הגואה במגזר הערבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק הפוטנציאלי, נטען כי בכוחו של הרימון להזיק לאדם ומשכך, במידה והיה עומד אדם על מרפסת בית המתלונן, היה עלול להיגרם נזק חמור יותר, לרבות פגיעה גופנית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
המאשימה טוענת כי על בית המשפט לסייע במיגור תופעות כגון זו שבפנינו וזאת בדרך של ענישה מחמירה אף שמדובר ברימון הלם הנתפס בפסיקה כאמצעי לחימה פחות חמור.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד נטען כי החומרה שבפנינו נעוצה בתעוזה שבהשלכת רימון לבית סגן ראש מועצה אך בשל ביטולו של מכרז.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מתבקש ע""י המאשימה לשגר מסר לפיו לא מיישבים סכסוך אזרחי באמצעות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטיעוני המאשימה לעונש עולה כי  הערכים החברתיים שנפגעו במקרה דנן הם שלום הציבור, ביטחונו האישי, בריאות ושלמות גופו של המתלונן ושל הציבור בכלל וכן ביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי שימוש מסוכן  בכלי  נשק בידי בלתי מורשים ופעילות עבריינות פלילית / ביטחונית, עלולים להביא לפגיעה בגוף ולעיתים אף לקיפוח חיי אזרחים תמימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להמחשת מדיניות הענישה הנהוגה בעבירות בנשק, הפנתה המאשימה לפסקי דין שונים של בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן יוער כי הפסיקה הנ""ל מתייחסת בעיקרה לכלי נשק שמסוכנותם רבה יותר מזו של רימון ההלם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
המאשימה  מבקשת שלא לאמץ את המלצת שירות המבחן תוך שהיא טוענת כי הנאשם הגיע לזירת האירוע כחלק מתוכנית עבריינית שמטרתה להטיל מורא.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"לטענת המאשימה, הנאשם הוא שותף מלא ועיקרי לכל שלבי האירוע ועל נסיבותיו האישיות לסגת, בסוג זה של עבירות, מפני האינטרס הציבורי שבמיצוי הדין עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, סבורה המאשימה כי מתחם העונש ההולם בתיק זה עומד על 4-2 שנות מאסר בפועל, בצירוף רכיבי ענישה של מאסר מותנה, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, יש להשית על הנאשם, בהתחשב בהודייתו, עונש המצוי ברף האמצעי של מתחם הענישה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המאשימה הבהירה כי על מג'ד נגזר עונש  של 12 חודשי מאסר בפועל (ט/2), ותוך כך טענה כי חלקו של הנאשם גדול יותר בהיותו  משליך הרימון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסנגור הפנה בטיעוניו לתסקירו של שירות המבחן, ממנו עולה כי הנאשם השתתף בקבוצה טיפולית והאפשרות לשיקומו גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, לפיכך,  כי על בית המשפט להעדיף את הפן השיקומי על פני הפן הענישתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין עוד כי עסקינן בצעיר בן 22 שהודה בהזדמנות הראשונה כבר בחקירתו במשטרה והביע חרטה כנה, וכן כי ההודאה בבית המשפט חסכה זמן שיפוטי יקר והעדת עדי תביעה רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, ובהסתמך על סולחה שנערכה עם המתלונן ונזכרת בתסקיר שהוגש בתיק בעניינו של השותף, ביקש הסנגור להשית על הנאשם  עונש של מאסר בפועל בדרך של עבודות שירות, תוך שטען והדגיש כי מג'ד הוא הדומיננטי והיוזם בפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו בפני בית המשפט, אמר  את הדברים הבאים: "" אני טעיתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למדתי מהטעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני משתתף בקבוצות, אני משתתף בטיפול, אני לא רוצה לחזור לכיוון הזה, בגלל שלמדתי מהטעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני עבדתי אצל מג'ד ואני לא מבין בעניינים האלה, שיחקו לי בראש, ואני בחיים לא עשיתי בעיות ולא נכנסתי למשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עפ""י תיקון מס' 113 לחוק העונשין המתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם (עיקרון ההלימה לפי סעיף 40ב לחוק העונשין), צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12 ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג לחוק העונשין קובע כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה העבירות מושא כתב האישום מהוות אירוע אחד שכן קיים ביניהן קשר הדוק והן מגלמות בחובן מסכת עבריינית אחת, ובגין אירוע זה ייקבע להלן מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשם הם – שלומו ובטחונו של הציבור, שלטון החוק, סדרי חיים תקינים וכן תחושת הביטחון האישי ובטחונו ושלומו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, כאמור, בעבירה של  נשיאה והובלה בצוותא של נשק מסוג רימון הלם, בעבירת איומים וכן בעבירות נוספות בצוותא של מעשה פזיזות ורשלנות ושיבוש מהלכי משפט.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"במקרה דנן גרמה השלכת רימון ההלם למרפסת ביתו של המתלונן אך לקול נפץ ולסימני פיח על רצפת המרפסת, דבר המלמד אמנם על נזקים קלים בלבד שנגרמו בפועל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אולם, אין להתעלם ממסוגלותו של רימון ההלם לפצוע אדם אם היה נוכח במרפסת בעת  בה התפוצץ הרימון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לחובת הנאשם אציין את תכנון המעשים כמתואר בכתב האישום שהרי מג'ד קשר קשר עם טאלב והנאשם לזרוק רימון לעבר ביתו של המתלונן, דבר המלמד על תכנון, כמו גם התנהלותם של הנאשם ושותפיו שכללה, בין היתר,  את ההצטיידות ברימון, הסתרת סימני הזיהוי של הטרקטורון, וכן כיבוי מכשיר ההקלטה במצלמות האבטחה.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"הסתרת סימני הזיהוי של הטרקטורון וכיבוי מכשיר ההקלטה במצלמות האבטחה נועדו כדי למנוע או להכשיל הליך שיפוטי, דבר המהווה גם פגיעה בשלטון החוק והמשפט ומוסיף נופך של חומרה לנסיבות האירוע שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד טעם לחומרה ניתן לראות במניע להשלכת רימון ההלם לעבר מרפסת ביתו של המתלונן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ודוק, השלכת הרימון נועדה, כאמור בכתב האישום, לאיים על המתלונן, בהיותו סגן ראש המועצה, וזאת על רקע פסילת מכרז בו השתתפו בני משפחתו של השותף מג'ד.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"לא יעלה על הדעת שבחברה מתוקנת יעשה אדם דין לעצמו ויפעל בדרך אלימה, מסוכנת  ולא חוקית לצורך פתרון סכסוך ועל מנת להשפיע על בעלי תפקיד להטות את הכף לטובתו או לטובת מקורביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לטובת הנאשם, ראוי לציין כי לשותף מג'ד היה אינטרס אישי לאיים על המתלונן נוכח פסילת המכרז אליו ניגשו בני משפחתו של מג'ד, וכן ראוי להדגיש כי הנאשם עבד אצל מג'ד, דבר היכול להעיד על יחסי תלות שלו במג'ד ולהסביר אולי את הטעם של הנאשם להשתתפותו בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת סקירת מדיניות הענישה הנהוגה לגבי עבירות שעיקרן נשיאת והובלת רימון הלם והשלכתו,  תובא הפסיקה הבאה:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
פ. (מחוזי-חיפה) 31218-10-14 מדינת ישראל נ' אסדי (11/2/15) דובר בנאשם שהשליך רימון הלם לעבר מרפסת ביתו של המתלונן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"שם נקבע מתחם עונש הולם הנע בין 8 ל-20 חודשי מאסר בפועל, ובסופו של דבר הושת על הנאשם שהיה בעל עבר פלילי בעבירות נשק, עונש מאסר בפועל לתקופה של 9 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
באותו מקרה  נזקפו לטובת הנאשם הודאתו ונסיבות אישיות חריגות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
פ. (מחוזי חיפה) 40450-09-15 מדינת ישראל נ' עכאווי (20/1/16) דובר בנאשם שהשליך רימון הלם לתוך חנות בה עבד המתלונן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שם נקבע מתחם עונש הולם שנע בין 6 ל-24 חודשי מאסר בפועל, והוטל עונש של 10 חודשי מאסר בפועל, תוך מתן הדעת להודאת הנאשם, להיותו בחור צעיר, להסכם סולחה ולכך שעברו של הנאשם לא היה מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"פ. (מחוזי חיפה) 22765-09-19 מדינת ישראל נ' מטרי (5/12/19) (נ/2) עסקינן בנאשם שהורשע על-ידי, מכוח הודאתו, בביצוע עבירות דומות לאלו שבפנינו- עבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) לחוק העונשין; עבירה של מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(3) לחוק העונשין וכן עבירה של איומים, עבירה לפי סעיף 192 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אותו נאשם התקרב עם רכבו לבית המתלונן, וכשהגיע בסמוך לגדר המפרידה בין הכביש לחצר ביתו של המתלונן, האט את מהירות הנסיעה והשליך מתוך הרכב את רימון ההלם לחצר ביתו של המתלונן, בכוונה להפחיד או להקניט את המתלונן ובני משפחתו, באופן שיש בו כדי לסכן חיי אדם או לגרום לחבלה.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
הרימון התפוצץ תוך גרימת קול נפץ חזק והנאשם נמלט מהמקום עם רכבו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"קבעתי באותו תיק מתחם עונש הולם הנע בין עונש של 9 חודשי מאסר בפועל, לרבות לריצוי בדרך של עבודות שירות, לבין עונש של 24 חודשי מאסר בפועל, ובסופו של דבר הושת על אותו נאשם שהיה בעל עבר נקי, עונש שעיקרו  9 חודשי מאסר בפועל, לריצוי בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. (מחוזי חיפה) 43952-09-20 מדינת ישראל נ' מג'ד חטיב וטאלב חטיב הושת ביום 6/5/21 ע""י כב' השופט ארז פורת על שותפו של הנאשם, על מג'ד,  עונש של 12 חודשי מאסר בפועל בניכוי ימי מעצרו, עונש של מאסר מותנה ופיצוי לטובת המתלונן בסך 7,500 ₪ , וזאת לאחר שקבע מתחם עונש הולם הנע בין עונש של 9 חודשי מאסר בפועל לעונש של 25 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באותו גזר דין נקבע כי השותף מג'ד היה בעל המניע למעשה זריקת הרימון ואף דאג להסוואתו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאחרונה, ביום 13/7/21 נגזר באותו תיק דינו של השותף טאלב לעונש של 9 חודשי מאסר בפועל בדרך של עבודות שרות, לצד רכיבי ענישה של מאסר מותנה, קנס בסך 5,000 ₪ ופיצוי בסך 3,000 ₪ לטובת המתלונן, תוך שנקבע כי לא הובאו בפני בית המשפט נתונים לעניין פיצוי במסגרת הסולחה וכי אובדן תחושת הביטחון אצל המתלונן מצדיק השתת פיצוי ממשי לטובתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף בגזר הדין נגד טאלב נקבע מתחם עונש הולם הנע בין 9 חודשי מאסר בפועל ל- 25 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות שבפנינו, וכן לנסיבות ביצוע העבירות ולמדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנה כל אחד מהצדדים ולמתחם העונש ההולם שנקבע בגזרי הדין נגד שותפיו של הנאשם (מאג'ד וטאלב), הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 9 חודשי מאסר בפועל, לרבות לריצוי בדרך של עבודות שירות, לבין עונש של 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן ראוי לציין כי בקביעת מתחם העונש ההולם הנ""ל באה לידי ביטוי בעיקר העובדה שעסקינן בנשק מסוג רימון הלם, אשר מסוכנותו פחותה, כאמור, בהרבה מהמסוכנות הגלומה בנשק חם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
