text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ברם, הובהר על ידי המדינה בהגינותה כי העבירות בהן הואשם והורשע בסופו של דבר לא נשאו כל אופי בטחוני.",0.002860421,5.420978e-06,1.2783463e-05,0.004075832,0.0061091436,0.06402148,0.0016146685,0.09790701,0.00015860703,0.0023654127,0.18727899,0.0060471697,0.28803012,0.99940836
"בחינת התסקיר מעלה כי הנאשם אסף את הנשקים והחזיק בהם כמי שמונע על פי דחפים התמכרותיים ובכך הוא דומה לכל ""מכור"" אחר.",0.0032807137,0.9999628,0.99992347,0.004161661,0.006277385,0.5013626,0.0032807025,0.7496723,0.008105852,0.0016229332,0.68587613,0.0218494,0.29111797,0.0014376522
"כאמור בכתב האישום, משך כל השנים לא נעשה על ידו כל שימוש אחר בנשקים או אף הכנה לשימוש כאמור.",0.003018783,5.4543066e-06,0.99992526,0.8804038,0.004417739,0.21186693,0.012069559,0.699488,0.99978226,0.9844788,0.47879747,0.0030628697,0.08525355,0.00094959163
לשיקולי הענישה יש עוד להוסיף את תאונת הדרכים הטרגית שגרמה למותן של אמו ודודתו בדרכן לבקרו במעצרו כאשר אירוע זה מהווה נסיבה שניתן להתחשב בה בפסיקת העונש כאמור בסעיף 40יא(2) לחוק.,0.003996338,0.99996173,1.314239e-05,0.0044018696,0.008299428,0.312835,0.002204775,0.23737828,0.00017127128,0.11678248,0.17836852,0.0040517743,0.25708574,0.111113235
"אמנם, מדובר בפגיעה שקשורה אך בעקיפין באירועים, אך כפי שצויין בתסקיר, מותן בנסיבות שתוארו, הגביר אצל הנאשם את ""הבנתו לחומרת מעשיו והאיסור בהתנהגותו"" (שם).",0.0046130694,0.9999435,0.0012318117,0.005461054,0.00659493,0.9720016,0.0028424694,0.23490287,0.00016968073,0.10204656,0.2676852,0.3000977,0.5959284,0.008915723
יוער שהנאשם גם הביע חרטה אמיתית וכנה ובנוסף דאג באופן אקטיבי לאיסוף ולמסירת כל כלי הנשק שנכללו באישומים.,0.0024854336,5.480743e-06,0.9997669,0.97623664,0.006715847,0.9723637,0.11170006,0.7132957,0.00019597795,0.0018228118,0.3436695,0.034272917,0.7755966,0.99442333
"לצד זה יש עוד לציין את העובדה שהנאשם שהה במעצר תקופה ארוכה למדי, חלקה באופן לא חוקי, לתקופה שכבר הצטברה ליותר משנה, כך שגם אם לא יענש במאסר נוסף, הוא חווה כבר עונש משמעותי כאשר יש לציין שהוא שהה בתנאים מחמירים במיוחד לאור סיווגו כעציר בטחוני.",0.0066870176,0.9999628,1.783607e-05,0.006010155,0.007052213,0.006094239,0.003027441,0.11863837,0.00018394025,0.0020451741,0.16040936,0.008381198,0.19755828,0.0035008078
מכל האמור הגעתי למסקנה שיש להשית על הנאשם את העונשים הבאים:,0.0029439963,5.3554313e-06,1.5563133e-05,0.0028437397,0.007608062,0.0025179416,0.0013145062,0.055638205,0.0001424127,0.0019332027,0.054525975,0.0023564985,0.07003489,0.0008076434
תקופת מבחן למשך שנתיים במהלכה ישתתף בתכנית השיקום שתוארה בתסקיר שירות המבחן.,0.0059375674,0.9997718,1.9829016e-05,0.0033070396,0.004677967,0.0021130212,0.0012025601,0.097327,0.00015909155,0.002194023,0.10485558,0.004898618,0.06654607,0.00115238
12 חודשי מאסר על תנאי למשך 3 שנים מהיום שיחולו במידה ויעבור עבירות נשק מסוג פשע.,0.99691063,5.2321516e-06,1.8036524e-05,0.003256781,0.007773803,0.013328716,0.0011959404,0.11233047,0.00015107996,0.0020558673,0.16326022,0.0024428687,0.08980512,0.0011038738
"קנס בסך 10,000 ₪ לתשלום עד ליום 30.1.17.",0.9963588,5.300025e-06,1.7625436e-05,0.0031894601,0.0061670486,0.0024671508,0.0022341753,0.07074278,0.00015886735,0.0019997454,0.083553605,0.0032453742,0.07970693,0.0011154239
חילוט כלי הנשק שנתפסו.,0.0069913967,5.952482e-06,2.1529311e-05,0.48353082,0.005713728,0.040406663,0.004432523,0.71172434,0.00023936006,0.0028744256,0.15517367,0.002157617,0.2365026,0.001587482
זכות ערעור תוך 45 ימים.,0.010047065,5.563463e-06,1.9866191e-05,0.003254364,0.005152227,0.0032067373,0.002163248,0.044704705,0.00017760182,0.0029193899,0.10540158,0.0022132085,0.091863655,0.0014273212
"5129371ניתן היום,  כ""א כסלו תשע""ז, 21 דצמבר 2016, בנוכחות הצדדים.",0.59299994,5.314312e-06,1.72296e-05,0.0035873384,0.008804802,0.0033804176,0.0026385828,0.097264886,0.00017069967,0.002558996,0.084069796,0.0049489136,0.10009387,0.0022382576
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
