text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת ב""כ המאשימה נסיבותיו האישיות של הנאשם, הגם שאינן פשוטות, אינן מצדיקות התחשבות בעונש, כך גם דרכו הטיפולית-שיקומית אינה מצדיקה חריגה לקולא ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקירים כי גורמי הסיכון נותרו בעינם, לרבות  קושי של הנאשם להתנהל בעתות משבר.",0,0,0,1,0,0,0,0,0,0,0
"אף בתסקיר האחרון לאחר שהנאשם שב לשתף פעולה עם שירות המבחן, לא נקבע שמסוכנותו פחתה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שני מורן, עתרה לתת לנאשם הזדמנות ולהסתפק בעונש של 9 חודשי עבודות שירות, לצד רכיב כספי וצו מבחן לפרק זמן מקסימלי.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם היה עצור במשך כשבעה חודשים, ובהמשך היה נתון באזוק אלקטרוני כשמונה חודשים.",0,1,0,1,0,0,0,0,0,0,0
"הסניגורית הדגישה בטיעוניה את נסיבות חייו הטרגיות של הנאשם, אמו נפטרה, אביו סובל מתחלואה כפולה וכיום מרצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עורף משפחתי תומך, אחותו שאליה הוא קשור מאד חולה במחלה קשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, נעדר עבר פלילי, לקח אחריות על מעשיו, שולב בטיפול ושיתף פעולה באופן מלא, לאחר תקופה של ניתוק, חזר לטיפול ומתמיד בו, לצד שמירה על יציבות תעסוקתית וניתוק קשרים שוליים.",0,1,0,0,0,0,0,0,0,1,0
"לדברי הסניגורית, הנאשם הודה בתיק הייבוא בשלבים מוקדמים של ההליך, ותוך כדי שהוא עצור בתיק זה נחקר בתיק הצירוף, ושיתף פעולה באופן מלא לרבות מסירת הודאה מפורטת.",0,0,0,0,0,0,0,0,0,1,1
"בניגוד לעמדת המאשימה, הנאשם אינו נטוע בעולם הסמים אלא ביצע את העבירות בסמיכות זמנים לפני כשנתיים בנקודה משברית בחייו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי חלקו היחסי של הנאשם בתיק הצירוף הוא קטן, הנאשם לא היה אקטיבי ורמת הסיוע נמוכה.",0,0,0,1,0,0,0,0,0,0,0
נוכח סיכויי שיקומו הגבוהים והתקופה המשמעותית ששהה במעצר מבקשת לאמץ את המלצת שירות המבחן ולהימנע משליחת הנאשם למאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער על התקופה שבה ניתק קשר עם שירות המבחן, לדבריו ההליך הטיפולי מיטיב איתו וגורם לו להשתנות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הצטער על מעשיו והסביר שבתקופת ביצועם התקשה להתמודד עם מצבה הקשה של אמו.,0,1,0,0,0,0,0,0,1,0,0
"הנאשם ביצע את העבירות במהלך תקופה של מספר חודשים, את תיק הצירוף בחודשים אוגוסט וספטמבר 2021, ומספר חודשים לאחר מכן, בחודש פברואר 2022, ביצע את עבירת הייבוא.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמד כי עבירות הסמים בוצעו בעקבות מצוקה כלכלית של הנאשם וחבירה לגורמים שוליים, כשברקע הקושי להתמודד עם מחלת אמו.",0,1,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בייבוא הסם משמעותי וכלל תכנון מוקדם, הסמים הוזמנו מהולנד ונרכשו ע""י אחר על שמו של הנאשם ועל דעתו בעקבות סיכום מראש, בכך הוא היווה חוליה משמעותית המקשרת בין משלח הסם לקונהו.",0,0,1,1,1,0,1,0,0,0,0
"לאחר קבלת החבילה בישראל, פנה הנאשם מספר פעמים אל מוקד השירות על מנת לברר היכן החבילה, באופן המלמד על מעורבות אקטיבית בייבוא.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק הצירוף, הנאשם סייע לחבריו ולשכנו בשני מקרים שונים למכור כ-100 גרם קוקאין לסוכן משטרתי, סך הכול כ-200 גרם.",0,0,1,0,1,1,1,0,0,0,0
לצד זאת הורשע גם בהחזקת הסמים בצוותא.,0,1,0,1,0,0,0,0,0,0,0
מכתב האישום המתוקן עולה כי הנאשם לא יזם את העסקאות וחלקו היה משני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נהג ברכב שעמו הגיעו למקום המפגש כשבאמתחתם הסם ונכח במקום בזמן שאחר מסר את הסמים לסוכן.,0,0,1,1,0,0,1,0,0,0,0
"באישום השני, חלקו היה דומיננטי יותר, כאשר הסוכן התלונן על איכות הסמים ומשקלם, הנאשם השיב לו כי הוא שחתך את הסם ושאינו חסר.",0,0,1,1,0,0,0,0,0,0,0
"החומרה בתיק זה נובעת מסוג הסם ומשקלו, מעורבות הנאשם בשני התיקים מעידה על מעורבות בעולם הסמים, העבירות בוצעו ממניע כלכלי, אך משום שהסם נמכר לסוכן משטרתי הנזק שנגרם ממעשיו אינו חמור.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות האמורות אני קובעת כי מעשי הנאשם פגעו פגיעה מוחשית בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות עבירת הייבוא לרבות סוג הסם והכמות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 18-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתיק הצירוף, בעבירות של סיוע לסחר בקוקאין,  מוטלים, על דרך הכלל, עונשי מאסר משתנים בהתאם להיקף הסיוע:",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירות בתיק הצירוף, לרבות סוג הסם ומשקלו וחלקו היחסי של הנאשם בסיוע וכן את נסיבות החזקת הסמים, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 48-25 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר כבן 24, הודה, נטל אחריות על מעשיו והביע חרטה.",0,1,0,0,0,0,0,0,1,1,1
"נסיבות חייו של הנאשם קשות, הוא גדל ללא דמות אב משמעותית- אביו סובל מתחלואה כפולה, רקע נפשי והתמכרות לסמים, אמו התמודדה עם מחלה קשה ונפטרה במהלך התקופה שבה ביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי מותה של אמו קטע את מסלול חייו, הנאשם תכנן ללמוד לימודים אקדמאיים, עובר לתקופת ביצוע העבירות לא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"ניתן להתרשם כי העדר תמיכה משפחתית בצירוף מצוקה כלכלית וחוסר יכולת להתמודד במצבי משבר דרדרו את מצבו, הנאשם חבר לחברה שולית לקבלת תחושת שייכות, משם קצרה הדרך לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
ההליך הטיפולי של הנאשם ידע עליות ומורדות.,0,1,0,1,0,0,0,0,0,0,0
תחילה הנאשם שולב בטיפול פרטני וקבוצתי ושיתף פעולה עם שירות המבחן שהתרשם מהתבוננות ראשונית על מעשיו וציין את האפקט המרתיע של ההליכים המשפטיים עבורו.,0,1,0,0,0,0,0,0,0,0,0
"בתסקירו הראשון בא שירות המבחן בהמלצה טיפולית להימנעות מעונש מאסר, בהמשך, ככל הנראה בשל התדרדרות במצבה הבריאותי של אחותו החולה במחלה קשה, הנאשם הפסיק לשתף פעולה עם שירות המבחן וזה חזר בו מהמלצתו הטיפולית, והמליץ להטיל עליו ענישה מוחשית.",0,1,0,0,0,0,0,0,0,0,0
"נוכח נסיבותיו החריגות, ולאחר ששמעתי את דבריה של אחותו החולה, אפשרתי לנאשם לשוב ולהשתלב בהליכי טיפול, הוא אכן חזר לשתף פעולה והביע נכונות טיפולית אלא שגם בתסקירו הסופי, ולאחר כברת דרך טיפולית ממושכת ביותר, נותרו גורמי הסיכון בעניינו ובראשם התנהלות אימפולסיבית וחוסר יכולת להיעזר ולהתמודד במצבי לחץ ומשבר, בעינם.",0,1,0,0,0,0,0,0,0,0,0
"הסיכון הנשקף מהנאשם להישנות ביצוע עבירות נותר בעינו, שירות המבחן אמנם חזר להמלצתו הראשונית, לגזור על הנאשם צו מבחן ועבודות שירות אך ההמלצה אינה מבוססת על הליך שיקום משמעותי.",0,0,0,0,0,0,0,0,0,0,0
מדיניות הפסיקה בתיקי סמים חמורים מחמירה ומורה להעדיף שיקולי גמול והרתעה על פני נסיבותיו האישיות של נאשם למעט מקרים חריגים.,0,0,0,1,0,0,0,0,0,0,0
"בעניין פרץ שהוזכר, שם עבר הנאשם הליכי טיפול ובית המשפט המחוזי קבע כי הוא בעל סיכויי שיקום, מצא בית המשפט לחרוג חריגה חלקית מהמתחם וגזר על הנאשם עונש מאסר ממש, בית המשפט העליון דחה את ערעור הנאשם והדגיש כי אין בנסיבות אישיות, כמו גם ביצוע עבירות מתוך מצוקה כלכלית, כדי  להצדיק ענישה שיקומית, באופן דומה נהג בית המשפט בעניין זוננאשווילי, שם היה מדובר בנאשם שעבר הליכי שיקום משמעותיים והשלים הליכי גמילה בקהילה טיפולית, הוא נדון למאסר ממש החורג לקולא ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"המקרה שבפנינו אינו נופל בין החריגים המצדיקים העדפת אינטרס הנאשם על פני שיקולי ענישה אחרים, הסתפקות בענישה שאינה כוללת מאסר ממש תהווה חריגה בלתי מידתית ובלתי מוצדקת ממדיניות ענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת הנאשם צעיר, חלף זמן ממועד ביצוע העבירות בשני התיקים, הנאשם היה עצור חודשים ארוכים, ולא הוגשו כנגדו כתבי אישום נוספים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם יתום מאם, אחותו שמשמשת לו כמשענת וכתף תומכת חולה במחלה קשה ומצבה מדאיג, על אף המצב המשפחתי הקשה הנאשם נרתם להליך טיפולי ועשה מאמץ לקדם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
דרכו לשיקום ארוכה אך ניכר כי הוא מגלה תובנה ומוטיבציה להמשיך לטפל בעצמו.,0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים מצאתי כי ראוי להתחשב בנאשם כדי לדרבנו להמשיך בדרך השיקום, עיקר ההתחשבות תהיה באמצעות חפיפה משמעותית של עונשי המאסר שייגזרו על הנאשם בשני התיקים, ובהימנעות מהטלת עונש פסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם בגין שני התיקים הבאים את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
מאסר בן  30 חודשים בניכוי ימי מעצרו 14.3.22-4.9.22 (ימי המעצר בתיק זה 13.9.22-24.2.22 חופפים לתקופת המעצר בתיק הצירוף).,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים שלא יבצע עבירת סם מסוג פשע במשך שלוש שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 10.4.25.,0,0,0,0,0,0,0,0,0,0,0
פוסלת את הנאשם על תנאי למשך 12 חודשים ככל שיבצע עבירת סמים מסוג פשע במשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו תעמודנה הערבויות בתיק המעצר.,0,0,0,1,0,0,0,0,0,0,0
הקנס יקוזז מההפקדות בתיקים והיתרה תושב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן יבחן את בקשת הנאשם להמשיך בהליכי הטיפול עד כניסתו למאסר.,0,0,0,1,0,0,0,0,0,0,0
"העתק יועבר לשירות המבחן, ראו בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים בשני התיקים.,1,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז טבת תשפ""ה, 27 ינואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
