text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 12/10/17 סמוך לשעה 14:55, התקשר הנאשם לארטיום אלטשולר, לאחר שזה ביקש לרכוש סמים דרך אפליקציית ה""טלגרם"" והשאיר שם את פרטיו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נפגשו השניים, סמוך לשעה 15:05 ליד אצטדיון הכדורגל בטבריה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר לארטיום 3 גרם של סם מסוכן מסוג גראס תמורת 300 ₪.,0,0,1,0,1,1,1,0,0,0,0
"ביום 12/10/17 סמוך לשעה 13:30 התקשר הנאשם ללימור ארזואן, לאחר שזו ביקשה לרכוש סמים דרך אפליקציית ה""טלגרם"" והשאירה שם את פרטיה.",0,0,0,1,0,0,0,0,0,0,0
השניים נפגשו סמוך לשער הכניסה ליישוב גינוסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר ללימור סם מסוכן מסוג גראס המחולק ל-2 שקיות במשקל כולל של 10 גרם, ולימור העבירה לו סך של 950 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 9/10/117 סמוך לעשה 22:06 התקשר הנאשם לגאיה לוידאם ושאל אותה אם הזמינה מהטלגרם, והיא ענתה בחיוב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, סמוך לשעה 01:11 נפגשו הנאשם וגאיה בחד נס, הנאשם מכר לה סמים מסוכנים מסוג גראס במשקל 5 גרם והיא העבירה לו בתמורה סך של 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 20/11/17 הודה הנאשם במיוחס לו והורשע על סמך הודאתו, ונקבע כי יוגש לגביו תסקיר שרות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"על פי התסקיר מיום 16/3/18, הנאשם בן 21, רווק, התגורר בבית הוריו בעכו.",0,1,0,0,0,0,0,0,0,0,0
משפחתו מונה זוג הורים וארבעה אחים ואחיות.,0,1,0,0,0,0,0,0,0,0,0
צויין כי הנאשם עובד כמנעולן עצמאי וכשליח.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי סיים 12 שנות לימוד במגמת חשמל בבית ספר טכנולוגי, אובחן במהלך השנים כסובל מהפרעת קשב וריכוז ומלקות למידה, ונטל ריטלין ברוב שנות לימודיו.",0,1,0,0,0,0,0,0,0,0,0
בשיחה עם הנאשם מסר כי הוא עדיין מתמודד עם קשיי ריכוז ומתח לפני מבחנים ונוטל כדורי ריטלין להרגעה וריכוז.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל בפני שרות המבחן שימוש בחומרים פסיכואקטיביים, ובדיקות שתן שנערכו עבורו העידו על ניקיון משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בצו פיקוח מעצר בהליך טיפולי, והגיע באופן קבוע לרוב המפגשים אף עמד בזמנים,.",0,1,0,0,0,0,0,0,0,0,0
"צויין כי הנאשם  שיתף באופן חלקי בעולמו הפנימי והרגשי, נמנע מלשתף בנסיבות מעצרו ובמניעים שעמדו ברקע לביצוע העבירות והתקשה לערוך בדיקה באשר לכשליו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות – הנאשם קיבל אחריות על ביצוע העבירות, הביע חרטה לגבי אופן התנהלותו והכיר בתוצאות מעשיו ובפסול שבהם.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם שיתף כי בתקופה שקדמה לביצוע העבירות קיים קשרים חברתיים עם אוכלוסייה שולית ועבריינית, מהם נחשף לעולם הסחר בסמים ולרווח הכספי הטמון בכך וכן פעל מתוך לחץ חברתי לרצות ולהיות מוערך על ידי קבוצת שווים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי התנהלותו המתוארת בכתב האישום הינה חריגה להתנהלותו בדרך כלל, וכי משפחתו התקשתה לקבל את הסתבכותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי אינו חש נזקקות טיפולית כלשהי שכן הוא הפיק את הלקח מההליך המשפטי שהתנהל נגדו במיוחד נוכח המחיר הכבד ששילם יחד עם בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם ניסה לנהל אורח חיים תקין, שמר על יציבות מסוימת במסגרות חייו, קיבל אחריות על מעשיו, וההליך הפלילי המתנהל נגדו היווה עבורו גורם מרתיע ומציב גבולות וחידד עבורו את חומרת מעשיו והפסול בהם ובכך יש כדי להצביע על סיכוי לשיקומו.",0,1,0,0,0,0,0,0,1,1,0
מבחינת גורמי הסיכון ציין שרות המבחן את זהותו הבלתי מגובשת של הנאשם והימצאותו בגיל המאופיין באי יציבות ובחיפוש אחר ריגושים ושייכות חברתית.,0,1,0,0,0,0,0,0,0,0,0
עוד ציין שרות המבחן כי קיים אצל הנאשם פער בין הצגתו את עצמו ואורחות חייו כאדם נורמטיבי וגדילה באווירה משפחתית ומכילה לבין מעורבותו בעבירות מהסוג הנדון.,0,1,0,1,0,0,0,0,0,0,0
נוסף על כך בלט אצל הנאשם קושי בהתבוננות עצמית ובבחינת המניעים שעמדו ברקע לביצוע העבירות וכן הוא התקשה להיעזר בהליך הטיפולי במסגרת המעצר ושלל נזקקות טיפולית כלשהי.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך כי קיים סיכון להישנות מעשים דומים על ידו בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, שרות המבחן לא בהמלצה טיפולית או המלצה לחלופה עונשית שתוכל לסייע בהפחתת הסיכון להישנות ביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
ביום 26/3/18 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לעבירות בהן הורשע הנאשם, ולכך כי בתקופה של למעלה משלושה חודשים, קיימת ""מתקפה"", כהגדרתו, של סחר בסמים באמצעות אפליקציית הטלגרס כשהסוחרים מגיעים לכל מקום ברחבי הארץ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה פירט כי מדובר במעורבים צעירים, חלקם ללא עבר פלילי המעורבים בעבירות הקשות של סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסביר כי מדובר בסחר דרך אפליקציה שבאמצעותה ניתן להעלים מידע, להזדהות כמשתמש אנונימי ולטשטש ראיות והפלטפורמה של האפליקציה היא זו שתוכל לשרת את הרבים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הסביר כי אומנם מדובר בסמי קנאביס לגביהם נקבעה לאחרונה מדיניות מקלה אך מדיניות זו מתייחסת למשתמשים ולרוכשים סמים אלה אך לא עם הסוחרים, שהם חלק מהתופעה שבגינה בתי המשפט נאלצים להחמיר ולהילחם בתופעה על מנת למנוע מצרכן הסמים הקלים מלהפוך לצרכן סמים קשים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי כשמדובר בנאשם שהודה והורשע בסחר בסמים אזי חזקה שהוא מקושר לגורמים עבריינים שיכולים לספק עבורו כמות גדולה של סמים בצורה מתוכננת וכי יש להרתיע את אותם נאשמים צעירים מלעסוק בסחר בסמים על ידי ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען ארוכות לגבי כך כי בעבירות סמים גובר עקרון ההרתעה על עקרון הגמול.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה למדיניות הענישה וטען כי מתחם העונש ההולם עבור כל ומקרה הוא בין 6-12 חודשי מאסר בפועל, וכי במקרים אחרים נקבע מתחם בין 8-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי יש לקבוע מתחם עונש נפרד עבור כל אישום שכן מדובר ברוכשים שונים, ניהול משא ומתן עצמאי של כל אחד מהם מול הנאשם באפליקציה ומקום המפגש שונה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סבור כי העונש הראוי להטילו על הנאשם בכל מקרה ומקרה 18 חודשי מאסר בפועל ובגין עבירת החזקת סמים שלא לצריכה עצמית 8 חודשי מאסר בפועל, וכי בענישה הכוללת יש להשית עליו עונש שלא יפחת מ-20 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון בפועל ועל תנאי וחילוט הכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הסיבה שהביאה את הנאשם לביצוע העבירה היא ניצולם של האחרים לתמימותו של הנאשם, גילו הצעיר וחוסר ניסיונו ואליהם הרווח שהשיג הנאשם מהמכירה היה מיועד ולא לנאשם, עוד נטען כי מדובר בנאשם לא מתוחכם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם הוא בין מספר חודשי מאסר בפועל לריצוי בדרך של עבודות שרות ועד מאסר בפועל לתקופה של 10 חודשים וכי קיימת הצדקה להטיל עליו עונש של מאסר לריצוי בדרך של עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי החמרה בעונשו תפגע בו בשל גילו הצעיר וכי כבר נגרמו לו נזקים כתוצאה מניהול ההליך הפלילי, והוסיף כי הנאשם הודה וקיבל אחריות על מעשיו וכי העדר הבעת נזקקות טיפולית נובעת מכך שמעולם לא צרך סמים ובדיקות שתן שביצע העידו על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם טען כי נתוניו של הנאשם מצביעים על פוטנציאל לשיקום ולא במובן של קיומה של המלצה מטעם שרות המבחן או גוף טיפולי אחר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בניגוד לטיעוני ב""כ המאשימה על כך שיש לתת בכורה לשיקול של הרתעת הרבים, לשיקול זה יש משקל מוגבל יחסית לצורך קביעת העונש בתוך מתחם העונש ההולם ואינו משפיע על קביעת המתחם עצמו, והוסיף כי אין להרתיע את הרבים על כתפיו של הנאשם שהינו צעיר ולראשונה בחייו מועמד לדין.",0,1,0,1,0,0,0,0,0,0,0
צויין כי הנאשם היה עצור מיום 12/10/17 ועד 20/11/17.,0,1,0,1,0,0,0,0,0,0,0
לגבי ריבוי העבירות טען כי בהתאם להלכת ג'אבר מדובר באירוע אחד.,0,0,0,1,0,0,0,0,0,0,0
אמר כי עשה טעות וכי הוא מתנצל ולא יחזור על כך.,0,0,0,1,0,0,0,0,1,0,0
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון, אתייחס למחלוקת בין הצדדים באשר לשאלה אם מדובר באירוע אחד או מספר אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשלוש עסקאות סמים שנעשו בצפון הארץ ביום אחד, ועסקה נוספת שנעשתה מספר ימים קודם, בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"אומנם מדובר בארבעה אישומים ובארבע עסקאות שונות עבור רוכשי סם שונים, אך הם בוצעו באותה שיטת פעולה ובמועדים סמוכים.",0,0,0,1,0,0,1,0,0,0,0
עבירות בתחום הסמים נועדו לשמור על הערכים המוגנים של בריאות הציבור ושלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות של סחר בסמים נדונות בבתי המשפט כעניין שבשגרה מאז ומעולם, והן הוכרו כעבירות חמורות, אשר ככלל מובילות במקרים רבים להשתת מאסרים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מבחינה זו, ניתן לומר על תופעת הסחר בסמים ב""טלגראס"" ובאפליקציות דומות שפשטו בתקופה האחרונה במדינה, כי ""אין חדש תחת השמש"", שכן רוב סממניהן החמורים של  עבירות הסחר בסמים מתקיימים גם לגבי תופעה זו.",0,0,0,1,0,0,0,0,0,0,0
"בין סממנים אלה ניתן לציין את תאוות הבצע של סוחרי הסמים, המבקשים להתעשר על חשבון בריאותם ורווחתם של צרכני הסמים, תוך ניצול תופעת ההתמכרות, ותוך עצימת עיניים לנזקים האישיים והחברתיים הנגרמים משימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אכן, כפי שטען ב""כ המאשימה, מדובר בתופעה חדשה, ובגל משמעותי שבלתי ניתן להתעלם ממנו, במסגרתו מופצים סמים באמצעות האינטרנט.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם מריבויים המשמעותי של כתבי אישום שהוגשו לבית משפט זה, כדוגמה, וכחלק מתופעה כלל ארצית, בגין עסקאות סמים דומות.",0,0,0,1,0,0,0,0,0,0,0
"לצד המאפיינים ""המסורתיים"" של סחר בסמים, קיימים לעבריינות ""מודרנית"" זו גם מספר מאפיינים חדשים, אשר ראוי להתייחס אליהם, לאור נפיצותה הרבה של התופעה מהעת האחרונה.",0,0,0,1,0,0,0,0,0,0,0
"סממן מרכזי ומדאיג לגבי סחר בסמים באמצעים אינטרנטיים, הנו הקלות שבהפצת הסם, וזמינותו הרבה למשתמשי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"האמצעי הטכנולוגי והקדמה גוייסו באופן מיטבי, כך נראה, על ידי גורמים פליליים המבקשים לצבור רווחים מסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"שימוש באפליקציות, וביצוע ""הזמנות"" דרך האינטרנט והטלפון, הנן פעולות קלות לביצוע, אשר מנטרלות כמעט לחלוטין את הסיכון שהיה טמון קודם, למי שביקש לאתר סוחר סמים, ליצור עמו קשר, לסכם עסקה לקניית סם, ולקבל את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מכתבי האישום, לא רק הזמנת הסמים נעשתה קלה וזמינה עקב ההתפתחות הטכנולוגית, כי אם גם הצטרפות למעגל ההפצה כ""סוחר"", הנה כעת עניין אשר האפליקציות השונות מציעות במגע של אצבע על טלפון חכם.",0,0,0,1,0,0,0,0,0,0,0
"אם בעבר רכישת סמים, ועל אחת כמה וכמה סחר בסמים, היו כרוכים במעורבות פלילית עמוקה, בתכנון ובביצוע מהלכים המחייבים הסתכנות ותעוזה, הרי שהיום מצא לו עולם הסמים נתיבים סטריליים כמעט, בהם מוצעים הסמים להזמנה ב""תפריטים"", הזמינים לכל מי שמעוניין, בפעולה בלתי מורכבת וכמעט נטולת סיכון.",0,0,0,1,0,0,0,0,0,0,0
"התוצאה הברורה של תופעת סחר בסמים באפליקצייה הנה הגברת הסחר בסמים, גם ל""צרכנים"" אשר לא היו מסתכנים בעבירה בדרך אחרת, וכעת מתפתים לשימוש בסמים לאור זמינותם הרבה.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נמכרים באמצעים אינטרנטיים סמים לקטינים, אשר נרשמים באפליקציה, ו""מטופלים"" ככל צרכן אחר, תוך שהסוחרים מגלים אדישות מוחלטת לגילו של מי שהזמין את הסמים.",0,0,0,1,0,0,0,0,0,0,0
ברור כי ניתן לנצל את פלטפורמת האינטרנט גם להפצתם של סמים אחרים וקשים יותר.,0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר כי רוב רובם של כתבי האישום הרבים שמוגשים בגין סחר בסמים באפליקציות דוגמת ""טלגראס"" עוסקים בספקי סמים, או בלדרים מהמעגל האחרון, שנתפסו ""בשטח"", לרוב בגין ערנות משטרתית.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, המעגל הפנימי והעליון המניע את עולם הסמים החדש והעצום הזה, לא מתואר לרוב בכתבי האישום, ונראה כי המלחמה של גורמי האכיפה בגורמים המרכזיים בהיררכיית הארגונים הללו לא נחלה הצלחה עד כה.",0,0,0,1,0,0,0,0,0,0,0
"הקלות הטכנולוגית שמציעות האפליקציות כדי להיכנס למעגל הסמים משפיעה, כאמור, לא רק על ציבור צרכני הסמים שהולך ומתרחב, כי אם גם על מעגל סוחרי הסמים, שהשתנה לא רק מספרית, לנוכח ריבויים של נאשמים שמואשמים בעבירות סמים חמורות, אלא גם מבחינת הפרופיל המאפיין חלק מהנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"ניכר לא פעם, וגם במקרה זה, כי מי שמגויס לסחור בסמים באמצעות האפליקציה הינם צעירים חסרי ניסיון, שמתפתים לרווח הקל שניתן להפיק, בסיכון מועט.",0,1,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים תיקבע בכל מקרה ומקרה על פי נסיבותיו.,0,0,0,1,0,0,0,0,0,0,0
נקודת המוצא הנה כי סחר בסמים באפליקציות מהווה פגיעה ממשית בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לבחון את יתר העובדות, כדי לקבוע את מידת הפליליות והחומרה לגבי כל מקרה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לציין שורה של נקודות, אליהן יש להתייחס במסלול אמידת החומרה של עבירת סחר בסמים בטלגראס, ונקודות אלה הנן, בין היתר - היקף הסחר בסמים, מספר ""הלקוחות"", כמויות הסם שסופקו, התמורה הכספית, שאלת החבירה לאחרים לשם ביצוע העבירות, נתונים הנוגעים להפצת הסם או ""פרסום המוצר"" – כשראיות המוכיחות ""קידום מכירות"" אינטרנטי -  ישמשו נסיבה לחומרה, ביצוע עבירות נוספות אופייניות, כגון בריחה מהמשטרה או שיבוש ראיות, מכירת סמים לקטינים לעומת בגירים.",0,0,1,1,0,0,0,0,0,0,0
מדדים אלה הנם דוגמה לבחינת מידת הפגיעה בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר במי שפעל לבדו לספק סמים בארבעה מקרים, ששלושה מהם בוצעו באותו יום.",0,0,0,1,0,0,0,0,0,0,0
"לא מדובר בכמויות סם גדולות בכל מכירה, וגם לא בסכומי כסף גדולים מהעסקאות.",0,0,0,1,0,0,0,0,0,0,0
לצד התחכום הכללי המתלווה לסחר בסמים בסייבר – נעדרים במקרה זה סממנים נוספים של פליליות מיוחדת.,0,0,0,1,0,0,0,0,0,0,0
נסיבות מעצרו של הנאשם מצביעות דווקא על היעדר תחכום מצדו.,0,0,0,1,0,0,0,0,0,0,0
"כמפורט בכתב האישום, רכבו הושבת בתקלת רכב, בעת שהיה באזור הגליל העליון לשם סחר בסמים, הוא השליך את הסמים מהרכב, ובחששו להיתפס, לאחר שלא יכול היה לעזוב את המקום בגלל תקלת הרכב, הודיע למשטרה שהחבילה החשודה הושלכה על ידי אחר, וכך נתפס.",0,0,1,1,0,0,0,0,0,0,0
"התנהגות זו מצביעה על היעדר תחכום, וניתן להתחשב בצירוף עובדות זה לטובתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים במקרה זה הנה בינונית.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסר על תנאי וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"רק אחד מהמקרים בסקירת הפסיקה שלעיל עניינו בסחר בסמים באמצעות אפליקציה (ראה סעיף ו), ונראה כי עד כה לא נבחנה השאלה אם נכון להגדיר מתחם ענישה ייחודי לסחר בסמים באפליקציה דווקא, ומהו אותו מתחם ענישה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי נפיצותה המדאיגה של תופעת הסחר בסמים באמצעי זה  מחייב לקבוע מתחם עונשי שמתחיל ממאסר בפועל שלא בעבודות שרות, לשם הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, לא התעלם התובע בטיעוניו מהמגמה הכללית שיש בה משום הקלה בענישה בעבירות סמים קלות.",0,0,0,1,0,0,0,0,0,0,0
"הגעתי למסקנה כי בפרשות בלתי חמורות של סחר בסמים ""קלים"", באמצעות ""טלגראס"" או בממשקים דומים, שבהם בוצעה עסקה בודדת או עסקאות בודדות, ושבהם נעדרים סממנים חמורים נוספים, יתחיל מתחם הענישה מעונש של עבודות שרות לתקופה המקסימלית האפשרית – שישה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"קביעה זו תאפשר להימנע ממאסר בפועל לגבי נאשמים שזו מעידתם הראשונה, ושלא נגועים בפליליות מובהקת מעבר להרשעתם הקונקרטית, גם ללא סטייה ממתחם העונש לשם שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי ראוי שקצהו התחתון של מתחם הענישה לא יהיה במאסר בפועל ממש, אלא בעבודות שרות, כדי לאפשר ענישה מקילה יחסית, שלא במאסר, לנאשמים שהנם ככלל נורמטיביים, שאינם זקוקים לשיקום או טיפול, במובנם המקובל של מושגים אלה בדין הפלילי, שלקחו אחריות על מעשיהם, והם נותנים את הדין בגין מעידה יחידה בשל כניעה לפיתוי כלכלי או בשל שיקול דעת מוטעה יחידי.",0,1,0,0,0,0,0,0,0,0,0
יובהר כי במקרים חמורים יותר יתחיל מתחם הענישה ממאסר בפועל ממש.,0,0,0,1,0,0,0,0,0,0,0
הגבול העליון של מתחם הענישה יהיה מאסר משמעותי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני קובעת כי מתחם העונש ההולם לענייננו נע בין 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שרות ועד 15 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, רשאי בית המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 21, נעדר הרשעות קודמות, הודה במיוחס לו שלא במסגרת הסדר טיעון ובלי שקיבל כל הקלה בדמות תיקון כתב האישום בעניינו, חסך מזמנו של בית המשפט ומשמיעת העדים והראיות בתיק.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם קיבל אחריות על מעשיו, הביע חרטה לגבי מעורבותו והכיר בתוצאות מעשיו ואת הפסול שבהם.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם שלל נזקקות טיפולית ושרות המבחן לא בא בהמלצה בתחום זה בעניינו, יחד עם זאת הנאשם שלל שימוש בסמים ובדיקות שתן שביצע אכן הצביעו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו צעיר בתחילת דרכו, שניסה עד כה לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בפני שרות המבחן כי בתקופה שקדמה לביצוע העבירות התחבר לחברה עבריינית ושולית דרכה נחשף לעולם הסחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
עוד שיתף כי ביצע את העבירות בניסיון לרצות קבוצת שווים ולקבל את הערכתם  ומתוך פיתוי לרווח הכספי שיקבל מביצוען.,0,0,0,0,0,0,0,0,0,0,0
"אמנם שרות המבחן לא שלל כי קיים מצד הנאשם סיכון לביצוע עבירות בעתיד, אך גם תיעד גורמים חיוביים לגביו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה עצור מעל חודש ימים טרם שוחרר למעצר בית.,0,1,0,1,0,0,0,0,0,0,0
"שוכנעתי כי יש להימנע ממאסרו של הנאשם מחדש לריצוי עונשו, וכך לבכר את האינטרסים שעניינם שיקום וחזרה למוטב.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אגזור את עונשו של הנאשם בתחתית מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר לריצוי בדרך של עבודות שרות.,1,0,0,0,0,0,0,0,0,0,0
"עבודות השרות יבוצעו במועצה הדתית עכו, בכתובת – יהושפט 29, ת.ד 172, עכו.",0,0,0,1,0,0,0,0,0,0,0
