,verdict,text,part
23,ME-15-10-37065-716,"בגין תיק זה הוטל על הנאשם צו שירות לתועלת הציבור, ללא הרשעה.",ראיות התביעה
24,ME-15-10-37065-716,"שירות המבחן ערך, לבקשתי, תסקירים ביחס לכל אחד משני הנאשמים.",תסקיר שירות המבחן
25,ME-15-10-37065-716,"ביחס לנאשם 1 צוין, כי הוא בעל השכלה תיכונית, כי עבד במשחטות כשנתיים ובהמשך בשיפוצים במשך כשנה.",תסקיר שירות המבחן
26,ME-15-10-37065-716,"טרם מעצרו עבד במרכול ""רמי לוי"" בכרמיאל משך תקופה קצרה.",תסקיר שירות המבחן
27,ME-15-10-37065-716,"עלה, כי לפני ארבע שנים נפצע נאשם זה בפניו במסגרת קטטה, וכתוצאה מכך נזקק לטיפול פסיכיאטרי בין השאר על רקע פגיעה בדימוי עצמי ובדימוי הגוף.",תסקיר שירות המבחן
28,ME-15-10-37065-716,הקשר עם הנאשם 2 נוצר על רקע סיוע שהושיט לו הנאשם 1 לאחר שזה נפגע בקטטה.,תסקיר שירות המבחן
29,ME-15-10-37065-716,"צוין גם, כי האירוע עליו נסב תיק זה מקורו בסכסוך שכנים, כאשר שכני המתלוננים פגעו בבחורים שפגעו בנאשם 2.",תסקיר שירות המבחן
30,ME-15-10-37065-716,"הנאשם 2 שכנע אותו להצטרף אליו, לדבריו, בהבטיחו לעצמו סיוע עתידי למקרה שיותקף שוב על-ידי עבריינים.",תסקיר שירות המבחן
31,ME-15-10-37065-716,"לדבריו, הוא עשה את שעשה על רקע העדר שיקול-דעת מעמיק ביחס לתוצאות המעשים וקשייו להציב לעצמו גבולות ונטייה להיגרר לסיטואציות שליליות.",תסקיר שירות המבחן
32,ME-15-10-37065-716,"הוא מביע חרטה וצער על המעשים וכן נכונות לפצות את המתלוננים ולהשלים עימם (במסגרת תהליך של ""סולחה"").",תסקיר שירות המבחן
33,ME-15-10-37065-716,בתקופת שהייתו במעצר בית השתתף בטיפול למניעת אלימות והביע רצון להמשיך בתהליך חשוב זה.,תסקיר שירות המבחן
34,ME-15-10-37065-716,"במהלכו, הוא נטל אחריות על המעשים (לאחר שהכחישם בתחילה) ואף גילה אמפתיה כלפי המתלוננים.",תסקיר שירות המבחן
35,ME-15-10-37065-716,ההתרשמות היתה מצעיר אימפולסיבי וילדותי המתקשה לזהות מצבי-סיכון.,תסקיר שירות המבחן
36,ME-15-10-37065-716,"שירות המבחן ציין, כי לנאשם אין דפוסי-עבריינות מושרשים וכי הוא בעל יסודות בריאים בהתנהלותו הבאים לידי ביטוי בהשתלבות בשוק העבודה מגיל צעיר ושמירה על יציבות תעסוקתית.",תסקיר שירות המבחן
37,ME-15-10-37065-716,"פריצת הגבולות באה על רקע יחס מפנק והעדר הצבת גבולות מבית וכן על רקע מעורבותו באותה קטטה בה נפצע, והפגיעה בדימוי העצמי אשר נלוותה לפציעה.",תסקיר שירות המבחן
38,ME-15-10-37065-716,הסיכוי להישנות עבירות דומות בעתיד הוא נמוך וברמת חומרה בינונית.,תסקיר שירות המבחן
39,ME-15-10-37065-716,"לאור זאת, לא הומלצו חלופות ענישה או שיקום בקהילה, שכן אין ביכולתן של אלה להפחית את הסיכון בשלב זה.",תסקיר שירות המבחן
40,ME-15-10-37065-716,"שירות המבחן המליץ על עונש שיחבר את הנאשם לחומרת העבירות ויביא להפחתת הסיכון להישנות התנהגות עוברת חוק, תוך שילובו בהליך טיפולי בין כותלי הכלא.",תסקיר שירות המבחן
41,ME-15-10-37065-716,"בתסקיר המשלים, אשר ניתן ביום 5.10.16 צוין, כי בתקופת הפיקוח כולה שמר הנאשם על התנאים המגבילים, תפקד באופן יציב וביטא רצון להמשיך התקדמותו בתהליך טיפולי.",תסקיר שירות המבחן
42,ME-15-10-37065-716,"צוין, כי הוא החל לגלות מודעות ראשונית לצדדים ילדותיים ואימפולסיביים בהתנהלותו ולקושי שלו לזהות מצבי סיכון.",תסקיר שירות המבחן
43,ME-15-10-37065-716,הוערך גם צמצום ברמת הסיכון שיחזור על ביצוע עבירות דומות.,תסקיר שירות המבחן
44,ME-15-10-37065-716,המלצת השירות לא השתנתה.,תסקיר שירות המבחן
45,ME-15-10-37065-716,"ביחס לנאשם 2 צוין, כי הוא בן 24 וכי לא עבד טרם מעצרו.",תסקיר שירות המבחן
46,ME-15-10-37065-716,"עלה, כי הוא נחבל בראשו במהלך מעורבותו בקטטה, עבר ניתוח והיה במעקב רפואי.",תסקיר שירות המבחן
47,ME-15-10-37065-716,"הוא סיים 11 שנות-לימוד בלבד ולאחריהן הוא השתלב בעסק לשטיפת כלי-רכב בבעלות אביו, ועבד שם שנתיים; אח""כ פתח עסק לבגדי נשים וסגרו.",תסקיר שירות המבחן
48,ME-15-10-37065-716,"בכל הנוגע למעשים בהם הורשע, הודה הנאשם בפני אנשי שירות המבחן בביצועם; הוא טען, כי הם לא היו מתוכננים ובוצעו תחת השפעת שתיית אלכוהול.",תסקיר שירות המבחן
49,ME-15-10-37065-716,"לטענתו, הנאשם 1 היה זה אשר יזם את המעשה וכי לו אין כל סכסוך עם המתלוננים, שהם חבריו.",תסקיר שירות המבחן
50,ME-15-10-37065-716,הוא הביע צער וחרטה על המעשים ותולה את ביצועם בחוסר שיקול-דעת.,תסקיר שירות המבחן
51,ME-15-10-37065-716,"צוין, כי לו שתי הרשעות קודמות הכל כמפורט לעיל.",תסקיר שירות המבחן
52,ME-15-10-37065-716,"הנאשם 2 עבר תהליך טיפולי בתקופת מעצרו הפתוח וצוין שבסופו הוא חש צער ואכזבה עצמית לנוכח התנהלות, והוא מצהיר על כוונות לשנות את אורח חייו.",תסקיר שירות המבחן
53,ME-15-10-37065-716,"בבואו להעריך את מידת המסוכנות הנשקפת ממנו, בא שירות המבחן לדעה שהסיכון הוא בינוני להישנות עבירות דומות וכי החשש הוא לביצוע עבירות ברמת חומרה גבוהה.",תסקיר שירות המבחן
54,ME-15-10-37065-716,"בפרט הובאו בחשבון בקביעה זו העובדה שהנאשם סיגל לעצמו דפוסים עברייניים, אימפולסיביים ותוקפניים, וכי סנקציות עונשיות בעבר לא הועילו בעניינו.",תסקיר שירות המבחן
55,ME-15-10-37065-716,"לאור זאת, לא המליץ שירות המבחן על חלופות ענישה או שיקום בקהילה אלא המליץ להטיל עונש אשר יחבר אותו לחומרת העבירות ויביא להפחתת הסיכון להישנות התנהגות עוברת-חוק.",תסקיר שירות המבחן
56,ME-15-10-37065-716,הומלץ על שילובו בהליך טיפולי בין כותלי הכלא.,תסקיר שירות המבחן
57,ME-15-10-37065-716,המדינה עתרה לקביעת מתחם עונשי הולם אחד לכל העבירות שבכתב-האישום.,התביעה
58,ME-15-10-37065-716,"לטעמה, מתחם זה צריך לעמוד על 3-5 שנות מאסר לריצוי בפועל לצד עונשים נלווים.",התביעה
59,ME-15-10-37065-716,"התביעה עמדה על חומרתן של עבירות בנשק ועל פוטנציאל סיכון חיי אדם הגלום בהן, על תדירותן ההולכת וגוברת ועל הצורך בהרתעה מפניהן.",התביעה
60,ME-15-10-37065-716,"לאור כל אלה טענה התביעה, שיש מקום ליתן משקל בכורה בכגון דא לשיקולי ההרתעה, הגמול והמניעה.",התביעה
61,ME-15-10-37065-716,התביעה עמדה על הערכים החברתיים המוגנים אשר נפגעו: הצורך להגן על בטחון הציבור והסיכון לפגיעה בנפש העלול היה לנבוע מהמעשים.,התביעה
62,ME-15-10-37065-716,"נעשה כאן שימוש בנשק חם, האמור בעבירות מתוכננות; הנאשמים הם העבריינים העיקריים; נגרם נזק כבד לכלי-הרכב; הנזק הצפוי היה חמור יותר ועלול היה לכלול פגיעה בגוף.",התביעה
63,ME-15-10-37065-716,"בכל הנוגע לתסקיר החיובי שהוגש בעניינו של הנאשם 1, צוין כי שירות המבחן נמנע מהמלצה שיקומית העשויה להפחית הישנות ביצוע העבירות ולא בכדי.",התביעה
64,ME-15-10-37065-716,"לבסוף, עתרה התביעה להטלת מאסר לריצוי בפועל בתוככי המתחם, מאסר מותנה ופיצוי למתלוננים.",התביעה
65,ME-15-10-37065-716,"הסנגור עמד על כך, שאין אזכור בכתב-האישום לכך שהיו אנשים בבית בסמוך למקום עמידת כלי-הרכב; לא צוין, שהנאשמים התכוונו לירות לעבר הבתים; לפיכך, יש להניח לטובתם שהירי שבביצועו הורשעו לא היה עשוי לסכן איש  וכי לא זלזלו כלל ועיקר בחיי-אדם.",הנאשם 1
66,ME-15-10-37065-716,הנאשם לא הפר את 'מעצר הבית' בו שהה; הוא עבר תהליך טיפולי כמצוין בתסקירים; תהליך זה היה בעל אפקט חיובי עליו.,הנאשם 1
67,ME-15-10-37065-716,"הסנגור ציין, כי התסקירים בכללם הם חיוביים מאוד ביחס למרשו.",הנאשם 1
68,ME-15-10-37065-716,"הסנגור הדגיש את העובדה שברקע ביצוע המעשה, פציעתו של הנאשם באותה קטטה, שבה הותקף.",הנאשם 1
69,ME-15-10-37065-716,פציעה זו בעלת אופי פיזי כמו גם נפשי היתה קשה.,הנאשם 1
70,ME-15-10-37065-716,הסנגור ציין את העובדה שהנאשם הודה בהזדמנות הממשית הראשונה מה שחסך שמיעת עדי תביעה רבים.,הנאשם 1
71,ME-15-10-37065-716,"ראוי להביא בחשבון הטלת העונש את העובדה שהוא שהה באיזוק אלקטרוני, ושהטלת עונש מאסר מעבר לתקופת המעצר משמעה החזרתו אל מאחורי סורג ובריח.",הנאשם 1
72,ME-15-10-37065-716,"לדעת הסנגור, ראוי במקרה זה לסטות לקולה ממתחם הענישה ההולם על רקע סיכויי שיקום מצוינים.",הנאשם 1
73,ME-15-10-37065-716,"לפיכך, ביקש הסנגור להטיל על מרשו מאסר שירוצה בעבודות שירות.",הנאשם 1
74,ME-15-10-37065-716,"באשר לפיצוי המתלוננים, התחייב הסנגור בשם מרשו להפקיד בקופת בית המשפט עבור המתלוננים סכום כספי, העולה כדי מחצית מסכום הנזק לכלי-הרכב.",הנאשם 1
75,ME-15-10-37065-716,סנגורו המלומד של הנאשם 2 הרחיב בסיכומיו על חשיבות הודאתו של מרשו ועל החרטה הכנה המקופלת בתוכה.,הנאשם 1
76,ME-15-10-37065-716,גם הנאשם 2 התחייב להפקיד בקופת בית המשפט את מלוא סכום הנזק שנגרם לכלי-הרכב כפי שבית המשפט יקצוב.,הנאשם 1
77,ME-15-10-37065-716,הסנגור עמד על כך שמרשו הוחזק במעצר ממשי תקופה בלתי-מבוטלת ואחר-כך במעצר באיזוק אלקטרוני מחוץ לכפרו תקופה ארוכה נוספת (כשמונה חודשים).,הנאשם 1
78,ME-15-10-37065-716,"ראוי לפי הנטען, להביא נתונים אלו בחשבון עת גוזרים את עונשו.",הנאשם 1
79,ME-15-10-37065-716,"הסנגור הרחיב על מצבו הבריאותי של מרשו: הוא נפצע לאחר שהותקף במוט ברזל, אושפז למשך תשעה ימים במחלקה לטיפול נמרץ, רותק למיטתו למשך חמישה חודשים ועבר ניתוח.",הנאשם 1
80,ME-15-10-37065-716,"הוא חזר על דברי מרשו שלפיהם, אין בין מרשו לבין המתלוננים סכסוך כלל.",הנאשם 1
81,ME-15-10-37065-716,"בכל הנוגע לתסקיר שירות המבחן, הסתייג הסנגור מקביעותיו לגבי רמת המסוכנות (בינונית-גבוהה) וציין, כי קביעה זו נעוצה בחוסר-אמונה של קצינת המבחן בגרסתו של הנאשם ביחס למניעיו.",הנאשם 1
82,ME-15-10-37065-716,"בכל הנוגע לעברו הפלילי ציין, כי האמור בעבירה בודדת שבוצעה בשנת 2008 כשהיה קטין.",הנאשם 1
83,ME-15-10-37065-716,"מכאן, לטענתו, לא היה מקום ללמוד על מסוכנות גבוהה הנשקפת ממנו.",הנאשם 1
84,ME-15-10-37065-716,"לטענתו, בהתחשב במכלול ובתקופה בה הוחזק מרשו במעצר סגור ובאיזוק אלקטרוני, כמו גם בעובדה שעשה שימוש ברימון הלם דווקא ראוי להסתפק בהטלת עונש מאסר שירוצה בעבודות שירות.",הנאשם 1
85,ME-15-10-37065-716,הנאשם 1 ציין את צערו על מעשיו בפני בני-משפחתו ובפני המתלוננים והביע רצון לפצות על הנזקים.,דברם האחרון של הנאשמים
86,ME-15-10-37065-716,"הנאשם 2 הביא גם הוא צער וחרטה, הודה בגרימת הנזק וציין כי הוא מעונין לתקן את העוול שנגרם.",דברם האחרון של הנאשמים
87,ME-15-10-37065-716,"הנאשמים שלפניי זרקו, כשהם רעולי-פנים, רימון הלם סנוור ואף ירו 8 יריות לעבר שני כלי-רכב אשר חנו בסמוך לבניין במתחם מגורים במג'דל כרום.",דיון והכרעה
88,ME-15-10-37065-716,המעשים הללו גרמו נזק כבד לכלי-הרכב ובהחלט ניתן להניח שגרמו בהלה של ממש בסביבה.,דיון והכרעה
89,ME-15-10-37065-716,"אין ספק, גם שהיה במעשים הללו כדי לגרור סיכון למתגוררים בסביבה (למרות שבוצעו בשעת לפנות בוקר מוקדמת).",דיון והכרעה
90,ME-15-10-37065-716,"כעת, באה השעה לגזור את דינם.",דיון והכרעה
91,ME-15-10-37065-716,"אין חולק על כך, שיש להתייחס אל העבירות, שבביצוען הורשעו הנאשמים כ""אירוע אחד"" כלשונו של סעיף 40יג לחוק העונשין.",דיון והכרעה
92,ME-15-10-37065-716,"בקביעת מתחם הענישה ההולם למעשים, ראוי להתייחס לערכים החברתיים שבהם פגעו הנאשמים במעשיהם, במידת הפגיעה בערכים הללו, למדיניות הענישה הנוהגת בכגון דא ולנסיבות הקשורות בביצוע העבירות, המנויות בסעיף 40ט לחוק העונשין.",דיון והכרעה
93,ME-15-10-37065-716,"הערכים החברתיים אשר נפגעו כתוצאה ממעשיהם של הנאשמים שלפניי כללו את הצורך להגן על בטחון הציבור מפני פגיעה בנפש, בגוף וברכוש; את הצורך להגן על זכותו של הציבור לשלוות-נפש, בפרט בשעות לפנות בוקר מוקדמות; את זכותו של אדם להגנה מפני פגיעה בקניינו ובפרט מפני פגיעה זדונית ברכושו העלולה לערער את בטחונו ושלוותו ואף להתפרש כאיום עליו.",הערכים החברתיים שנפגעו ומידת הפגיעה בהם
94,ME-15-10-37065-716,מידת הפגיעה בערכים הללו היא משמעותית.,הערכים החברתיים שנפגעו ומידת הפגיעה בהם
95,ME-15-10-37065-716,"עניין לנו במעשי עבירה, אשר בוצעו תוך שימוש בנשק חם, בסמוך למתחם מגורים, כלפי כלי-רכב (העלולים להתלקח וכך לגרום נזק חמור לנפש ולגוף).",הערכים החברתיים שנפגעו ומידת הפגיעה בהם
96,ME-15-10-37065-716,"בית-המשפט העליון הכיר לא פעם בכך, שהחזקת נשק חם שלא כחוק ועשיית שימוש בו באורח המסכן את הציבור, הם מעשים חמורים הראויים לענישה חמורה ומרתיעה.",מדיניות הענישה
97,ME-15-10-37065-716,"לפיכך, אף הוטלו עונשי מאסר ממושכים מקום בו הורשעו נאשמים בביצוע מעשי ירי לעבר כלי-רכב במזיד כאשר הדבר נעשה באזורים מיושבים.",מדיניות הענישה
98,ME-15-10-37065-716,"על מנת לשרטט כדבעי את מתחם העונש ההולם, בעניינם של הנאשמים, עיינתי בפסיקה רחבה העוסקת במגוון עבירות בנשק, בנסיבות הזהות לנידון דידן.",מדיניות הענישה
99,ME-15-10-37065-716,"אומר מיד, מדיניות הענישה הנהוגה הינה מגוונת.",מדיניות הענישה
100,ME-15-10-37065-716,"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",מדיניות הענישה
101,ME-15-10-37065-716,נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),מדיניות הענישה
102,ME-15-10-37065-716,"בבוא בית המשפט לקבוע מתחם עונש הולם למעשי העבירה שאותם ביצעו הנאשמים עליו להתחשב ""בהתקיימותן של נסיבות הקשורות בביצוע העבירה.",מדיניות הענישה
103,ME-15-10-37065-716,..,מדיניות הענישה
104,ME-15-10-37065-716,"אפנה, אפוא, למפות את הנסיבות הללו.",מדיניות הענישה
105,ME-15-10-37065-716,(1) מעשי העבירה שאותם ביצעו הנאשמים היו מתוכננים.,מדיניות הענישה
106,ME-15-10-37065-716,הרשעתם בעבירה שעניינה קשירת קשר לבצע פשע מלמדת על כך כמאה עדים.,מדיניות הענישה
107,ME-15-10-37065-716,(2) חלקם היחסי של שני הנאשמים היה מהותי ועיקרי.,מדיניות הענישה
108,ME-15-10-37065-716,"אין ניתן לקבוע, מתוקף הנתונים אשר הובאו לפניי מי היה ה""רוח החיה"" בפרשה ומי נגרר ולפיכך, נקודת המוצא תהיה, כי השניים השתתפו במעשים באורח סולידרי ומתוך אחריות שווה.",מדיניות הענישה
109,ME-15-10-37065-716,"(3) הנזק אשר צפוי היה להיגרם מביצוע העבירה היה רב; אכן, הנאשמים נתכוונו במעשיהם לגרום נזק לרכוש; בכך הם אף הורשעו.",מדיניות הענישה
110,ME-15-10-37065-716,"דא עקא, שאינני יכול, בשום אופן, להתעלם מכך שתוך כדי ביצוע המעשים הם סיכנו חיי-אדם ופגעו בשלוות נפשם של המתגוררים במתחם המגורים באשר הם.",מדיניות הענישה
111,ME-15-10-37065-716,"כמו-כן, אין ניתן להתעלם מהסכנה הטבועה בירי לעבר כלי-נשק, העלולה, בסבירות של ממש, להסתיים בהתלקחות של כלי-הרכב, על כל המשמעויות הנלוות לכך.",מדיניות הענישה
112,ME-15-10-37065-716,"(4) בפועל, נגרם נזק משמעותי לרכוש (נזק בן עשרות אלפי שקלים לכלי הרכב שנפגעו), וכן הופרעה שלוות כל הסובבים את מקום ביצוע המעשה.",מדיניות הענישה
113,ME-15-10-37065-716,(5) אין לדעת אל-נכון מה הניע את השניים לבצע את המעשה.,מדיניות הענישה
114,ME-15-10-37065-716,"גם אם נניח לטובתם שהאמור ב'מעשה קונדס' אשר לא יועד למטרת הפחדה או איום, הרי שהמדובר במעשה כה חמור עד כי אין במניע מקל ככל שיהיה כדי להקל במשהו על מבצעו.",מדיניות הענישה
115,ME-15-10-37065-716,(6) אין ספק שהנאשמים הבינו היטב את חומרת מעשיהם את הפסול שבהם ואת משמעותם.,מדיניות הענישה
116,ME-15-10-37065-716,(7) אין גם ספק בכך שהם יכולים היו וחייבים היו להימנע מלבצעם.,מדיניות הענישה
117,ME-15-10-37065-716,"(8) המעשים בוצעו באלימות רבה, תוך שימוש בנשק חם, על המשמעויות הנלוות מכך.",מדיניות הענישה
118,ME-15-10-37065-716,"לא למותר לציין, כי  נכון למועד כתיבת שורות אלו, כלי הנשק אשר שימש אותם באירוע לא נתפס.",מדיניות הענישה
119,ME-15-10-37065-716,"בהתחשב במכלול השיקולים הללו, סברתי שמתחם הענישה ההולם צריך שינוע בין שתי שנות מאסר לבין חמש שנות מאסר לריצוי בפועל לצד עונשים נלווים.",מתחם הענישה ההולם
120,ME-15-10-37065-716,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),מתחם הענישה ההולם
121,ME-15-10-37065-716,נקבע מתחם העונש ההולם.,מתחם הענישה ההולם
122,ME-15-10-37065-716,"אפנה כעת ותוך שקלול נסיבותיו האישיות (הנסיבות שאינן קשורות בביצוע העבירה) של כל אחד מהנאשמים, אגזור לו את העונש, הראוי להיות מוטל עליו.",מתחם הענישה ההולם
123,ME-15-10-37065-716,"נאשם זה הוא אדם צעיר (כבן 25) אשר לפני מספר שנים נפצע פציעה קשה, אשר הובילה אותו להזדקק לטיפולים פיזיים כמו גם נפשיים (על רקע פגיעה בדימוי העצמי ובביטחונו העצמי).",תחילה אדון בעניינו של הנאשם 1
124,ME-15-10-37065-716,"אין ספק, שעל רקע זה ועל רקע העובדה שזו לנאשם הסתבכות ראשונה עם החוק ומעצר ראשון, עונש מאסר אשר יוטל עליו, באשר הוא, יפגע בו פגיעה ממשית.",תחילה אדון בעניינו של הנאשם 1
125,ME-15-10-37065-716,לו קשר קרוב ומשמעותי עם בני-משפחתו הניצבים איתן מאחוריו ומבקשים לשקמו.,תחילה אדון בעניינו של הנאשם 1
126,ME-15-10-37065-716,"סבורני, לפיכך, כי עונש מאסר חמור יפגע, בהכרח, גם במשפחתו.",תחילה אדון בעניינו של הנאשם 1
127,ME-15-10-37065-716,"כתוצאה מביצוע העבירות וההרשעה בדין נפגעה יכולתו התעסוקתית ויכולת ההשתכרות שלו, לאחר שבמשך שנים עבד לפרנסת משפחתו על רקע נכות אביו.",תחילה אדון בעניינו של הנאשם 1
128,ME-15-10-37065-716,"התרשמות שירות המבחן הינה, כי נטילת האחריות על-ידי הנאשם המלווה ברצון ומאמץ לחזור למוטב היא אותנטית, מה שמצמצם את רמת הסיכון, הנשקפת ממנו.",תחילה אדון בעניינו של הנאשם 1
129,ME-15-10-37065-716,השירות מעריך סיכון זה כנמוך.,תחילה אדון בעניינו של הנאשם 1
130,ME-15-10-37065-716,"עם זאת, השירות לא המליץ על הימנעות מהטלת מאסר.",תחילה אדון בעניינו של הנאשם 1
131,ME-15-10-37065-716,"הנאשם מעוניין לתקן את תוצאות העבירה על ידי פיצוי המתלוננים באורח מלא ועל-ידי חתירה לפעולת ""השלמה"" (""סולחה"") בינו לבין המתלוננים.",תחילה אדון בעניינו של הנאשם 1
132,ME-15-10-37065-716,"הוא שיתף פעולה עם רשויות החוק; הודה בשלב מוקדם של ההליכים, הביע חרטה נטל עליו אחריות וחסך זמן שיפוטי רב.",תחילה אדון בעניינו של הנאשם 1
133,ME-15-10-37065-716,לנסיבות חייו הקשות (ובפרט לבית גידולו להשלכות הפסיכולוגיות של פציעתו) נודע משקל והשפעה על עצם ביצוע מעשי העבירה שבביצועם הורשע.,תחילה אדון בעניינו של הנאשם 1
134,ME-15-10-37065-716,"כאמור, עברו הפלילי נקי.",תחילה אדון בעניינו של הנאשם 1
135,ME-15-10-37065-716,"גם בעניינו של הנאשם קיים צורך להרתיע את הרבים מביצוע מעשים שכאלה (ראו סעיף 40ז' לחוק העונשין) ובמידה מסוימת, פחותה, גם צורך להרתיע את הנאשם עצמו מפני ביצוע מעשים שכאלה (סעיף 40ו' לחוק העונשין).",תחילה אדון בעניינו של הנאשם 1
136,ME-15-10-37065-716,"יצוין, כי הנאשם שהה במעצר סגור משך שלושה חודשים ובמעצר בפיקוח אלקטרוני משך כ-11 חודשים, עד ליום מתן גזר-הדין.",תחילה אדון בעניינו של הנאשם 1
137,ME-15-10-37065-716,בהתחשב במכלול מצאתי לנכון להטיל על נאשם זה עונש מאסר החורג ממתחם הענישה לקולה לנוכח סיכויי השיקום הטובים ורמת הסיכון הנמוכה הנשקפת ממנו.,תחילה אדון בעניינו של הנאשם 1
138,ME-15-10-37065-716,סיכויים אלו נלמדים מתסקיר שירות המבחן וממעשיו במסגרת הטיפולית בה שהה.,תחילה אדון בעניינו של הנאשם 1
139,ME-15-10-37065-716,"גם כאן, עניין לנו בנאשם צעיר (כבן 24 שנים), אשר ייפגע כתוצאה מריצוי עונש מאסר, בין השאר לנוכח גילו הצעיר.",אפנה כעת לדון בעניינו של הנאשם 2
140,ME-15-10-37065-716,"גם כאן, אני סבור שריצוי עונש מאסר יפגע במשפחתו של הנאשם פגיעה מוראלית כמו גם כלכלית (אביו סובל ממחלה אשר איננה מאפשרת לו לעבוד והנאשם סייע בעבר בפרנסת המשפחה).",אפנה כעת לדון בעניינו של הנאשם 2
141,ME-15-10-37065-716,הנאשם נטל אחריות על מעשיו לאחר שהודה בפני בית-המשפט במיוחס לו בשלב מוקדם של ההליכים.,אפנה כעת לדון בעניינו של הנאשם 2
