text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא מביע חרטה וצער על המעשים וכן נכונות לפצות את המתלוננים ולהשלים עימם (במסגרת תהליך של ""סולחה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתקופת שהייתו במעצר בית השתתף בטיפול למניעת אלימות והביע רצון להמשיך בתהליך חשוב זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלכו, הוא נטל אחריות על המעשים (לאחר שהכחישם בתחילה) ואף גילה אמפתיה כלפי המתלוננים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
ההתרשמות היתה מצעיר אימפולסיבי וילדותי המתקשה לזהות מצבי-סיכון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי לנאשם אין דפוסי-עבריינות מושרשים וכי הוא בעל יסודות בריאים בהתנהלותו הבאים לידי ביטוי בהשתלבות בשוק העבודה מגיל צעיר ושמירה על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פריצת הגבולות באה על רקע יחס מפנק והעדר הצבת גבולות מבית וכן על רקע מעורבותו באותה קטטה בה נפצע, והפגיעה בדימוי העצמי אשר נלוותה לפציעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסיכוי להישנות עבירות דומות בעתיד הוא נמוך וברמת חומרה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, לא הומלצו חלופות ענישה או שיקום בקהילה, שכן אין ביכולתן של אלה להפחית את הסיכון בשלב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על עונש שיחבר את הנאשם לחומרת העבירות ויביא להפחתת הסיכון להישנות התנהגות עוברת חוק, תוך שילובו בהליך טיפולי בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים, אשר ניתן ביום 5.10.16 צוין, כי בתקופת הפיקוח כולה שמר הנאשם על התנאים המגבילים, תפקד באופן יציב וביטא רצון להמשיך התקדמותו בתהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הוא החל לגלות מודעות ראשונית לצדדים ילדותיים ואימפולסיביים בהתנהלותו ולקושי שלו לזהות מצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוערך גם צמצום ברמת הסיכון שיחזור על ביצוע עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלצת השירות לא השתנתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2 צוין, כי הוא בן 24 וכי לא עבד טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עלה, כי הוא נחבל בראשו במהלך מעורבותו בקטטה, עבר ניתוח והיה במעקב רפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים 11 שנות-לימוד בלבד ולאחריהן הוא השתלב בעסק לשטיפת כלי-רכב בבעלות אביו, ועבד שם שנתיים; אח""כ פתח עסק לבגדי נשים וסגרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למעשים בהם הורשע, הודה הנאשם בפני אנשי שירות המבחן בביצועם; הוא טען, כי הם לא היו מתוכננים ובוצעו תחת השפעת שתיית אלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענתו, הנאשם 1 היה זה אשר יזם את המעשה וכי לו אין כל סכסוך עם המתלוננים, שהם חבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע צער וחרטה על המעשים ותולה את ביצועם בחוסר שיקול-דעת.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"צוין, כי לו שתי הרשעות קודמות הכל כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 עבר תהליך טיפולי בתקופת מעצרו הפתוח וצוין שבסופו הוא חש צער ואכזבה עצמית לנוכח התנהלות, והוא מצהיר על כוונות לשנות את אורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בבואו להעריך את מידת המסוכנות הנשקפת ממנו, בא שירות המבחן לדעה שהסיכון הוא בינוני להישנות עבירות דומות וכי החשש הוא לביצוע עבירות ברמת חומרה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרט הובאו בחשבון בקביעה זו העובדה שהנאשם סיגל לעצמו דפוסים עברייניים, אימפולסיביים ותוקפניים, וכי סנקציות עונשיות בעבר לא הועילו בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, לא המליץ שירות המבחן על חלופות ענישה או שיקום בקהילה אלא המליץ להטיל עונש אשר יחבר אותו לחומרת העבירות ויביא להפחתת הסיכון להישנות התנהגות עוברת-חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ על שילובו בהליך טיפולי בין כותלי הכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המדינה עתרה לקביעת מתחם עונשי הולם אחד לכל העבירות שבכתב-האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמה, מתחם זה צריך לעמוד על 3-5 שנות מאסר לריצוי בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עמדה על חומרתן של עבירות בנשק ועל פוטנציאל סיכון חיי אדם הגלום בהן, על תדירותן ההולכת וגוברת ועל הצורך בהרתעה מפניהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה טענה התביעה, שיש מקום ליתן משקל בכורה בכגון דא לשיקולי ההרתעה, הגמול והמניעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה עמדה על הערכים החברתיים המוגנים אשר נפגעו: הצורך להגן על בטחון הציבור והסיכון לפגיעה בנפש העלול היה לנבוע מהמעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נעשה כאן שימוש בנשק חם, האמור בעבירות מתוכננות; הנאשמים הם העבריינים העיקריים; נגרם נזק כבד לכלי-הרכב; הנזק הצפוי היה חמור יותר ועלול היה לכלול פגיעה בגוף.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בכל הנוגע לתסקיר החיובי שהוגש בעניינו של הנאשם 1, צוין כי שירות המבחן נמנע מהמלצה שיקומית העשויה להפחית הישנות ביצוע העבירות ולא בכדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, עתרה התביעה להטלת מאסר לריצוי בפועל בתוככי המתחם, מאסר מותנה ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על כך, שאין אזכור בכתב-האישום לכך שהיו אנשים בבית בסמוך למקום עמידת כלי-הרכב; לא צוין, שהנאשמים התכוונו לירות לעבר הבתים; לפיכך, יש להניח לטובתם שהירי שבביצועו הורשעו לא היה עשוי לסכן איש  וכי לא זלזלו כלל ועיקר בחיי-אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם לא הפר את 'מעצר הבית' בו שהה; הוא עבר תהליך טיפולי כמצוין בתסקירים; תהליך זה היה בעל אפקט חיובי עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי התסקירים בכללם הם חיוביים מאוד ביחס למרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את העובדה שברקע ביצוע המעשה, פציעתו של הנאשם באותה קטטה, שבה הותקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פציעה זו בעלת אופי פיזי כמו גם נפשי היתה קשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין את העובדה שהנאשם הודה בהזדמנות הממשית הראשונה מה שחסך שמיעת עדי תביעה רבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ראוי להביא בחשבון הטלת העונש את העובדה שהוא שהה באיזוק אלקטרוני, ושהטלת עונש מאסר מעבר לתקופת המעצר משמעה החזרתו אל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הסנגור, ראוי במקרה זה לסטות לקולה ממתחם הענישה ההולם על רקע סיכויי שיקום מצוינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש הסנגור להטיל על מרשו מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפיצוי המתלוננים, התחייב הסנגור בשם מרשו להפקיד בקופת בית המשפט עבור המתלוננים סכום כספי, העולה כדי מחצית מסכום הנזק לכלי-הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סנגורו המלומד של הנאשם 2 הרחיב בסיכומיו על חשיבות הודאתו של מרשו ועל החרטה הכנה המקופלת בתוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
גם הנאשם 2 התחייב להפקיד בקופת בית המשפט את מלוא סכום הנזק שנגרם לכלי-הרכב כפי שבית המשפט יקצוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור עמד על כך שמרשו הוחזק במעצר ממשי תקופה בלתי-מבוטלת ואחר-כך במעצר באיזוק אלקטרוני מחוץ לכפרו תקופה ארוכה נוספת (כשמונה חודשים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לפי הנטען, להביא נתונים אלו בחשבון עת גוזרים את עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הרחיב על מצבו הבריאותי של מרשו: הוא נפצע לאחר שהותקף במוט ברזל, אושפז למשך תשעה ימים במחלקה לטיפול נמרץ, רותק למיטתו למשך חמישה חודשים ועבר ניתוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חזר על דברי מרשו שלפיהם, אין בין מרשו לבין המתלוננים סכסוך כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לתסקיר שירות המבחן, הסתייג הסנגור מקביעותיו לגבי רמת המסוכנות (בינונית-גבוהה) וציין, כי קביעה זו נעוצה בחוסר-אמונה של קצינת המבחן בגרסתו של הנאשם ביחס למניעיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעברו הפלילי ציין, כי האמור בעבירה בודדת שבוצעה בשנת 2008 כשהיה קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לטענתו, לא היה מקום ללמוד על מסוכנות גבוהה הנשקפת ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בהתחשב במכלול ובתקופה בה הוחזק מרשו במעצר סגור ובאיזוק אלקטרוני, כמו גם בעובדה שעשה שימוש ברימון הלם דווקא ראוי להסתפק בהטלת עונש מאסר שירוצה בעבודות שירות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם 1 ציין את צערו על מעשיו בפני בני-משפחתו ובפני המתלוננים והביע רצון לפצות על הנזקים.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 2 הביא גם הוא צער וחרטה, הודה בגרימת הנזק וציין כי הוא מעונין לתקן את העוול שנגרם.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הנאשמים שלפניי זרקו, כשהם רעולי-פנים, רימון הלם סנוור ואף ירו 8 יריות לעבר שני כלי-רכב אשר חנו בסמוך לבניין במתחם מגורים במג'דל כרום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
המעשים הללו גרמו נזק כבד לכלי-הרכב ובהחלט ניתן להניח שגרמו בהלה של ממש בסביבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, גם שהיה במעשים הללו כדי לגרור סיכון למתגוררים בסביבה (למרות שבוצעו בשעת לפנות בוקר מוקדמת).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, באה השעה לגזור את דינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק על כך, שיש להתייחס אל העבירות, שבביצוען הורשעו הנאשמים כ""אירוע אחד"" כלשונו של סעיף 40יג לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה ההולם למעשים, ראוי להתייחס לערכים החברתיים שבהם פגעו הנאשמים במעשיהם, במידת הפגיעה בערכים הללו, למדיניות הענישה הנוהגת בכגון דא ולנסיבות הקשורות בביצוע העבירות, המנויות בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו כתוצאה ממעשיהם של הנאשמים שלפניי כללו את הצורך להגן על בטחון הציבור מפני פגיעה בנפש, בגוף וברכוש; את הצורך להגן על זכותו של הציבור לשלוות-נפש, בפרט בשעות לפנות בוקר מוקדמות; את זכותו של אדם להגנה מפני פגיעה בקניינו ובפרט מפני פגיעה זדונית ברכושו העלולה לערער את בטחונו ושלוותו ואף להתפרש כאיום עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים הללו היא משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין לנו במעשי עבירה, אשר בוצעו תוך שימוש בנשק חם, בסמוך למתחם מגורים, כלפי כלי-רכב (העלולים להתלקח וכך לגרום נזק חמור לנפש ולגוף).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בית-המשפט העליון הכיר לא פעם בכך, שהחזקת נשק חם שלא כחוק ועשיית שימוש בו באורח המסכן את הציבור, הם מעשים חמורים הראויים לענישה חמורה ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אף הוטלו עונשי מאסר ממושכים מקום בו הורשעו נאשמים בביצוע מעשי ירי לעבר כלי-רכב במזיד כאשר הדבר נעשה באזורים מיושבים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם, בעניינם של הנאשמים, עיינתי בפסיקה רחבה העוסקת במגוון עבירות בנשק, בנסיבות הזהות לנידון דידן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר מיד, מדיניות הענישה הנהוגה הינה מגוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע מתחם עונש הולם למעשי העבירה שאותם ביצעו הנאשמים עליו להתחשב ""בהתקיימותן של נסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה, אפוא, למפות את הנסיבות הללו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(1) מעשי העבירה שאותם ביצעו הנאשמים היו מתוכננים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הרשעתם בעבירה שעניינה קשירת קשר לבצע פשע מלמדת על כך כמאה עדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(2) חלקם היחסי של שני הנאשמים היה מהותי ועיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ניתן לקבוע, מתוקף הנתונים אשר הובאו לפניי מי היה ה""רוח החיה"" בפרשה ומי נגרר ולפיכך, נקודת המוצא תהיה, כי השניים השתתפו במעשים באורח סולידרי ומתוך אחריות שווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(3) הנזק אשר צפוי היה להיגרם מביצוע העבירה היה רב; אכן, הנאשמים נתכוונו במעשיהם לגרום נזק לרכוש; בכך הם אף הורשעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שאינני יכול, בשום אופן, להתעלם מכך שתוך כדי ביצוע המעשים הם סיכנו חיי-אדם ופגעו בשלוות נפשם של המתגוררים במתחם המגורים באשר הם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, אין ניתן להתעלם מהסכנה הטבועה בירי לעבר כלי-נשק, העלולה, בסבירות של ממש, להסתיים בהתלקחות של כלי-הרכב, על כל המשמעויות הנלוות לכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"(4) בפועל, נגרם נזק משמעותי לרכוש (נזק בן עשרות אלפי שקלים לכלי הרכב שנפגעו), וכן הופרעה שלוות כל הסובבים את מקום ביצוע המעשה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
(5) אין לדעת אל-נכון מה הניע את השניים לבצע את המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם נניח לטובתם שהאמור ב'מעשה קונדס' אשר לא יועד למטרת הפחדה או איום, הרי שהמדובר במעשה כה חמור עד כי אין במניע מקל ככל שיהיה כדי להקל במשהו על מבצעו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
(6) אין ספק שהנאשמים הבינו היטב את חומרת מעשיהם את הפסול שבהם ואת משמעותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(7) אין גם ספק בכך שהם יכולים היו וחייבים היו להימנע מלבצעם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(8) המעשים בוצעו באלימות רבה, תוך שימוש בנשק חם, על המשמעויות הנלוות מכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין, כי  נכון למועד כתיבת שורות אלו, כלי הנשק אשר שימש אותם באירוע לא נתפס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים הללו, סברתי שמתחם הענישה ההולם צריך שינוע בין שתי שנות מאסר לבין חמש שנות מאסר לריצוי בפועל לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה כעת ותוך שקלול נסיבותיו האישיות (הנסיבות שאינן קשורות בביצוע העבירה) של כל אחד מהנאשמים, אגזור לו את העונש, הראוי להיות מוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם זה הוא אדם צעיר (כבן 25) אשר לפני מספר שנים נפצע פציעה קשה, אשר הובילה אותו להזדקק לטיפולים פיזיים כמו גם נפשיים (על רקע פגיעה בדימוי העצמי ובביטחונו העצמי).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, שעל רקע זה ועל רקע העובדה שזו לנאשם הסתבכות ראשונה עם החוק ומעצר ראשון, עונש מאסר אשר יוטל עליו, באשר הוא, יפגע בו פגיעה ממשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לו קשר קרוב ומשמעותי עם בני-משפחתו הניצבים איתן מאחוריו ומבקשים לשקמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, לפיכך, כי עונש מאסר חמור יפגע, בהכרח, גם במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מביצוע העבירות וההרשעה בדין נפגעה יכולתו התעסוקתית ויכולת ההשתכרות שלו, לאחר שבמשך שנים עבד לפרנסת משפחתו על רקע נכות אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן הינה, כי נטילת האחריות על-ידי הנאשם המלווה ברצון ומאמץ לחזור למוטב היא אותנטית, מה שמצמצם את רמת הסיכון, הנשקפת ממנו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
השירות מעריך סיכון זה כנמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, השירות לא המליץ על הימנעות מהטלת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מעוניין לתקן את תוצאות העבירה על ידי פיצוי המתלוננים באורח מלא ועל-ידי חתירה לפעולת ""השלמה"" (""סולחה"") בינו לבין המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שיתף פעולה עם רשויות החוק; הודה בשלב מוקדם של ההליכים, הביע חרטה נטל עליו אחריות וחסך זמן שיפוטי רב.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
לנסיבות חייו הקשות (ובפרט לבית גידולו להשלכות הפסיכולוגיות של פציעתו) נודע משקל והשפעה על עצם ביצוע מעשי העבירה שבביצועם הורשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, עברו הפלילי נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניינו של הנאשם קיים צורך להרתיע את הרבים מביצוע מעשים שכאלה (ראו סעיף 40ז' לחוק העונשין) ובמידה מסוימת, פחותה, גם צורך להרתיע את הנאשם עצמו מפני ביצוע מעשים שכאלה (סעיף 40ו' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי הנאשם שהה במעצר סגור משך שלושה חודשים ובמעצר בפיקוח אלקטרוני משך כ-11 חודשים, עד ליום מתן גזר-הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
