text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ערעור על קולת העונש התקבל ובית המשפט המחוזי קבע –,1.060992e-05,5.344013e-06,9.51166e-06,4.017288e-05,4.751154e-06,5.197875e-06,5.799718e-06,2.0196629e-05,2.1153253e-05,1.4753859e-05,0.00041345521,5.042891e-05,0.00019293795,2.2340716e-06
"ב""כ הצדדים הפנו לפסיקה.",1.1692959e-05,5.816801e-06,9.952904e-06,4.01702e-05,4.3123264e-06,1.4334539e-05,1.6497674e-05,3.281542e-05,1.945696e-05,2.4149893e-05,0.0018599922,6.281506e-05,0.0005164968,2.2982676e-06
"ב""כ המאשימה הפנתה, בין היתר, לפסקי הדין הבאים –",9.102766e-06,5.2943315e-06,9.572011e-06,3.3842338e-05,4.951105e-06,4.222334e-06,5.783447e-06,1.8769424e-05,1.9883664e-05,1.6970642e-05,0.000374484,5.2744446e-05,0.00020749021,2.303301e-06
"מנגד, ב""כ הנאשם הפנה, בין היתר, לפסיקה כדלקמן –",8.877559e-06,5.259126e-06,9.586874e-06,3.2884716e-05,4.68466e-06,4.269344e-06,5.623297e-06,1.7007224e-05,2.0351343e-05,1.6516122e-05,0.00028893712,5.7240028e-05,0.0003301867,2.3060397e-06
"נוכח הנסיבות הקשורות בביצוע העבירה, מידת הפגיעה בערכים החברתיים המוגנים ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 13 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.79334396,5.2285404e-06,9.371236e-06,4.8271704e-05,4.241116e-06,3.072768e-05,8.053436e-06,1.4598534e-05,1.7439479e-05,1.42095105e-05,0.00041724014,0.00015034791,0.00040596913,3.1643128e-06
"את עונשו של הנאשם החלטתי למקם מעט מעל מתחם העונש ההולם, וזאת נוכח נסיבות שאינן קשורות בביצוע העבירה, כמפורט להלן –",8.782788e-06,5.254935e-06,9.43901e-06,3.9559553e-05,5.105279e-06,9.980686e-06,5.848853e-06,1.4566103e-05,1.8249684e-05,1.5156284e-05,0.00020994793,0.000100005236,0.00033620227,4.385251e-06
"הנאשם כבן 45, נשוי ואב ל-4 ילדים קטנים.",8.473453e-06,0.9999789,9.487038e-06,4.0180774e-05,5.1319616e-06,1.1505905e-05,3.3384662e-05,4.8197784e-05,2.0783744e-05,2.6564008e-05,0.0005023616,0.00010517161,0.009238296,2.4460983e-06
"הנאשם מגיע ממשפחה נורמטיבית, אחיו בוגרי אוניברסיטאות והוא עצמו עובד כטכנאי שיניים ב-2 מרפאות שבבעלותו.",7.815649e-06,0.9999788,9.51362e-06,4.9113212e-05,5.78498e-06,1.8021101e-05,0.00022938616,0.054481383,1.9528996e-05,3.399229e-05,0.013219948,9.927117e-05,0.0037362808,3.5696028e-06
"הנאשם הודה בהזדמנות הראשונה, נטל אחריות מלאה וחסך משמיעת העדים.",7.1337863e-06,0.9999788,9.451548e-06,3.1590087e-05,4.1644043e-06,1.0273375e-05,8.725036e-06,5.3609037e-05,1.8980003e-05,2.0920677e-05,0.12547697,0.99999607,0.9998228,0.99999785
"אין חולק, מבחינה אובייקטיבית, שהנאשם נחבל בעת מעצרו (זאת כאשר אני לוקח בחשבון שהתלונה שהוגשה למח""ש נדחתה).",9.028966e-06,5.1133986e-05,9.533637e-06,4.7252895e-05,6.139746e-06,0.00021329185,1.3230783e-05,0.00011318601,1.8735875e-05,0.8882928,0.00060971157,0.00032509843,0.008973108,3.1002378e-06
"את משפחת הנאשם פקד אסון כאשר אבי המשפחה נפטר לאחר מעצרו של הנאשם, כשלתחושת הנאשם מותו קשור לנסיבות המעצר.",7.677228e-06,0.99997866,9.441026e-06,5.043978e-05,5.302295e-06,0.0024668234,2.1159989e-05,0.00014712058,1.9802827e-05,0.9518937,0.00093145226,0.00015182051,0.026584668,3.2825196e-06
"נלקחה בחשבון העובדה שלאחר שחרורו ממעצר שהה הנאשם תקופה ארוכה בתנאים מגבילים, ולא הפר את האמון שנתן בו בית המשפט.",8.288976e-06,0.99997866,9.400041e-06,3.92376e-05,4.039803e-06,1.0911669e-05,1.2213438e-05,2.6273721e-05,1.8423465e-05,1.7424883e-05,0.0021403262,0.0010739404,0.4840411,3.0808972e-06
"יחד עם זאת, לא ניתן להתעלם מהחלקים הפחות חיוביים שעלו בתסקיר שרות המבחן – הנאשם אמנם לקח אחריות על מעשיו, אך נטה לצמצם מחומרתם; השרות התרשם מנאשם שביקש להציג בעיקר את חלקיו המתפקדים; כמו כן, הוא התקשה להעמיק בדפוסי התנהגותו הבעייתיים, כפי שאלה באו לידי ביטוי במעורבותו הקודמת והנוכחית עם החוק ונטייתו להשליך אחריות על גורמים חיצוניים – אם כי בהערכת הסיכון נאמר שהסיכון להישנות עבירות אלימות נמוכה וחומרתן צפויה להיות נמוכה.",1.0089113e-05,0.99997866,9.278698e-06,7.2812385e-05,7.733352e-06,0.039240304,3.0758492e-05,0.21818559,1.9825746e-05,3.392991e-05,0.9923625,0.9999976,0.999778,1.2525408e-05
הנאשם לא עבר כל הליך טיפולי.,9.163396e-06,0.99997866,9.669337e-06,4.157037e-05,4.5019083e-06,1.0168388e-05,1.4431568e-05,3.085388e-05,1.9583884e-05,1.93976e-05,0.0004991122,6.906998e-05,0.0018467745,2.5933623e-06
לנאשם עבר פלילי הכולל 3 הרשעות קודמות מן השנים 2018 (עבירות קשר ומרמה בגינן ריצה 4 חודשי מאסר בעבודות שרות); 2014 (בגין החזקת סכין שלא כדין); ו-2006 (בגין הפרעת שוטר ושיבוש מהלכי משפט).,0.99964094,0.99997866,0.99999595,6.503821e-05,4.9478863e-06,3.656428e-05,1.3106568e-05,0.08407071,0.99998164,0.00037213534,0.00047975164,9.1178445e-05,0.0005324272,0.0010141467
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",2.691239e-05,5.2223463e-06,9.462723e-06,3.7196744e-05,4.914929e-06,6.1644937e-06,5.130738e-06,1.3719166e-05,1.9412071e-05,1.4914596e-05,0.00022566043,5.85204e-05,0.00041422626,2.5301995e-06
"14 חודשי מאסר בניכוי ימי מעצרו, 12.1.21-6.1.21.",0.9999914,5.147122e-06,9.53602e-06,5.5388322e-05,6.578866e-06,6.703845e-06,1.0952224e-05,1.9270672e-05,1.9044966e-05,1.4816253e-05,0.00048413326,5.9995793e-05,0.0002877454,2.5859435e-06
"הנאשם יתייצב למאסרו ביום 22.10.23 בשעה 10:00 בבית סוהר ""הדרים"" כשבידו תעודת זהות.",0.9999634,5.1708707e-06,9.387212e-06,4.8630478e-05,1.0932053e-05,6.8627805e-06,3.4143362e-05,2.3061692e-05,2.023372e-05,1.5377042e-05,0.00033336747,6.1714476e-05,0.00018416102,2.883384e-06
"התנאים המגבילים בהם נתון הנאשם, לרבות הערבויות הכספיות, יוותרו בעינן עד להתייצבות הנאשם למאסר.",1.7757e-05,5.2635814e-06,9.540096e-06,4.1519303e-05,4.356514e-06,7.1481963e-06,1.0242931e-05,1.8224047e-05,1.785021e-05,1.4921054e-05,0.0003016407,8.253288e-05,0.00025068127,3.1004035e-06
"כמו כן, מוצא נגד הנאשם צו עיכוב יציאה מן הארץ, אשר יבוטל עם התייצבות הנאשם למאסר.",0.9820467,5.252209e-06,9.413004e-06,3.748164e-05,4.2741917e-06,8.0506725e-06,9.820743e-06,1.4096701e-05,1.8111017e-05,1.5266765e-05,0.00028075356,5.6341363e-05,0.00022075133,3.1913278e-06
7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הקשורה בנשק.,0.99999106,5.243301e-06,9.461812e-06,0.000160232,5.35151e-06,2.321354e-05,1.1605561e-05,4.677256e-05,1.9576937e-05,0.15408748,0.0002906764,5.1970797e-05,0.00015896554,3.3836186e-06
"קנס בסך 2,500 ₪ או 30 ימי מאסר תמורתו.",0.9999893,5.242701e-06,9.558318e-06,4.402948e-05,5.521274e-06,7.787958e-06,9.273726e-06,2.2628006e-05,1.9320947e-05,1.4960323e-05,0.0005561037,8.768241e-05,0.00029728367,2.9732896e-06
הקנס ישולם עד ולא יאוחר מיום 15.9.23.,0.9999095,5.228491e-06,9.424689e-06,4.762094e-05,5.85774e-06,7.5737157e-06,1.060383e-05,2.9830097e-05,1.801878e-05,1.6515729e-05,0.0004160195,6.651686e-05,0.00027017837,2.4627668e-06
מוצגים – נשק ותחמושת יושמדו.,1.0538302e-05,5.587747e-06,0.99999607,0.99995935,1.2909502e-05,0.00045586657,0.99990535,0.9992549,0.33983612,7.708581e-05,0.00034323538,7.830441e-05,0.00019722883,2.6809387e-06
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,1.250835e-05,5.2138616e-06,9.397639e-06,5.8794772e-05,4.0773198e-06,1.1730285e-05,9.70831e-06,1.8479739e-05,1.6933538e-05,1.5968842e-05,0.0003130608,4.7939346e-05,0.00019749248,3.284505e-06
"ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד ב""כ המאשימה, עו""ד אריאל סיני, הנאשם ובא-כוחו.",0.0022452273,5.164168e-06,9.456273e-06,4.057306e-05,4.7072986e-06,6.4047595e-06,7.0924884e-06,1.46365055e-05,1.8158786e-05,1.6094302e-05,0.0007426724,6.96614e-05,0.00053756067,3.0320655e-06
