text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען שלו הנשק היה מוחזק במחבוא מחוץ לבית או בשדה הדבר לא היה עולה בקנה אחד עם רצונו להחזיק בו להגנה עצמית, שכן הרעיון הוא לפגוע במי שבא לאיים ולפגוע בנאשם ובבני משפחתו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"נטען שאמנם לנאשם עבר פלילי, אך מדובר בעבירות שאינן ממין הענין והנאשם מעולם לא ריצה מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען שבמהלך מעצרו, ולאחר שנאזק, השוטרים היכו את הנאשם מכות נמרצות באופן שנגרמו לו חבלות (התובעת ציינה שתיק מח""ש נסגר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעצרו של הנאשם השפיע מאוד על אביו, והוא נפטר זמן קצר לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עוסק כטכנאי שיניים ובבעלותו שתי מרפאות שיניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו חיובי מאוד ומצביע על רמת מסוכנות נמוכה כשתוצאות העבירה, אם תבוצע על ידי הנאשם, נמוכה אף היא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה נתון בתנאים מגבילים ולא הפר אותם ואף ניתנה הסכמת המאשימה ליציאתו לחופשה בחו""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, עתר ב""כ הנאשם לקבוע מתחם עונש הולם הנע בין 10 ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את עונשו של הנאשם ביקש למקם בתחתית מתחם העונש לו עתר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הפנה לפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר שבעיר מגוריו, טירה, אין בטחון אישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק לאחרונה ספרו התושבים 5-4 גופות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לפני כ-7 חודשים התרחש אירוע ירי סמוך לביתו, ולאחר שמסר למשטרה את הסרטונים ממצלמות האבטחה של ביתו אלמונים תקפו אותו ואת אשתו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"לדבריו, הוא נענש מידי שמיים בשל העובדה שאביו נפטר זמן קצר לאחר מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה בטעותו ואמר שיכבד כל החלטה של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
העבירה שביצע הנאשם חמורה מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים חברתיים מוגנים שעניינם שמירה על ערך קדושת החיים; שמירה על שלום הציבור ובטחונו; הגנה על תחושת הבטחון והמוגנות של אזרחי המדינה; מניעת החזקת נשק על ידי מי שאינו מורשה ושאינו מיומן לעשות שימוש בו; ומניעת זליגת כלי נשק לגורמים עבריינים או חלילה לגורמים ביטחוניים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למעשה, אין לך יום – ומותב זה יושב כמעט מדי שבוע בימי הקראות מרוכזים של תיקים פליליים – שלא נשמעים בו שניים או שלושה תיקים שעניינם החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לך גם יום שאתה לא מדווח באמצעי התקשורת על שימוש שנעשה בנשק המוחזק שלא כדין – אם במסגרת סכסוכי עבריינים, אם במסגרת סכסוכי ""חמולות"", ואם במסגרת פיגועי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וקורבנות העבירה – לעיתים קרובות מדובר באזרחים תמימים – גברים, נשים וילדים – שאתרע מזלם ונקלעו שלא בטובתם לקו האש.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"לפיכך, מדיניות הענישה הוחמרה לאחרונה ובית המשפט העליון קורא להטלת עונשי מאסר לתקופות משמעותיות על עברייני הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם המחוקק נתן דעתו למצב החירום בו נמצאת המדינה ואמר את דברו באופן מפורש במסגרת תיקון לחוק העונשין (חוק העונשין (תיקון מספר 140 – הוראת שעה), תשפ""ב-2021), אשר נכנס לתוקף ביום 7.12.21 ואמנם אינו חל על המקרה שלפניי, אך רוח הדברים ברורה – נקבעו עונשי מינימום לעבירות בנשק, כך שעונשו של העבריין לא יפחת מרבע העונש המקסימלי הקבוע לצד העבירה (7 שנות מאסר), כאשר ניתן לחרוג מעונש המינימום בהתקיים נימוקים מיוחדים שירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, פגע הנאשם בערכים החברתיים המוגנים במידה שאינה מועטה, זאת כנלמד מנסיבות ביצוע העבירה – הנאשם החזיק באקדח מסוג ""יריחו"", אשר נגנב קודם לכן, כשהאקדח טעון במחסנית ובתוכה 16 כדורים 9 מ""מ.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"האקדח הוסלק מאחורי מגירה במטבח בית המגורים, כשהוא למעשה מוכן לפעולה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אף אם אקבל טענת ההגנה שהנאשם החזיק באקדח לצורך הגנה עצמית ולא לצרכי תקיפה או לצורך ביצוע עבירות פליליות אחרות, הרי שאין בכך כדי להקהות מחומרת המעשה, שכן אל לאזרח לקחת את החוק לידיים וליטול על עצמו את תפקיד המשטרה, שכן אם כל אימת שאדם מאויים הוא יחזיק בנשק שלא כדין – אנה כחברה אנו באים?",0,0,1,0,0,1,0,0,1,0,0,0,0,0
ערעור על קולת העונש התקבל ובית המשפט המחוזי קבע –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה, בין היתר, לפסקי הדין הבאים –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם הפנה, בין היתר, לפסיקה כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות הקשורות בביצוע העבירה, מידת הפגיעה בערכים החברתיים המוגנים ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 13 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את עונשו של הנאשם החלטתי למקם מעט מעל מתחם העונש ההולם, וזאת נוכח נסיבות שאינן קשורות בביצוע העבירה, כמפורט להלן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 45, נשוי ואב ל-4 ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מגיע ממשפחה נורמטיבית, אחיו בוגרי אוניברסיטאות והוא עצמו עובד כטכנאי שיניים ב-2 מרפאות שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, נטל אחריות מלאה וחסך משמיעת העדים.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"אין חולק, מבחינה אובייקטיבית, שהנאשם נחבל בעת מעצרו (זאת כאשר אני לוקח בחשבון שהתלונה שהוגשה למח""ש נדחתה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את משפחת הנאשם פקד אסון כאשר אבי המשפחה נפטר לאחר מעצרו של הנאשם, כשלתחושת הנאשם מותו קשור לנסיבות המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נלקחה בחשבון העובדה שלאחר שחרורו ממעצר שהה הנאשם תקופה ארוכה בתנאים מגבילים, ולא הפר את האמון שנתן בו בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מהחלקים הפחות חיוביים שעלו בתסקיר שרות המבחן – הנאשם אמנם לקח אחריות על מעשיו, אך נטה לצמצם מחומרתם; השרות התרשם מנאשם שביקש להציג בעיקר את חלקיו המתפקדים; כמו כן, הוא התקשה להעמיק בדפוסי התנהגותו הבעייתיים, כפי שאלה באו לידי ביטוי במעורבותו הקודמת והנוכחית עם החוק ונטייתו להשליך אחריות על גורמים חיצוניים – אם כי בהערכת הסיכון נאמר שהסיכון להישנות עבירות אלימות נמוכה וחומרתן צפויה להיות נמוכה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם לא עבר כל הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי הכולל 3 הרשעות קודמות מן השנים 2018 (עבירות קשר ומרמה בגינן ריצה 4 חודשי מאסר בעבודות שרות); 2014 (בגין החזקת סכין שלא כדין); ו-2006 (בגין הפרעת שוטר ושיבוש מהלכי משפט).,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר בניכוי ימי מעצרו, 12.1.21-6.1.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו ביום 22.10.23 בשעה 10:00 בבית סוהר ""הדרים"" כשבידו תעודת זהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנאים המגבילים בהם נתון הנאשם, לרבות הערבויות הכספיות, יוותרו בעינן עד להתייצבות הנאשם למאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מוצא נגד הנאשם צו עיכוב יציאה מן הארץ, אשר יבוטל עם התייצבות הנאשם למאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הקשורה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 15.9.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצגים – נשק ותחמושת יושמדו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד ב""כ המאשימה, עו""ד אריאל סיני, הנאשם ובא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
