text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה וצער על מעשיו, שיתף בהליך הטיפולי שהוא עבר ועודנו עובר במסגרת שירות המבחן, וביקש כי בית-המשפט יתחשב בו לעניין העונש על מנת לאפשר לו לעלות על מסלול חיים נורמטיבי.",0,1,0,0,0,0,0,0,1,0,0
דיון והכרעה,0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית-המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם החזיק סמים לצריכתו העצמית בהזדמנות אחת; סחר בסם מסוכן מסוג קנבוס בארבע הזדמנויות שונות עם אותו הקונה; ובשים לב לצבר העבירות, למשקל הסם ולתמורה הכספית שהנאשם קיבל בעבור הסמים שבהם הוא סחר– נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון הנה ממשית.",0,0,1,0,1,0,0,0,0,0,0
"וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם לצריכתו העצמית ולסוג הסם שבו הלה סחר ולמשקלו ולגובה התמורה הכספית שהנאשם קיבל תמורתו.",0,0,1,0,0,0,1,0,0,0,0
המדובר בסמים מסוכנים מסוג חשיש וקנבוס הנמנים עם 'הסמים הקלים' ושאינם מצויים במדרג חומרה גבוה מבין הסמים השונים.,0,0,0,1,0,0,0,0,0,0,0
כמובן שהדברים נאמרים מבלי שבית-המשפט מקל ראש ולו לרגע בנזקים שגם סם 'קל' זה עלול להסב לנאשם ולסביבתו.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למשקל הסם שבו סחר הנאשם, הרי שמדובר בכמות סם שאינה גבוהה בכל אחת ואחת מהעסקאות, ואולם בהצטברותה במהלך ארבע עסקאות הסם אותן עבר הנאשם, הינה גבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,1,1,0,0,1,0,0,0,0
"באשר לתמורה הכספית שהנאשם קיבל לידיו בעבור עסקאות הסם מאותו הקונה ייאמר, כי הגם שאינה גבוהה באופן מיוחד, הרי שבהצטברותה לא ניתן לומר כי היא קלת ערך.",0,0,1,1,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע העבירות, כפי העולה מהתסקירים שהוגשו בעניינו, הלה טען בשירות המבחן כי בתקופה הרלוונטית הוא התמודד עם קשיים כלכליים על רקע הוצאתו לחל""ת והשתכרותו מקצבת אבטלה בשל התפרצות נגיף הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, באותה עת הוא נאלץ לעזוב את בית הוריו על רקע סכסוך שנתגלע בינו לבין אביו ולכן גמלה בליבו ההחלטה למכור למכריו חלק מכמות הסם שאותה הוא רכש לצריכתו העצמית דרך אפליקציית ה'טלגראס' במחיר גבוה יותר על מנת לממן את הוצאותיו השוטפות.",0,1,1,0,0,0,0,0,0,0,0
ברי כי אין בדברים האמורים כדי להצדיק במאומה את מעשיו החמורים של הנאשם עת עולה מהם כי  אלה בוצעו לשם הפקת רווח כספי קל ומהיר.,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין 10 חודשים מאסר לבין 18 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב  בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה נתתי דעתי לכך כי הנאשם הודה במיוחס לו והביא לחיסכון בזמן שיפוטי יקר; להיותו חף מהרשעות קודמות; ולעובדה שהנאשם הביע חרטה כנה על מעשיו.,0,1,0,0,0,0,0,0,1,1,1
"כן הבאתי בחשבון את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות, וזאת בשים לב לכך שהלה חף מהרשעות קודמות וכי הכלא זר לו.",0,1,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לעובדה שהעבירות שבמוקד כתב האישום המתוקן בוצעו לפני כשלוש שנים אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם שיתף פעולה עם שירות המבחן, וכמובן נמנע מלהסתבך עוד בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאלו, הבאתי בחשבון בין מכלול שיקוליי את שמירת הנאשם על יציבות תעסוקתית, והיותו, הלכה למעשה, אזרח יצרני ושומר חוק מאז שביצע את העבירות שבגינן הוא נותן את הדין כיום.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאלו, נתתי דעתי לאמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך, מעיון בתסקיר שירות המבחן שהוגשו בעניינו של הנאשם ביום 29.03.2022, עולה כי שירות המבחן התרשם כי בעניינו של הנאשם קיים סיכון להישנות ביצוע עבירות מתחום הסמים, כשלהערכתו זו הגיע השירות תוך שהביא בחשבון בין מכלול שיקוליו את עומק התמכרותו של הנאשם לסמים והתקופה הממושכת של כמה שנים שבה הלה צרך סמים כדרך להתמודדות עם רגשות כואבים (כשלדבריו של הנאשם הוא החל בצריכת הסמים בגיל 21 ומאז החל לצרוך סמים על בסיס יומיומי וכמה פעמים ביום, ואף צרך סמים בתדירות גם לאחר ביצוע העבירות שבמוקד כתב האישום); ההתרשמות, לפיה בשעת דחק הלה מתקשה לבחון דרכים אדפטיביות אלטרנטיביות להתמודדות עם משבר אותו חווה ללא הפעלת שיקול דעת וחשיבה על השלכות מעשיו; ומהעמדות המקלות שבהן אוחז הנאשם באשר לצריכת סמים ומגבולותיו הפנימיים הרופפים.",0,1,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים העריך השירות כי רק שילובו של הנאשם בטיפול יביא לצמצום הסיכון הנשקף הימנו, ואולם, הנאשם ששלל כל נזקקות טיפולית בתחום הסמים, הביע נכונות להשתלב בכל טיפול שיומלץ על ידי השירות.",0,1,0,0,0,0,0,0,0,0,0
"משכך, הופנה הנאשם לבחינת התאמתו לתוכנית ""יתד"", שהינה התוכנית הלאומית לצעירים המתמקדת בתחום ההכוונה המקצועית והשלמת 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
עוד עדכן שירות המבחן כי בדיקות השתן שנערכו לנאשם העידו על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
"כך, מעיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 06.07.2022, המליץ שירות המבחן להשית על הנאשם ענישה שיקומית בשל שיתוף הפעולה של הנאשם עם שירות המבחן ועם גורמי הטיפול בתוכנית ""יתד""; בדיקות השתן שמסר הנאשם לאורך התקופה שהעידו על ניקיונו מסמים; והבעת שאיפותיו הנורמטיביות והמאמץ שניכר אצל הנאשם על מנת לממשן.",0,1,0,0,0,0,0,0,0,0,0
"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 06.10.2022, נמסר כי בדיקות השתן שנערכו לנאשם נמצאו נקיות משרידי סם וכי כחלק מהתוכנית השיקומית שנבנתה עבור הנאשם ב""יתד"" הלה הופנה לתוכנית ""משלי"" המתקיימת במכללת ספיר לצורך השלמת 12 שנות לימוד, תוך שבמקביל הלה הופנה לקבוצה טיפולית המיועדת לצעירים עוברי חוק במסגרת שירות המבחן שתתחיל לפעול לאחר חגי תשרי.",0,1,0,0,0,0,0,0,0,0,0
"וכך, מתסקירו המסכם של שירות המבחן שהוגש בעניינו של הנאשם ביום 09.01.2023, עדכן שירות המבחן כי הנאשם החל השתלבותו בקבוצה הטיפולית לצעירים עוברי חוק במסגרת שירות המבחן ביום 07.11.2022, וכי הלה הצהיר בתחילה כי הוא מתקשה להיפתח אל מול חברי הקבוצה ואולם, בתוך זמן קצר הוא החל להביא מעולמו ולשתף את הקבוצה באשר לקשייו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, עדכן שירות המבחן כי חרף העובדה כי הנאשם הופנה לתוכנית ""משלי"" להשלמת 12 שנות לימוד, הרי שהלה לא הביע מוטיבציה מספקת להשתלב בתוכנית אינטנסיבית מעין זו ועלה מדבריו כי נדרש עבורו זמן נוסף על מנת לגבש את רצונותיו בתחום התעסוקה והלימודים ומשכך, הוחלט כי בשנה הבאה תיבדק עמו שוב האפשרות לשלבו בתוכנית זו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו הוחלט בתוכנית ""יתד"" להמשיך ולשלב את הנאשם בשיחות פרטניות לצורך העמקת העבודה האישית עמו בתחום גיבוש זהותו.",0,1,0,1,0,0,0,0,0,0,0
בסופו של יום מצא שירות המבחן להמליץ על ענישה שיקומית בעניינו של הנאשם כמפורט בראשית הדברים.,0,0,0,1,0,0,0,0,0,0,0
"גם לגופו של עניין, אומר בזהירות הנדרשת, כי המלצה זו איננה עולה בקנה אחד עם האמור בגוף התסקירים, ועם חומרת העבירות המיוחסת לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובזהירות הנדרשת אומר שהראיה לכך ששירות המבחן שם לנגד עיניו במקרה הנדון אך ורק את האינטרס האישי של הנאשם, הינה המלצתו העונשית שמרוחקת ממדיניות הענישה הנוהגת במקרים מסוג זה וחורגת לקולה במידה רבה ממתחם העונש ההולם שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"קשה להלום פער כגון דא ויש בו משום התעלמות מוחלטת מכל יתר שיקולי הענישה (הדברים אמורים כמובן מבלי שבית המשפט ישים עצמו בנעליו של שירות המבחן, וברי כי השירות סוברני לבוא בכל המלצה עונשית שהוא ימצא לנכון).",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי, עת עלתה מגוף התסקירים נזקקות טיפולית ביחס למצבו של הנאשם באשר להתמכרותו לסם (כאמור זה מכבר, כעולה מהתסקירים שירות המבחן התרשם מעומק התמכרותו של הנאשם לסמים ומהתקופה הממושכת בת כמה שנים שבה הלה צרך סמים כדרך להתמודדות עם רגשות כואבים; ומדפוסיו המכשילים של הנאשם עת בשעת דחק הלה מתקשה לבחון דרכים אדפטיביות אלטרנטיביות להתמודדות עם משבר אותו חווה ללא הפעלת שיקול דעת וחשיבה על השלכות מעשיו; ומהעמדות המקלות שבהן אוחז הנאשם באשר לצריכת סמים ומגבולותיו הפנימיים הרופפים) – הרי שלא ניתן לומר כי שיקומו של הנאשם (בהינתן העובדה כי הלה מנהל אורח חיים נורמטיבי ולא שב לדרכיו הרעות), יצדיק כהמלצת שירות המבחן וכעתירת ההגנה לעונש סטייה כה ניכרת לקולה ממתחם העונש שקבעתי לעיל.",0,1,0,0,0,0,0,0,0,0,0
"ברוח זו, אכן עולה מתסקירי שירות המבחן כי הנאשם משתף פעולה כדבעי עם תכנית ""יתד"" (למעט העדר המוטיבציה שהלה הביע להשתלב בתוכנית ""משלי""), וכי הלה מסר בדיקות שתן הנקיות משרידי סם, ואולם הלכה למעשה, הלה מצוי אך בשלב ראשוני והתחלתי של הטיפול במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, נדמה כי המדובר ב""ניצני שיקום"" בלבד וכי לנאשם עוד צפויה דרך טיפולית ארוכה, וכי עד להשלמת הליך השיקום עודנו מקנן החשש שמא הוא יחזור לעבור עבירות מתחום הסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, בעובדה שהנאשם גילה ""ניצני שיקום"" יהיה גם יהיה כדי להביא להקלה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, אילולא שיתוף הפעולה של הנאשם עם שירות המבחן ותחילתו של שיקום, משמעות הדברים היא השתת ענישה ברף הגבוה במסגרת המתחם שקבעתי לעיל.",0,0,0,0,0,0,0,0,0,0,0
"ומן התם אל הכא, משנתתי דעתי למכלול הנסיבות שאינן קשורות לביצוע העבירות, ובכלל זה לגילו הצעיר של הנאשם ולהיותו חף מהרשעות קודמות; לעובדה כי הלה הודה במיוחס לו ולקח אחריות על מעשיו; ולאור כך שהנאשם השתלב היטב בתוכנית ""יתד"" והשתלב לאחרונה בקבוצה טיפולית לצעירים עוברי חוק במסגרת שירות המבחן, תוך שהלה מסר בדיקות שתן שנמצאו נקיות משרידי סם, מצאתי ולו לפנים משורת הדין, לסטות במידת-מה בעניינו לקולה ממתחם העונש הראוי אשר נקבע על ידי.",0,1,0,0,0,0,0,0,0,1,1
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם בעל עבר פלילי חף מהרשעות קודמות, ובייחוד בשים לב לגילו הצעיר ולכך שהלה משתף פעולה בהליך הטיפולי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם, כפי שפורט לעיל, ואף הפגיעה הכלכלית שצפויה להיגרם לו כתוצאה מעונש המאסר לריצוי בעבודות שירות אשר יושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"7 חודשים מאסר בפועל, שירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 18.05.2023, הנאשם יחל בריצוי המאסר ביום 15.08.2023, אלא אם הממונה יודיעו אחרת.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה במועצה הדתית בקרית גת, בכתובת: לכיש 11 ת.ז.",0,0,0,1,0,0,0,0,0,0,0
"46 בקרית גת, במהלך חמישה ימים בשבוע על פי טווח השעות התאפשר בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות במועד הנקוב בשעה 08:00 או בכל מועד אחר שייקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הנאשם, הממונה על עבודות השירות יוכל לבצע בדיקות שתן לנאשם, ככל שיידרש.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן, והמשמעויות של אי עמידה בתנאי צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירה לפי פקודת הסמים המסוכנים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 15 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס  ישולם  ב- 3 שיעורים שווים ורצופים, שהראשון שבהם בתוך 60 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת הסמים המסוכנים, וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת המוצגים – סמים, דיסקים, משקל ו- 4 פלאפונים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
אני מתחייב שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לי, כי ככל שאעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שלוש שנים מהיום, אזי",0,0,0,1,0,0,0,0,0,0,0
"יושת עלי סך של 10,000  ₪.",1,0,0,0,0,0,0,0,0,0,0
