,verdict,text,part
28,SH-22-06-34824-117,"שירות המבחן שב וחזר על התרשמותו מהנאשם, וציין גורמי הסיכוי והסיכון וציין שקיימת נזקקות טיפולית אולם נוכח מצבו הרפואי אינו ערוך לטיפול משמעותי.",תסקיר שירות מבחן
29,SH-22-06-34824-117,"יחד עם זאת ציין שירות המבחן שהנאשם אינו מנהל אורח חיים שולי מושרש, יחד עם מאפייני אישיותו והתרשמות שירות המבחן שהליך המעצר היוו עבורו אלמנט מרתיע ומציב גבולות.",תסקיר שירות מבחן
30,SH-22-06-34824-117,בשקלול כלל הגורמים סבר שירות המבחן שהטלת עונש מאסר קצר בעבודות שירות יכול להוות עבורו עונש מחדד אחריות להתנהגותו וכן הטלת עונש מאסר מותנה.,תסקיר שירות מבחן
31,SH-22-06-34824-117,ראיות וטיעוני הצדדים לעונש,תסקיר שירות מבחן
32,SH-22-06-34824-117,"ב""כ המאשימה הגיש טיעונים בכתב (ת/1) וגיליון הרישום התעבורתי של הנאשם (ת/2).",תסקיר שירות מבחן
33,SH-22-06-34824-117,"במסגרת הטיעונים לעונש הפנה ב""כ המאשימה, לנסיבות כתב האישום, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם.",תסקיר שירות מבחן
34,SH-22-06-34824-117,"ב""כ המאשימה הדגיש הנזקים הנגרמים לכלל הציבור מעצם השימוש בסמים והפצתם, בנוסף ציין שאין בעובדה שהנאשם נמצא מחזיק סם מסוג קנבוס כדי להביא להקלה כלשהי שכן עדיין נחשב סם זה למזיק והמחוקק אסר השימוש בו.",תסקיר שירות מבחן
35,SH-22-06-34824-117,"ב""כ המאשימה עתר לקביעת מתחם ענישה הנע בין 8 ל 18 חודשים והפנה לפסיקה כתימוכין לכך.",תסקיר שירות מבחן
36,SH-22-06-34824-117,"בהתייחס לתסקירי שירות המבחן שהוגשו ציין ב""כ המאשימה, שהנאשם מביע חרטה אך לוקח אחריות חלקית, ניכר שהעבירה בוצעה על רקע רצונו של הנאשם להפיק רווח כלכלי מבלי שהפנים השלכות מעשיו.",תסקיר שירות מבחן
37,SH-22-06-34824-117,כמו כן ניכר שהנאשם התקשה לשתף פעולה עם שירות המבחן.,תסקיר שירות מבחן
38,SH-22-06-34824-117,המלצת שירות המבחן הינה להטלת מאסר בעבודת שירות.,תסקיר שירות מבחן
39,SH-22-06-34824-117,"בסופו של הטיעון, עתר ב""כ המאשימה למקם עונשו של הנאשם, ברף התחתון של המתחם לו עתר לצד הטלת ענישה נלווית וקנס מוסכם בסך 5,000 ₪ וחילוט הרכב שבו נתפסו הסמים.",תסקיר שירות מבחן
40,SH-22-06-34824-117,"ב""כ הנאשם, טען תחילה שהמאשימה חרגה מההסכמות עליהם הגיעו הצדדים, היות והרכב הושב בהסכמה, ועניין חילוט הרכב לא עלה כלל.",תסקיר שירות מבחן
41,SH-22-06-34824-117,"לגבי המתחם לו עתרה המאשימה, הדגיש ב""כ הנאשם שמדובר בהחזקת סם מסוג קנבוס במשקל של 400 גרם.",תסקיר שירות מבחן
42,SH-22-06-34824-117,"מדובר בנאשם נעדר עבר פלילי אשר מנהל אורח חיים נורמטיבי, שירות המבחן בחן עניינו לעומק, ב""כ הנאשם עתר לבטל הרשעתו של הנאשם, למרות ששירות המבחן התייחס לסוגיית ביטול ההרשעה ולא המליץ על כך נוכח העדר פגיעה ממשית או פוטנציאלית בתחום התעסוקה.",תסקיר שירות מבחן
43,SH-22-06-34824-117,"לטענתו, מדובר בנאשם צעיר, הנמצא בשלבי סיום לימודיו עובד באופן רציף, נמצא בראשית דרכו התעסוקתית ולכן לא ניתן לאמוד האם הרשעתו אכן תפגע בפרנסתו בעתיד.",תסקיר שירות מבחן
44,SH-22-06-34824-117,"ב""כ הנאשם, עמד על נסיבותיו חייו האישיות של הנאשם, הפנה להודאתו במיוחס לו, לקח אחריות מלאה על מעשיו, הביע חרטה, הפנים השלכות מעשיו.",תסקיר שירות מבחן
45,SH-22-06-34824-117,אומנם שירות המבחן  התרשם שקיים סיכון להישנות אך לא ברף הגבוה.,תסקיר שירות מבחן
46,SH-22-06-34824-117,במהלך ניהול ההליך עבר הנאשם תאונת דרכים ועד היום נמצא בטיפול.,תסקיר שירות מבחן
47,SH-22-06-34824-117,"הנאשם אינו מנהל אורח חיים שולי המדובר במעידה חד פעמית, יש לתת לו הזדמנות לשיקום ולכן יש לבטל הרשעתו.",תסקיר שירות מבחן
48,SH-22-06-34824-117,"לחילופין טען ב""כ הנאשם, שאם יסבור בית המשפט שיש להותיר ההרשעה על כנה אזי לאזן הדברים והטיל על הנאשם עונש צופה פני עתיד בנוסף לקנס הכספי שהוסכם וכן פסילה על תנאי.",תסקיר שירות מבחן
49,SH-22-06-34824-117,"על ההגנה מוטל נטל השכנוע כי בנסיבות המקרה יש לחרוג מן הכלל ולהעדיף האינטרס האישי של הנאשם לביטול הרשעתו על פני האינטרס הציבורי בהותרת ההרשעה על כנה בהתחשב בשיקולים הבאים: חומרת העבירה, נסיבות ביצועה, הנזק שנגרם כתוצאה מביצוע העבירה, עקרון ההלימה והוקעת העבירה, הרתעת הרבים.",סוגיות ביטול ההרשעה 
50,SH-22-06-34824-117,"אם הנזק שייגרם לנאשם כתוצאה מהרשעה קיצוני ביחס לאינטרס הציבורי, ניתן יהיה להימנע מהרשעתו.",סוגיות ביטול ההרשעה 
51,SH-22-06-34824-117,"נסיבות ביצוע העבירה הינן כפי שפורטו לעיל, הנאשם החזיק ברכב, למעלה מ 400 גרם סם מסוג קנבוס.",סוגיות ביטול ההרשעה 
52,SH-22-06-34824-117,"אין להקל בהחזקת סמים, ששימוש בהם עלולה לגרום לפגיעה קשה, הנאשם מסר לשירות המבחן שהרכב בו נסע הינו רכב משותף לכלל בני המשפחה הגרעינית והמורחבת, הוא התבקש על ידי בן דודו לנסוע לירושלים, שם נעצר ונמצאו אצלו סמים.",סוגיות ביטול ההרשעה 
53,SH-22-06-34824-117,"בנוגע לתנאי השני, שעניינו פגיעה חמורה בשיקומו או בתעסוקתו של הנאשם – כאמור, לא המליץ שירות המבחן על ביטול הרשעת הנאשם, בעודו מציין  נטילת האחריות החלקית והיעדר אינדיקציה לפגיעה ממשית בתחום התעסוקה.",סוגיות ביטול ההרשעה 
54,SH-22-06-34824-117,"לאור המפורט לעיל ולאחר ששקלתי טיעוני הצדדים, אני סבור שלא עלה בידי הנאשם להצביע על קיומו של נזק קונקרטי, למרות נסיבותיו האישות והעובדה כי לכאורה הינו נעדר עבר פלילי, אין זה המקרה אותו ניתן לסיים ללא הרשעה וזאת לנוכח חומרת העבירה, עבירת החזקת סם שלא לצריכה עצמית טומנת בחובה סיכון ממשי לשלום הציבור, הדברים נכונים ביתר שאת בעניינו שכן הנאשם לא הפנים לעומק  מהות מעשיו והשלכות מעשיו.",סוגיות ביטול ההרשעה 
55,SH-22-06-34824-117,"לא מצאתי פגיעה קונקרטית בתחום התעסוקה והפגיעה הפוטנציאלית, לגביה נטען על ידי ההגנה, אינו כזו המאפשרת הימנעות מהרשעה בנסיבות העושה והמעשה.",סוגיות ביטול ההרשעה 
56,SH-22-06-34824-117,קביעת מתחם העונש ההולם,סוגיות ביטול ההרשעה 
57,SH-22-06-34824-117,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",סוגיות ביטול ההרשעה 
58,SH-22-06-34824-117,"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, עבירת החזקת סם שלא לצריכה עצמית פוגעת בערכים חברתיים של הגנה על הציבור בכללותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וזאת לצד הנזקים הכלכליים והחברתיים הנגרמים עקב שימוש בסמים.",סוגיות ביטול ההרשעה 
59,SH-22-06-34824-117,"על הצורך להילחם בנגע הסמים וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",סוגיות ביטול ההרשעה 
60,SH-22-06-34824-117,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק מחוץ לביתו, ברכב בו נהג, למעלה מ 400 גרם סם מסוג קנבוס.",סוגיות ביטול ההרשעה 
61,SH-22-06-34824-117,"לכאורה מדובר בסמים המוגדרים כסמים ""קלים"" יחסית ואשר הענישה לגביהם פחותה יותר ביחס לסמים אחרים.",סוגיות ביטול ההרשעה 
62,SH-22-06-34824-117,"עם זאת, אין להתעלם מהנזק ומהסיכון הרב הטמון בעבירת החזקה שלא לצריכה עצמית.",סוגיות ביטול ההרשעה 
63,SH-22-06-34824-117,בחינת מדיניות הענישה הנוהגת בעבירות של דומות  מעלה שהוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,סוגיות ביטול ההרשעה 
64,SH-22-06-34824-117,"לאחר ששקלתי נסיבות ביצוע העבירות, כמות הסם וסוג הסם, אני קובע שמתחם העונש ההולם במקרה שבפני נע ממספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל בצירוף ענישה נלווית.",סוגיות ביטול ההרשעה 
65,SH-22-06-34824-117,במקרה דנן לא מצאתי כי קיימים שיקולים שמצדיקים סטייה מהמתחם לחומרה או לקולא.,סוגיות ביטול ההרשעה 
66,SH-22-06-34824-117,גזירת העונש המתאים לנאשם,סוגיות ביטול ההרשעה 
67,SH-22-06-34824-117,"הנאשם בן 19, נישא לאחרונה, טרם מעצרו עבד ברעיית צאן ביחד עם אביו.",סוגיות ביטול ההרשעה 
68,SH-22-06-34824-117,"הנאשם הודה במיוחס לו במסגרת הסדר דיוני בכתב אישום מתוקן ובכך חסך בזמן שיפוטי, הנאשם אומנם הביע חרטה אך נטל אחריות חלקית למעשיו, שכן בפני שירות המבחן טען שהרכב בו נסע משמש בני משפחה רבים, הוא טען שהתבקש על ידי בן דודו לנסוע לירושלים, ובדרך נעצר.",סוגיות ביטול ההרשעה 
69,SH-22-06-34824-117,גרסה זו של הנאשם מעלה ספקות רבות לגבי יכולתו להפנים החומרה והשלכות מעשיו.,סוגיות ביטול ההרשעה 
70,SH-22-06-34824-117,"הנאשם נעדר עבר פלילי קודם, שלל שימוש בחומרים משני תודעה.",סוגיות ביטול ההרשעה 
71,SH-22-06-34824-117,מצוי בתנאים מגבילים במסגרת תיק המעצר החל מחודש יוני 2022.,סוגיות ביטול ההרשעה 
72,SH-22-06-34824-117,"לעניין חילוט הרכב שהתבקש בכתב האישום, בשים לב להסכמת המאשימה להשבת הרכב ובהעדר תנאים הכוללים הפקדה ובטוחות כספיות, נראה כי המאשימה חזרה בה מבקשה זו.",סוגיות ביטול ההרשעה 
73,SH-22-06-34824-117,"נסיבות המקרה שבפני, בשים לב לכמות הסמים שנתפסה וסוג הסם, נוכח הטענה, שלא נסתרה, כי הרכב אינו של הנאשם ומשמש בני משפחה נוספים, לא מצאתי כי זהו המקרה המצדיק חילוט הרכב.",סוגיות ביטול ההרשעה 
74,SH-22-06-34824-117,"לפיכך, העונש לא יכלול רכיב זה של חילוט.",סוגיות ביטול ההרשעה 
75,SH-22-06-34824-117,"4 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בפארק עירוני באר שבע, ברחוב גרשון דוינבוים 29 באר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
76,SH-22-06-34824-117,"הנאשם יתייצב לריצוי עונשו ביום 7.11.23 בשעה 08:30 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
77,SH-22-06-34824-117,אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,"אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
78,SH-22-06-34824-117,"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג פשע.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
79,SH-22-06-34824-117,"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג עוון.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
80,SH-22-06-34824-117,"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
81,SH-22-06-34824-117,"הקנס ישולם ב - 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.23 ובמשך כל 01 לחודש שלאחריו.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
82,SH-22-06-34824-117,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
83,SH-22-06-34824-117,את הקנס ניתן לשלם באחת מהדרכים הבאות:,"אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
84,SH-22-06-34824-117,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
85,SH-22-06-34824-117,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,"אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
86,SH-22-06-34824-117,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,"אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
87,SH-22-06-34824-117,"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
88,SH-22-06-34824-117,"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 2,500 ₪.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
89,SH-22-06-34824-117,[ההתחייבות תוצהר לפרוטוקול],"אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
90,SH-22-06-34824-117,"פסילה על תנאי למשך 4 חודשים מלהחזיק או לקבל רישיון נהיגה, וזאת למשך שנתיים מהיום, שלא יעבור עבירה כלשהי על פקודת הסמים המסוכנים.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
91,SH-22-06-34824-117,המזכירות תסגור את התיק.,"אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
92,SH-22-06-34824-117,מורה על השמדת הסמים.,"אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
93,SH-22-06-34824-117,54678313הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
94,SH-22-06-34824-117,"ניתן היום,  כ' אלול תשפ""ג, 06 ספטמבר 2023, בהעדר הצדדים.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
