,verdict,text,part
14,ME-13-01-51122-11,"כנגד הנאשם הוגש כתב אישום הכולל 14 אישומים, במרכזם מעשה רצח של יניב אנגלר ז""ל, וכן מסכת של מעשי שוד מזוין, נשיאת נשק וירי באזור מגורים.",כתב-האישום והשתלשלות העניינים
15,ME-13-01-51122-11,"הנאשם הורשע, על יסוד הודאתו, בעבירות המנויות באישומים 13 ו – 14.",כתב-האישום והשתלשלות העניינים
16,ME-13-01-51122-11,"לאחר שמיעת כל הראיות, בהכרעת-הדין מיום 26.10.17, הרשענו את הנאשם בעבירות הבאות:",כתב-האישום והשתלשלות העניינים
17,ME-13-01-51122-11,"באישום 6 הנאשם הורשע בביצוע עבירות של רצח לפי סעיף 300(א)(3) לחוק העונשין, תשל""ז – 1977 [להלן: ""חוק העונשין""], שוד מזויין לפי סעיף 402(ב) לחוק העונשין, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין וירי במקום מגורים לפי סעיף 340א' לחוק העונשין, כפי המיוחס לו בכתב-האישום;",כתב-האישום והשתלשלות העניינים
18,ME-13-01-51122-11,"באישומים 1, 4, 5, 7, 8, 10 ו – 12 הורשע הנאשם בביצוע שבע עבירות שוד לפי סעיף 402(א) לחוק העונשין חלף עבירה של שוד בנסיבות מחמירות לפי סעיף 402(ב) לחוק העונשין אשר יוחסה לו בכתב-האישום, והוא זוכה מביצוע עבירות של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין וירי במקום מגורים לפי סעיף 340א' לחוק העונשין;",כתב-האישום והשתלשלות העניינים
19,ME-13-01-51122-11,"באישומים 2, 3, 9, 11, 13 ו – 14 הורשע הנאשם בביצוע שש עבירות של שוד מזויין לפי סעיף 402(ב) לחוק העונשין, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין וירי במקום מגורים לפי סעיף 340א' לחוק העונשין, כפי המיוחס לו בכתב-האישום.",כתב-האישום והשתלשלות העניינים
20,ME-13-01-51122-11,"באישום הראשון הוכח, כי ביום 9.12.10 בשעה 10:36, הגיע הנאשם לבנק מזרחי באזור התעשייה בחולון בעודו מצויד בקסדה שחורה, כיסוי לפנים, כפפות שחורות ואוחז בידו חפץ הנראה כאקדח תופי קטן שחור, ובאמצעות קטנוע, הנושא לוחית זיהוי גנובה שמספרה 3742364 אשר נגנבה ביום 1.11.2010 או בסמוך לכך, מקטנוע אחר ברחוב ההדרים 8 בראשון-לציון.",כתב-האישום והשתלשלות העניינים
21,ME-13-01-51122-11,"בהגיעו לבנק השתלט הנאשם על המאבטח שישב מחוץ לבנק והיה חמוש באקדח, הנאשם שדד מהמאבטח את אקדחו תוך איומים, והכניס את אקדח המאבטח למכנסיו מלפנים.",כתב-האישום והשתלשלות העניינים
22,ME-13-01-51122-11,"הנאשם הכניס באיומי אקדח את המאבטח לתוך הבנק והורה למאבטח ולנוכחים בבנק לשכב על הרצפה, תוך שהוא יורה באקדח שהביא עימו באוויר לכיוון התקרה ופוגע בה.",כתב-האישום והשתלשלות העניינים
23,ME-13-01-51122-11,"בהמשך, קפץ הנאשם מעל דלפק כספרי הבנק, נכנס למתחם הכספרים, הורה לעובדי הבנק למסור לו את הכסף, תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",כתב-האישום והשתלשלות העניינים
24,ME-13-01-51122-11,"הנאשם שדד סך של 40,832 ₪ ו – 28,850$, אותו הכניס לשקית, יצא מהבנק ונמלט באמצעות קטנוע.",כתב-האישום והשתלשלות העניינים
25,ME-13-01-51122-11,"על-פי המיוחס לו באישום השני, ביום 15.6.11 בשעה 9:20, הגיע הנאשם לבנק מרכנתיל ברחוב רוטשילד בראשון-לציון, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפניו ואקדח תופי קטן שחור.",כתב-האישום והשתלשלות העניינים
26,ME-13-01-51122-11,"בהגיעו לבנק השתלט הנאשם על המאבטחת אשר היתה חמושה באקדח, שדד ממנה את אקדחה והכניסו למכנסיו מלפנים.",כתב-האישום והשתלשלות העניינים
27,ME-13-01-51122-11,"בכניסה לבנק, ירה הנאשם באמצעות אקדחו באוויר לכיוון התקרה, והורה לכל הנוכחים בבנק לשכב על הרצפה.",כתב-האישום והשתלשלות העניינים
28,ME-13-01-51122-11,"בהמשך נכנס הנאשם למתחם הכספרים, דרש מהם את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",כתב-האישום והשתלשלות העניינים
29,ME-13-01-51122-11,"הנאשם שדד סך של 68,220 ₪, אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",כתב-האישום והשתלשלות העניינים
30,ME-13-01-51122-11,"על-פי המיוחס לו באישום השלישי, ביום 18.7.11 בשעה 8:35 הגיע הנאשם לבנק לאומי ברחוב האוזנר בתל-אביב, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפנים, כפפות שחורות ואקדח תופי קטן שחור.",כתב-האישום והשתלשלות העניינים
32,ME-13-01-51122-11,"בהמשך נכנס הנאשם למתחם הכספרים בבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",כתב-האישום והשתלשלות העניינים
33,ME-13-01-51122-11,"הנאשם שדד סך של 39,550 ₪, אותם הכניס לשקית, יצא מהבנק ונמלט מהמקום.",כתב-האישום והשתלשלות העניינים
34,ME-13-01-51122-11,"באישום הרביעי הוכח, שביום 31.7.11 בשעה 11:00 הגיע הנאשם לבנק דיסקונט ברחוב סחרוב בראשון-לציון, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי לפנים, כפפות שחורות וקטנוע, ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",כתב-האישום והשתלשלות העניינים
35,ME-13-01-51122-11,"בהגיעו לבנק השתלט הנאשם על המאבטח, אשר היה חמוש באקדח והשכיבו על הרצפה.",כתב-האישום והשתלשלות העניינים
36,ME-13-01-51122-11,"בכניסה לבנק, ירה הנאשם באמצעות אקדחו באוויר לכיוון התקרה.",כתב-האישום והשתלשלות העניינים
37,ME-13-01-51122-11,הנאשם שדד מהמאבטח  את נשקו והכניסו למכנסיו מלפנים.,כתב-האישום והשתלשלות העניינים
39,ME-13-01-51122-11,"הנאשם שדד סך של 33,690 ₪ ו – 300$ אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום באמצעות הקטנוע.",כתב-האישום והשתלשלות העניינים
40,ME-13-01-51122-11,"באישום החמישי הוכח, שביום 11.8.11 בשעה 17:55, הגיע הנאשם לבנק מרכנתיל דיסקונט באור יהודה, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפנים, כפפות שחורות וקטנוע מדגם סאניאנג בצבע שחור, ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",כתב-האישום והשתלשלות העניינים
41,ME-13-01-51122-11,"בכניסה לבנק, ירה הנאשם באמצעות אקדחו באוויר לכיוון התקרה, צעק ""זה שוד"" והורה לכל הנוכחים בבנק לשכב על הרצפה.",כתב-האישום והשתלשלות העניינים
42,ME-13-01-51122-11,"בהמשך, נכנס הנאשם למתחם הכספרים בבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",כתב-האישום והשתלשלות העניינים
43,ME-13-01-51122-11,"הנאשם שדד סך של    50,859 ₪ אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום באמצעות הקטנוע.",כתב-האישום והשתלשלות העניינים
44,ME-13-01-51122-11,"על-פי המיוחס לנאשם באישום השישי, ביום 15.8.11 בשעה 18:00 או סמוך לכך,  הגיע הנאשם לבנק הפועלים ברחוב האיילה 24 בבאר יעקב, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפנים, כפפות שחורות, אקדח תופי קטן שחור בקוטר 0.22 וקטנוע גנוב מדגם סאן יאנג ג'וירייד 200 סמ""ק בצבע שחור ועליו לוחית זיהוי מזויפת.",כתב-האישום והשתלשלות העניינים
45,ME-13-01-51122-11,"המאבטח, יניב אנגלר ז""ל, אשר עמד בכניסה לבנק חמוש באקדח, הודיע לנאשם כי אינו יכול להיכנס לבנק עם קסדה על ראשו, וחסם בגופו את הכניסה.",כתב-האישום והשתלשלות העניינים
46,ME-13-01-51122-11,הנאשם לא שעה להוראתו של יניב ונאבק בו במטרה להיכנס לבנק.,כתב-האישום והשתלשלות העניינים
47,ME-13-01-51122-11,"בשלב זה, במטרה להיכנס לבנק ולבצע את השוד, ירה הנאשם ביניב באמצעות האקדח, מטווח מגע, 3 כדורים לפחות, בפלג גוף עליון.",כתב-האישום והשתלשלות העניינים
48,ME-13-01-51122-11,כתוצאה מהירי קרס יניב ארצה.,כתב-האישום והשתלשלות העניינים
49,ME-13-01-51122-11,"הנאשם שדד את אקדחו של יניב והכניסו למכנסיו מלפנים, דילג מעל יניב בעודו מתבוסס בדמו, ונכנס אל תוך הבנק.",כתב-האישום והשתלשלות העניינים
50,ME-13-01-51122-11,"בהמשך נכנס הנאשם למתחם הטלרים ולקח משם סך של 6,000 ₪ ומייד יצא  מהבנק כשעמו הכסף הנשדד.",כתב-האישום והשתלשלות העניינים
51,ME-13-01-51122-11,"הנאשם נמלט באמצעות הקטנוע עד הגיעו לרחוב רבי מאיר בעל הנס 38 בבאר יעקב, אשר נמצא כ –  מהבנק,  שם נטש את הקטנוע.",כתב-האישום והשתלשלות העניינים
52,ME-13-01-51122-11,"מיד לאחר מכן, הגיע הנאשם לבית חברתו, דבי שוקרון, ברחוב רבי מאיר בעל הנס 12 בבאר יעקב.",כתב-האישום והשתלשלות העניינים
53,ME-13-01-51122-11,"באישום השביעי הוכח שביום 24.10.11 בשעה 18:05, הגיע הנאשם לבנק מרכנתיל דיסקונט ברחוב רוטשילד בראשון-לציון, כשהוא מצויד בכובע מצחיה לבן, כיסוי שחור לפנים, ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",כתב-האישום והשתלשלות העניינים
54,ME-13-01-51122-11,בהגיעו לבנק השתלט הנאשם על המאבטח אשר היה חמוש באקדח והשכיבו על הרצפה.,כתב-האישום והשתלשלות העניינים
55,ME-13-01-51122-11,הנאשם שדד מהמאבטח את אקדחו והכניסו למכנסיו מלפנים.,כתב-האישום והשתלשלות העניינים
56,ME-13-01-51122-11,"בהמשך הורה הנאשם ללקוחות בבנק לשכב על הרצפה, נכנס למתחם הכספרים ודרש מהם את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו, ולקח בעצמו כסף מקופות הבנק.",כתב-האישום והשתלשלות העניינים
57,ME-13-01-51122-11,"הנאשם שדד סך של 80,000 ש""ח אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",כתב-האישום והשתלשלות העניינים
58,ME-13-01-51122-11,"באישום השמיני הוכח, שביום 15.12.11 בשעה 18:33, הגיע הנאשם לבנק הפועלים בבית דגן, כשהוא לבוש בקפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו RIPCURL ומצויד בכיסוי שחור לפנים, כפפות שחורות, כובע מצחייה ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",כתב-האישום והשתלשלות העניינים
59,ME-13-01-51122-11,"הנאשם נכנס לבנק, ירה באמצעות אקדחו באוויר לכיוון התקרה, צעק ""זה שוד"", והורה לכל הנוכחים בבנק לשכב על הרצפה.",כתב-האישום והשתלשלות העניינים
60,ME-13-01-51122-11,"בהמשך, נכנס הנאשם לעמדת כספרי הבנק ודרש מעובדי הבנק באיומים לתת לו את הכסף.",כתב-האישום והשתלשלות העניינים
61,ME-13-01-51122-11,"הנאשם לקח את הכסף מהקופות בסך 19,500 ₪, יצא מהבנק ונמלט מהמקום.",כתב-האישום והשתלשלות העניינים
62,ME-13-01-51122-11,"על-פי המיוחס לנאשם באישום התשיעי, ביום 2.1.12 בשעה 18:50, הגיע הנאשם לבנק הפועלים ברחוב הרצל בראשון-לציון, כשהוא לבוש בקפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו  RIPCURL ומצויד בכיסוי שחור לפנים, כפפות שחורות, כובע מצחיה לבן ואקדח תופי קטן שחור בקליבר 0.22.",כתב-האישום והשתלשלות העניינים
64,ME-13-01-51122-11,"בהמשך, נכנס הנאשם לעמדת כספרי הבנק, דרש מעובדי הבנק באיומים לתת לו את הכסף ולקח בעצמו את הכסף שנמצא בקופות בסך של 147,465 ₪, אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",כתב-האישום והשתלשלות העניינים
65,ME-13-01-51122-11,"באישום העשירי הוכח, שביום 1.2.12 בשעה 18:00, הגיע הנאשם לסניף בנק מזרחי טפחות ברחוב הבנים בנס-ציונה, כשהוא לבוש בקפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו  RIPCURL ומצויד בכיסוי לפנים, כפפות שחורות, כובע מצחייה לבן ואקדח תופי קטן שחור.",כתב-האישום והשתלשלות העניינים
66,ME-13-01-51122-11,"הנאשם נכנס לבנק, ירה באמצעות אקדח באוויר לכיוון התקרה, צעק ""זה שוד"", והורה לכל הנוכחים בבנק לשכב על הרצפה.",כתב-האישום והשתלשלות העניינים
67,ME-13-01-51122-11,"בהמשך, נכנס הנאשם לעמדת כספרי הבנק, דרש מעובדי הבנק באיומים לתת לו את הכסף, לקח בעצמו את הכסף שנמצא בקופות בסך 370,000 ₪, אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",כתב-האישום והשתלשלות העניינים
68,ME-13-01-51122-11,"על-פי המיוחס לו באישום האחד-עשר, ביום 27.6.12 בשעה 10:07, הגיע הנאשם לסניף בנק מרכנתיל דיסקונט ברחוב רוטשילד בראשון-לציון, כשהוא מצויד בחולצה מדגם REPLAY, קסדה שחורה מסוג LAZER, כיסוי שחור לפנים ואקדח תופי קטן שחור.",כתב-האישום והשתלשלות העניינים
71,ME-13-01-51122-11,"בהמשך, בכניסה לבנק ירה הנאשם באמצעות אקדחו באויר לכיוון התקרה, נכנס למתחם כספרי הבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו, ולקח כסף מקופות הבנק.",כתב-האישום והשתלשלות העניינים
72,ME-13-01-51122-11,"הנאשם שדד סך של 12,492 ש""ח אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",כתב-האישום והשתלשלות העניינים
73,ME-13-01-51122-11,"באישום השנים-עשר הוכח, שביום 3.9.12 בשעה 13:50, הגיע הנאשם לסניף בנק מזרחי טפחות בחולון באמצעות קטנוע גנוב בצבע שחור מדגם קימקו, אליו הוצמדה לוחית זיהוי גנובה מקטנוע אחר, חבוש קסדה שחורה מסוג LAZER, מצויד בכיסוי שחור לפנים, כפפות שחורות, ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",כתב-האישום והשתלשלות העניינים
74,ME-13-01-51122-11,בהגיעו לבנק השתלט הנאשם על המאבטחת אשר היתה חמושה באקדח.,כתב-האישום והשתלשלות העניינים
75,ME-13-01-51122-11,הנאשם שדד מהמאבטחת את אקדחה והכניסו למכנסיו מלפנים.,כתב-האישום והשתלשלות העניינים
76,ME-13-01-51122-11,"בהמשך, בכניסה לבנק צעק הנאשם ""זה שוד"", וירה באמצעות אקדחו באויר לכיוון התקרה.",כתב-האישום והשתלשלות העניינים
77,ME-13-01-51122-11,"הנאשם נכנס למתחם כספרי הבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו, ולקח כסף מקופות הבנק.",כתב-האישום והשתלשלות העניינים
78,ME-13-01-51122-11,"הנאשם שדד סך של 72,000 ש""ח אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום באמצעות הקטנוע, אותו נטש ברחוב בחולון.",כתב-האישום והשתלשלות העניינים
79,ME-13-01-51122-11,"הנאשם הודה במיוחס לו באישום 13 בכך, שביום 15.11.12 בשעה 17:55, הגיע לבנק הפועלים ברחוב עוזיאל בבת-ים, כשהוא לבוש קפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו RIPCURL ומצויד בקסדה שחורה מסוג LAZER, כיסוי שחור לפנים, כפפות שחורות ואקדח קטן שחור הכולל תוף כדורים בקליבר 0.22.",כתב-האישום והשתלשלות העניינים
80,ME-13-01-51122-11,הנאשם הגיע לבנק באמצעות קטנוע שחור גנוב מדגם קימקו אליו הוצמדה לוחית זיהוי שנגנבה מקטנוע אחר.,כתב-האישום והשתלשלות העניינים
81,ME-13-01-51122-11,"בכניסה לבנק ירה הנאשם באמצעות אקדחו באויר לכיוון התקרה, צעק לנוכחים בבנק, ""זה שוד"", והורה להם לשכב על הרצפה.",כתב-האישום והשתלשלות העניינים
82,ME-13-01-51122-11,"בהמשך נכנס הנאשם למתחם כספרי הבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו, ולקח כסף מקופות הבנק.",כתב-האישום והשתלשלות העניינים
83,ME-13-01-51122-11,"הנאשם שדד סך של 45,530 ש""ח אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום באמצעות הקטנוע, אותו נטש ברחוב אחר בבת-ים.",כתב-האישום והשתלשלות העניינים
84,ME-13-01-51122-11,"הנאשם הודה במיוחס לו באישום 14 בכך, שביום 5.12.12 בשעה 17:55, הגיע לסניף בנק מזרחי טפחות ברחוב הבנים בנס ציונה, כשהוא לבוש בקפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו RIPCURL ומצויד בכיסוי לפנים, כפפות שחורות, כובע מצחיה לבן ואקדח קטן שחור הכולל תוף כדורים בקליבר 0.22.",כתב-האישום והשתלשלות העניינים
85,ME-13-01-51122-11,"הנאשם נכנס לבנק, ירה באמצעות אקדחו באוויר לכיוון התקרה, צעק ""זה שוד"" והורה לכל הנוכחים בבנק לשכב על הרצפה.",כתב-האישום והשתלשלות העניינים
86,ME-13-01-51122-11,"בהמשך, נכנס הנאשם לעמדת כספרי הבנק, דרש מעובדי הבנק באיומים לתת לו את הכסף, ולקח בעצמו את הכסף שנמצא בקופות בסך 15,200 ₪, אותו הכניס לשקית.",כתב-האישום והשתלשלות העניינים
87,ME-13-01-51122-11,"הנאשם יצא מהבנק במטרה להימלט ונעצר ע""י שוטרים משטרת ישראל אשר היו במקום.",כתב-האישום והשתלשלות העניינים
88,ME-13-01-51122-11,"בתחילת ישיבת הטיעונים לעונש שהתקיימה לפנינו ביום 14.3.18, צירף הנאשם, בהסכמת ב""כ המאשימה, כתב-אישום נוסף - ת.פ. 48301-11-15 (שלום נתניה).",כתב-האישום והשתלשלות העניינים
89,ME-13-01-51122-11,"הנאשם הורשע, על יסוד הודאתו, בעבירה של החזקת סכין לפי סעיף 186(א) לחוק העונשין בכך, שביום 2.8.15 החזיק בשני דוקרנים שהוחבאו בקופסת סבון גילוח בהיותו עצור בכלא רימונים.",כתב-האישום והשתלשלות העניינים
90,ME-13-01-51122-11,"במהלך ישיבה זו, האחרונה שהתקיימה לפנינו, ב""כ המאשימה הגיש את ראיותיו וטען את מלוא טענותיו לעונש.",כתב-האישום והשתלשלות העניינים
91,ME-13-01-51122-11,"הסניגור, אשר היה ערוך לדיון הודיעונו, כי הנאשם אוסר עליו להשמיע טיעונים לעונש.",כתב-האישום והשתלשלות העניינים
92,ME-13-01-51122-11,"בנוסף, הנאשם ביקש שלא למסור דבר לבית-המשפט בסוף הדיון.",כתב-האישום והשתלשלות העניינים
93,ME-13-01-51122-11,"וידאנו עם הנאשם שזהו אכן רצונו, ועל כן, בסופו של יום, גזר-הדין ניתן לאחר שנשמעו טיעוני התביעה בלבד.",כתב-האישום והשתלשלות העניינים
94,ME-13-01-51122-11,"הסוגיה העיקרית העומדת לפתחנו היא תקופת המאסר בפועל שיש לקבוע בנוסף למאסר עולם שייגזר על הנאשם בגין ביצוע רצח יניב אנגלר ז""ל.",כתב-האישום והשתלשלות העניינים
95,ME-13-01-51122-11,"הוגש לעיוננו תסקיר נפגע עבירה (ע/1) אודות הוריו ואחותו של יניב אנגלר ז""ל.",ראיות לעונש מטעם המאשימה
96,ME-13-01-51122-11,"על-מנת שלא לפגוע בפרטיותם  אומר רק, כי מקריאת התסקיר עולה תמונה קשה של בני משפחה שעדיין שרויים בטראומה ובאבל כבד, שאותותיו ניכרים בכל אחד מהם.",ראיות לעונש מטעם המאשימה
97,ME-13-01-51122-11,"ההורים ואחותו של המנוח מתמודדים עם חוסר התכלית שבאובדן יקירם ותחושת החמצה שיוצרים תסכול וכאב עמוקים שלא עובדו עד היום, כשכל אחד מהם מתקשה לשתף את האחר.",ראיות לעונש מטעם המאשימה
98,ME-13-01-51122-11,"ברי, כי עבור ההורים אובדן ילד הוא קשה באופן מיוחד.",ראיות לעונש מטעם המאשימה
99,ME-13-01-51122-11,"בני המשפחה הופנו בעבר, על-ידי גורמי הרווחה,  למרכז ""אלה"" (מרכז הסיוע לנפגעי עבירות המתה), אך הם התקשו באותה עת להפנות משאבים לטיפול.",ראיות לעונש מטעם המאשימה
100,ME-13-01-51122-11,"עורכת התסקיר העלתה בפניהם את האפשרות להסתייע בקשר טיפולי והם הסכימו לכך, ובהתאם, תבחן איתם את המערך הטיפולי שיתאים להם במקום המגורים.",ראיות לעונש מטעם המאשימה
101,ME-13-01-51122-11,"מעורבות ההורים ואחות המנוח במשפט משקפת, להערכת עורכת התסקיר, את הרצון שלהם ""לזעוק"" את זעקתו של המנוח ולהשפיע על כך שהצדק ייצא לאור.",ראיות לעונש מטעם המאשימה
102,ME-13-01-51122-11,"מבחינת המשפחה, ענישה מחמירה שהולמת את הפגיעה הבלתי-נסבלת עבורם, עשויה להחזיר להם, ולו במעט, את תחושת הבטחון והצדק.",ראיות לעונש מטעם המאשימה
103,ME-13-01-51122-11,"עורכת התסקיר ממליצה להטיל על הנאשם, בנוסף לכל עונש אחר, פיצוי כספי משמעותי עבור ההורים ואחותו של המנוח, שיסייע להם בתהליך ההתמודדות של כל אחד בדרכו, ועם תהליך השיקום שמצפה להם.",ראיות לעונש מטעם המאשימה
104,ME-13-01-51122-11,"כן הוגשו לעיוננו הצהרות נפגעי עבירה מטעם הודיה אשכנזי (בורוכוב), נעמה גילפז-מדינה וליאור כהן (ע/3 – ע/5 בהתאמה).",ראיות לעונש מטעם המאשימה
105,ME-13-01-51122-11,"הודיה אשכנזי שימשה בזמנו כמאבטחת בסניף הבנק שנשדד כמתואר באישום 12, ובתצהיר תיארה כי מיום השוד לא חזרה לעסוק באבטחה, עלתה  במשקל ובמהלך כשנה ומחצה לא עבדה כלל.",ראיות לעונש מטעם המאשימה
106,ME-13-01-51122-11,"היא סובלת מדכאון וסיוטים, מקבלת טיפול פסיכיאטרי תרופתי, ואף הוכרה כזכאית לקבלת קצבת נכות מהביטוח הלאומי על רקע פוסט-טראומה.",ראיות לעונש מטעם המאשימה
107,ME-13-01-51122-11,נעמה גילפז-מדינה היתה לקוחה של הבנק ונכחה בשוד נושא אישום 7.,ראיות לעונש מטעם המאשימה
108,ME-13-01-51122-11,החרדות מאותו אירוע מלוות אותה עד היום בכל מישורי חייה.,ראיות לעונש מטעם המאשימה
109,ME-13-01-51122-11,"ליאור כהן היה מנהל סניף הבנק בו נרצח יניב אנגלר ז""ל.",ראיות לעונש מטעם המאשימה
110,ME-13-01-51122-11,"בהצהרה תיאר, כי היה עד לכל ההתרחשות, אותה הוא לא ישכח לכל חייו.",ראיות לעונש מטעם המאשימה
111,ME-13-01-51122-11,מאז הרצח הוא סובל מסיוטים וחששות שאירוע מעין זה יישנה.,ראיות לעונש מטעם המאשימה
112,ME-13-01-51122-11,"עוד תיאר את תחושות חוסר האונים, האובדן והסכנה לחיי האנשים שהיו כפופים לו, המלווים אותו עד ליום זה.",ראיות לעונש מטעם המאשימה
113,ME-13-01-51122-11,"גליון מרשם פלילי של הנאשם (ע/1) מעלה, כי לחובתו הרשעה קודמת משנת 2008 עקב ביצוע עבירת איומים, בגינה נדון לעונש של מאסר על תנאי וקנס.",ראיות לעונש מטעם המאשימה
114,ME-13-01-51122-11,"ב""כ המאשימה ביקש להפנות אותנו לסרטון ממצלמת האבטחה שתיעד את הרצח של יניב אלנגלר ז""ל (ת/282) וכן לסרטונים ממצלמות אבטחה המתעדים את מעשי השוד הנוספים, כחלק מהראיות לעונש.",ראיות לעונש מטעם המאשימה
115,ME-13-01-51122-11,"לשיטתו, סרטונים אלו ממחישים את החומרה יוצאת הדופן של מעשי הנאשם, ובמיוחד את קור הרוח של הנאשם, אשר המשיך בתוכניתו לבצע שוד לאחר שרצח אדם.",ראיות לעונש מטעם המאשימה
