text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אין מניעה עקרונית להטיל עונש מאסר במצטבר למי שנגזר עליו עונש מאסר עולם בגין רצח ובענייננו יש להטיל ענישה מצטברת משמעותית בגין מעשי השוד, בנוסף למאסר עולם.",1.1914485e-05,5.1739094e-06,9.334276e-06,3.9402923e-05,4.065811e-06,0.00046014664,8.430523e-06,1.974414e-05,1.76107e-05,0.27882388,0.00029495038,7.842667e-05,0.00017025834,3.1396676e-06
"בהינתן כל השיקולים והנסיבות, נידון הנאשם למאסר עולם; 18 שנות מאסר בפועל במצטבר; פיצוי בגובה הסכום המירבי שבחוק העונשין, לבני משפחת המנוח; פיצוי לנפגעות העבירה הנוספות ומאסר על תנאי של 8 חודשים.",0.99998975,5.1640254e-06,9.309703e-06,3.8739898e-05,4.0769546e-06,1.2477885e-05,7.79408e-06,1.7454055e-05,1.7529988e-05,5.5544253e-05,0.00027303514,6.7513916e-05,0.0005395596,3.3373803e-06
"כנגד הנאשם הוגש כתב אישום הכולל 14 אישומים, במרכזם מעשה רצח של יניב אנגלר ז""ל, וכן מסכת של מעשי שוד מזוין, נשיאת נשק וירי באזור מגורים.",6.910501e-06,5.155213e-06,0.9999962,0.0067004855,0.99992514,0.9997069,0.6732364,0.99990284,4.4072323e-05,0.99999106,0.00040396265,0.000101214064,0.00064277096,1.00869e-05
"הנאשם הורשע, על יסוד הודאתו, בעבירות המנויות באישומים 13 ו – 14.",1.1056075e-05,5.1786087e-06,9.514527e-06,3.574876e-05,5.4111697e-06,6.9642024e-06,7.160034e-06,1.8219704e-05,1.9097457e-05,1.6398428e-05,0.00027339984,7.099096e-05,0.00024792994,0.999998
"לאחר שמיעת כל הראיות, בהכרעת-הדין מיום 26.10.17, הרשענו את הנאשם בעבירות הבאות:",1.4784411e-05,5.106399e-06,9.36101e-06,4.0808445e-05,5.4227676e-06,6.473283e-06,5.5211317e-06,1.2463185e-05,1.8201745e-05,1.4051376e-05,0.0002477187,6.3332816e-05,0.00022697542,4.1519484e-06
"באישום 6 הנאשם הורשע בביצוע עבירות של רצח לפי סעיף 300(א)(3) לחוק העונשין, תשל""ז – 1977 [להלן: ""חוק העונשין""], שוד מזויין לפי סעיף 402(ב) לחוק העונשין, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין וירי במקום מגורים לפי סעיף 340א' לחוק העונשין, כפי המיוחס לו בכתב-האישום;",1.18820435e-05,5.025555e-06,0.99999607,0.0005902889,6.8991153e-06,0.0007247726,3.711861e-05,0.9964903,1.9001176e-05,0.9999893,0.00020732744,0.00011417779,0.0003507815,0.9999974
"באישומים 1, 4, 5, 7, 8, 10 ו – 12 הורשע הנאשם בביצוע שבע עבירות שוד לפי סעיף 402(א) לחוק העונשין חלף עבירה של שוד בנסיבות מחמירות לפי סעיף 402(ב) לחוק העונשין אשר יוחסה לו בכתב-האישום, והוא זוכה מביצוע עבירות של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין וירי במקום מגורים לפי סעיף 340א' לחוק העונשין;",1.9952658e-05,4.9921555e-06,0.99999607,0.00028132103,5.6552744e-06,4.5334964e-05,1.907376e-05,0.97475207,1.7309016e-05,0.9999844,0.00023651143,0.00015578883,0.0004360988,0.99999774
"באישומים 2, 3, 9, 11, 13 ו – 14 הורשע הנאשם בביצוע שש עבירות של שוד מזויין לפי סעיף 402(ב) לחוק העונשין, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין וירי במקום מגורים לפי סעיף 340א' לחוק העונשין, כפי המיוחס לו בכתב-האישום.",2.0979774e-05,5.0063486e-06,0.99999607,0.010741022,6.879044e-06,0.00025946804,0.000102062106,0.98585516,1.7903658e-05,0.99998784,0.0002748682,0.00016225145,0.0003623898,0.99999774
"באישום הראשון הוכח, כי ביום 9.12.10 בשעה 10:36, הגיע הנאשם לבנק מזרחי באזור התעשייה בחולון בעודו מצויד בקסדה שחורה, כיסוי לפנים, כפפות שחורות ואוחז בידו חפץ הנראה כאקדח תופי קטן שחור, ובאמצעות קטנוע, הנושא לוחית זיהוי גנובה שמספרה 3742364 אשר נגנבה ביום 1.11.2010 או בסמוך לכך, מקטנוע אחר ברחוב ההדרים 8 בראשון-לציון.",1.0534042e-05,5.155326e-06,0.99999607,0.999992,0.9999857,0.0043904353,0.999918,0.9999641,0.9999957,0.9997782,0.0017618637,0.000392626,0.00054608175,1.6425927e-05
"בהגיעו לבנק השתלט הנאשם על המאבטח שישב מחוץ לבנק והיה חמוש באקדח, הנאשם שדד מהמאבטח את אקדחו תוך איומים, והכניס את אקדח המאבטח למכנסיו מלפנים.",5.8403134e-06,5.2795385e-06,0.9999962,0.99999106,0.99998856,0.9998356,0.9999597,0.99996924,0.99999666,0.9999856,0.9749137,0.00010477112,0.0003840295,3.3540232e-06
"הנאשם הכניס באיומי אקדח את המאבטח לתוך הבנק והורה למאבטח ולנוכחים בבנק לשכב על הרצפה, תוך שהוא יורה באקדח שהביא עימו באוויר לכיוון התקרה ופוגע בה.",6.675824e-06,5.2194337e-06,0.9999962,0.99984396,0.99998844,0.999923,0.99994636,0.9999615,0.9999963,0.99999034,0.17972553,0.00015082578,0.00046300484,3.3773579e-06
"בהמשך, קפץ הנאשם מעל דלפק כספרי הבנק, נכנס למתחם הכספרים, הורה לעובדי הבנק למסור לו את הכסף, תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",7.99704e-06,5.2322716e-06,0.9999962,0.9980817,0.99998784,0.99803394,0.9998895,0.99996173,0.9999951,0.9999722,0.98735714,0.00020862772,0.00088198885,3.4992524e-06
"הנאשם שדד סך של 40,832 ₪ ו – 28,850$, אותו הכניס לשקית, יצא מהבנק ונמלט באמצעות קטנוע.",1.45259855e-05,5.2084347e-06,9.529875e-06,0.00014855618,0.9999614,4.1606698e-05,0.14627843,0.99982566,2.4146299e-05,0.07223602,0.36024302,0.00021571605,0.0009950679,3.9252586e-06
"על-פי המיוחס לו באישום השני, ביום 15.6.11 בשעה 9:20, הגיע הנאשם לבנק מרכנתיל ברחוב רוטשילד בראשון-לציון, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפניו ואקדח תופי קטן שחור.",1.1114855e-05,5.1597576e-06,0.99999607,0.9999902,0.99998224,6.321286e-05,0.999923,0.9999478,0.99999547,0.9999641,0.0012962926,0.00016363748,0.00041470732,0.9999925
"בהגיעו לבנק השתלט הנאשם על המאבטחת אשר היתה חמושה באקדח, שדד ממנה את אקדחה והכניסו למכנסיו מלפנים.",6.301754e-06,5.2444066e-06,0.9999962,0.9999945,0.9999893,0.9818226,0.99995434,0.99996233,0.99999654,0.9999263,0.90823114,0.00012053982,0.00046338124,3.7103446e-06
"בכניסה לבנק, ירה הנאשם באמצעות אקדחו באוויר לכיוון התקרה, והורה לכל הנוכחים בבנק לשכב על הרצפה.",7.211946e-06,5.277067e-06,0.9999962,0.98153585,0.99998784,0.9997516,0.9999298,0.9999517,0.9999964,0.99999046,0.0013000099,0.00010914641,0.0002513358,3.270097e-06
"בהמשך נכנס הנאשם למתחם הכספרים, דרש מהם את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",6.6682264e-06,5.2268006e-06,0.9999962,0.9985201,0.9999876,0.9994554,0.9999137,0.99995184,0.99999547,0.99990773,0.9716475,0.00013340208,0.00058143376,3.4870131e-06
"הנאשם שדד סך של 68,220 ₪, אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",1.4748795e-05,5.3246004e-06,9.620293e-06,0.00012898166,0.9999541,8.634983e-05,0.9093054,0.99975497,3.0939384e-05,0.04715651,0.17182952,0.00013872089,0.00062127225,3.9666306e-06
"על-פי המיוחס לו באישום השלישי, ביום 18.7.11 בשעה 8:35 הגיע הנאשם לבנק לאומי ברחוב האוזנר בתל-אביב, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפנים, כפפות שחורות ואקדח תופי קטן שחור.",1.1784351e-05,5.1203897e-06,0.99999607,0.9999893,0.999979,4.7401467e-05,0.99990976,0.9999455,0.9999957,0.9998945,0.0009123781,0.00014675055,0.00040092395,0.99999213
"בהמשך נכנס הנאשם למתחם הכספרים בבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",7.048074e-06,5.2051228e-06,0.9999962,0.99905306,0.99998736,0.9985116,0.99990416,0.99995255,0.9999957,0.9998574,0.9794088,0.00013563376,0.0005434537,3.6133406e-06
"הנאשם שדד סך של 39,550 ₪, אותם הכניס לשקית, יצא מהבנק ונמלט מהמקום.",1.2827082e-05,5.3282374e-06,9.587047e-06,0.00012749253,0.9999585,9.2346505e-05,0.9425239,0.99971694,3.0468911e-05,0.029865157,0.25512823,0.00014372109,0.0006020207,3.9711576e-06
"באישום הרביעי הוכח, שביום 31.7.11 בשעה 11:00 הגיע הנאשם לבנק דיסקונט ברחוב סחרוב בראשון-לציון, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי לפנים, כפפות שחורות וקטנוע, ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",1.0823224e-05,5.2059713e-06,0.9999962,0.9999957,0.99998605,0.0118864365,0.9999497,0.9999609,0.9999962,0.99994195,0.0015464085,0.00022136257,0.00052723364,4.842335e-06
"בהגיעו לבנק השתלט הנאשם על המאבטח, אשר היה חמוש באקדח והשכיבו על הרצפה.",7.0437873e-06,5.3473473e-06,0.9999962,0.9999771,0.9999875,0.9930479,0.9999213,0.99994123,0.9999964,0.99998283,0.043082304,0.0001113387,0.00050543033,3.2078908e-06
"בכניסה לבנק, ירה הנאשם באמצעות אקדחו באוויר לכיוון התקרה.",6.8279987e-06,5.3702734e-06,0.9999962,0.9983291,0.9999857,0.99940383,0.99994206,0.9999455,0.99999654,0.9999901,0.0005143691,9.454039e-05,0.0001403865,3.3118001e-06
הנאשם שדד מהמאבטח  את נשקו והכניסו למכנסיו מלפנים.,6.580096e-06,5.312787e-06,0.9999962,0.0007146683,0.9999852,0.29848722,0.99973553,0.9999219,2.716198e-05,0.9979031,0.0069001513,5.7343885e-05,0.00027444787,3.4588145e-06
"הנאשם שדד סך של 33,690 ₪ ו – 300$ אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום באמצעות הקטנוע.",8.677065e-06,5.215433e-06,9.588263e-06,7.761956e-05,0.9999801,5.360592e-05,0.10970913,0.9998287,2.4679797e-05,0.5919635,0.48289624,0.00012223334,0.0007118664,3.6134716e-06
"באישום החמישי הוכח, שביום 11.8.11 בשעה 17:55, הגיע הנאשם לבנק מרכנתיל דיסקונט באור יהודה, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפנים, כפפות שחורות וקטנוע מדגם סאניאנג בצבע שחור, ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",9.436759e-06,5.1753996e-06,0.9999962,0.9999949,0.99998546,0.006584944,0.9999504,0.9999614,0.99999607,0.99937785,0.0015480283,0.00026238887,0.0005895138,4.898443e-06
"בכניסה לבנק, ירה הנאשם באמצעות אקדחו באוויר לכיוון התקרה, צעק ""זה שוד"" והורה לכל הנוכחים בבנק לשכב על הרצפה.",6.7712394e-06,5.2013065e-06,0.9999962,0.97740084,0.9999883,0.9998927,0.99992573,0.99995875,0.99999595,0.9999906,0.0036656898,0.0001239681,0.00033115927,3.2521552e-06
"בהמשך, נכנס הנאשם למתחם הכספרים בבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",7.094118e-06,5.195001e-06,0.9999962,0.9993814,0.9999876,0.99793446,0.99990106,0.99995494,0.99999547,0.9998734,0.97734797,0.00015102653,0.0005853472,3.5963096e-06
"הנאשם שדד סך של    50,859 ₪ אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום באמצעות הקטנוע.",7.2805874e-06,5.260119e-06,9.569163e-06,7.5824246e-05,0.9999821,7.700778e-05,0.0700381,0.9998559,2.8549885e-05,0.9685402,0.47287756,0.0001175485,0.0005276363,3.9205784e-06
"על-פי המיוחס לנאשם באישום השישי, ביום 15.8.11 בשעה 18:00 או סמוך לכך,  הגיע הנאשם לבנק הפועלים ברחוב האיילה 24 בבאר יעקב, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפנים, כפפות שחורות, אקדח תופי קטן שחור בקוטר 0.22 וקטנוע גנוב מדגם סאן יאנג ג'וירייד 200 סמ""ק בצבע שחור ועליו לוחית זיהוי מזויפת.",1.1946958e-05,5.1025727e-06,0.9999962,0.9999924,0.99998176,8.5330226e-05,0.99994755,0.99996054,0.9999962,0.9998858,0.0004521105,0.0002511619,0.00057183864,0.99999297
"המאבטח, יניב אנגלר ז""ל, אשר עמד בכניסה לבנק חמוש באקדח, הודיע לנאשם כי אינו יכול להיכנס לבנק עם קסדה על ראשו, וחסם בגופו את הכניסה.",7.0787783e-06,5.2520786e-06,0.9999962,0.99990857,0.9999869,0.3425629,0.9998679,0.9999554,0.99999607,0.99998295,0.00081992266,0.00018574874,0.0012479584,3.2253852e-06
הנאשם לא שעה להוראתו של יניב ונאבק בו במטרה להיכנס לבנק.,5.4421116e-06,5.339632e-06,9.896616e-06,5.3369804e-05,0.9999107,0.99710006,0.00013445283,0.9996854,2.0969674e-05,0.93314993,0.995742,9.524283e-05,0.016979229,2.9808048e-06
"בשלב זה, במטרה להיכנס לבנק ולבצע את השוד, ירה הנאשם ביניב באמצעות האקדח, מטווח מגע, 3 כדורים לפחות, בפלג גוף עליון.",8.036904e-06,5.198857e-06,0.9999963,0.99996006,0.99998605,0.9999318,0.99994636,0.99996686,0.9999962,0.999992,0.001448167,0.00010731323,0.00025349838,3.4328605e-06
כתוצאה מהירי קרס יניב ארצה.,6.522025e-06,5.740236e-06,0.9999951,6.520601e-05,0.99982834,0.09042471,0.99898475,0.9989518,0.9068623,0.9999871,0.00070325163,8.801231e-05,0.00068489515,2.560335e-06
"הנאשם שדד את אקדחו של יניב והכניסו למכנסיו מלפנים, דילג מעל יניב בעודו מתבוסס בדמו, ונכנס אל תוך הבנק.",6.4322253e-06,5.308629e-06,0.9999962,0.9954057,0.9999887,0.99283326,0.9999422,0.99995494,0.9999937,0.99995375,0.9795799,9.2490074e-05,0.0012783956,3.4367388e-06
"בהמשך נכנס הנאשם למתחם הטלרים ולקח משם סך של 6,000 ₪ ומייד יצא  מהבנק כשעמו הכסף הנשדד.",7.1301747e-06,5.2062096e-06,9.520618e-06,7.773697e-05,0.9999403,2.4455303e-05,0.17438847,0.9998882,2.5801037e-05,0.7122539,0.061614215,9.898684e-05,0.0002768903,3.3961817e-06
"הנאשם נמלט באמצעות הקטנוע עד הגיעו לרחוב רבי מאיר בעל הנס 38 בבאר יעקב, אשר נמצא כ –  מהבנק,  שם נטש את הקטנוע.",1.1618063e-05,5.4267816e-06,9.68002e-06,5.9923055e-05,0.99997675,4.2576925e-05,0.002342798,0.99935883,1.989129e-05,0.9995684,0.007424798,0.00018697714,0.0009861547,3.0418225e-06
"מיד לאחר מכן, הגיע הנאשם לבית חברתו, דבי שוקרון, ברחוב רבי מאיר בעל הנס 12 בבאר יעקב.",1.1524089e-05,5.436924e-06,9.6635285e-06,4.135874e-05,0.99943167,1.4464416e-05,8.170229e-05,0.7356541,2.180838e-05,0.006521131,0.0004915782,0.00013699362,0.0007304995,2.940982e-06
"באישום השביעי הוכח שביום 24.10.11 בשעה 18:05, הגיע הנאשם לבנק מרכנתיל דיסקונט ברחוב רוטשילד בראשון-לציון, כשהוא מצויד בכובע מצחיה לבן, כיסוי שחור לפנים, ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",1.0436826e-05,5.205197e-06,0.9999962,0.99999475,0.9999865,0.04173967,0.99994195,0.9999616,0.9999962,0.99997675,0.0017783551,0.00022307494,0.00050765637,2.3870913e-05
בהגיעו לבנק השתלט הנאשם על המאבטח אשר היה חמוש באקדח והשכיבו על הרצפה.,6.027491e-06,5.3511635e-06,0.9999962,0.99997663,0.9999876,0.9949929,0.999923,0.99994767,0.9999964,0.99998415,0.028634539,0.00010483238,0.00042341952,3.1951313e-06
הנאשם שדד מהמאבטח את אקדחו והכניסו למכנסיו מלפנים.,6.7476135e-06,5.3173644e-06,0.9999962,0.9996208,0.9999863,0.17941868,0.99992836,0.99993074,0.9999932,0.9999026,0.010088934,5.5112556e-05,0.00028778956,3.4145692e-06
"בהמשך הורה הנאשם ללקוחות בבנק לשכב על הרצפה, נכנס למתחם הכספרים ודרש מהם את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו, ולקח בעצמו כסף מקופות הבנק.",7.2434455e-06,5.233704e-06,0.9999962,0.9988127,0.9999881,0.99944466,0.9999118,0.99995995,0.99999535,0.9999471,0.83159584,0.0001641676,0.00071378617,3.5844694e-06
"הנאשם שדד סך של 80,000 ש""ח אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",7.667196e-06,5.3128683e-06,9.62444e-06,7.080153e-05,0.99997747,0.00012595164,0.61588275,0.99983346,3.6054906e-05,0.7245819,0.14043038,8.555013e-05,0.00042931587,3.5762473e-06
"באישום השמיני הוכח, שביום 15.12.11 בשעה 18:33, הגיע הנאשם לבנק הפועלים בבית דגן, כשהוא לבוש בקפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו RIPCURL ומצויד בכיסוי שחור לפנים, כפפות שחורות, כובע מצחייה ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",1.0150183e-05,5.1225047e-06,0.9999962,0.9999939,0.99998415,0.0065134554,0.99993277,0.99995506,0.9999958,0.8787012,0.0012241855,0.00022734598,0.0005500863,4.4987582e-06
"הנאשם נכנס לבנק, ירה באמצעות אקדחו באוויר לכיוון התקרה, צעק ""זה שוד"", והורה לכל הנוכחים בבנק לשכב על הרצפה.",7.3546357e-06,5.2586493e-06,0.9999962,0.97534376,0.9999883,0.9999019,0.9999232,0.99995697,0.99999535,0.9999907,0.039394755,0.00012185371,0.00040799082,3.2191408e-06
"בהמשך, נכנס הנאשם לעמדת כספרי הבנק ודרש מעובדי הבנק באיומים לתת לו את הכסף.",8.379288e-06,5.349898e-06,9.688739e-06,5.6035413e-05,0.9999722,0.19064413,0.00084808195,0.9998976,2.1531427e-05,0.00023037402,0.029138546,0.000121375924,0.00071476056,3.1309812e-06
"הנאשם לקח את הכסף מהקופות בסך 19,500 ₪, יצא מהבנק ונמלט מהמקום.",1.3386065e-05,5.303266e-06,9.667797e-06,7.8322715e-05,0.9999651,0.00025391587,0.98438936,0.99976724,2.4661093e-05,0.0623779,0.15451276,0.00012725544,0.0005310891,3.6422045e-06
"על-פי המיוחס לנאשם באישום התשיעי, ביום 2.1.12 בשעה 18:50, הגיע הנאשם לבנק הפועלים ברחוב הרצל בראשון-לציון, כשהוא לבוש בקפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו  RIPCURL ומצויד בכיסוי שחור לפנים, כפפות שחורות, כובע מצחיה לבן ואקדח תופי קטן שחור בקליבר 0.22.",1.3361807e-05,5.1144507e-06,0.99999607,0.9999826,0.99997807,7.884225e-05,0.99991596,0.999944,0.9999949,0.99773455,0.0006085789,0.00019951671,0.000539254,0.9999641
"בהמשך, נכנס הנאשם לעמדת כספרי הבנק, דרש מעובדי הבנק באיומים לתת לו את הכסף ולקח בעצמו את הכסף שנמצא בקופות בסך של 147,465 ₪, אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",1.1908237e-05,5.2530954e-06,9.761013e-06,0.0005050291,0.999987,0.3983892,0.998464,0.9999168,6.491936e-05,0.8985704,0.94207364,0.00025900808,0.0011449112,3.6765232e-06
"באישום העשירי הוכח, שביום 1.2.12 בשעה 18:00, הגיע הנאשם לסניף בנק מזרחי טפחות ברחוב הבנים בנס-ציונה, כשהוא לבוש בקפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו  RIPCURL ומצויד בכיסוי לפנים, כפפות שחורות, כובע מצחייה לבן ואקדח תופי קטן שחור.",1.2255136e-05,5.1219185e-06,0.99999607,0.9999758,0.99997723,5.4584176e-05,0.99985826,0.9999317,0.99999416,0.40099588,0.0011170082,0.00019201446,0.00047832762,4.252367e-06
"הנאשם נכנס לבנק, ירה באמצעות אקדח באוויר לכיוון התקרה, צעק ""זה שוד"", והורה לכל הנוכחים בבנק לשכב על הרצפה.",7.303007e-06,5.261594e-06,0.9999962,0.99714977,0.99998844,0.9999088,0.99993086,0.99996173,0.99999654,0.99999094,0.035115045,0.00012356459,0.00039869663,3.2185085e-06
"בהמשך, נכנס הנאשם לעמדת כספרי הבנק, דרש מעובדי הבנק באיומים לתת לו את הכסף, לקח בעצמו את הכסף שנמצא בקופות בסך 370,000 ₪, אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",1.1244949e-05,5.3097124e-06,9.653415e-06,0.00041963946,0.99998736,0.4088493,0.99774003,0.9999211,5.3093103e-05,0.923229,0.90730774,0.00025160622,0.0011663951,3.6209642e-06
"על-פי המיוחס לו באישום האחד-עשר, ביום 27.6.12 בשעה 10:07, הגיע הנאשם לסניף בנק מרכנתיל דיסקונט ברחוב רוטשילד בראשון-לציון, כשהוא מצויד בחולצה מדגם REPLAY, קסדה שחורה מסוג LAZER, כיסוי שחור לפנים ואקדח תופי קטן שחור.",1.2191304e-05,5.1367456e-06,0.99999607,0.9999888,0.9999794,7.03798e-05,0.99990416,0.9999509,0.9999943,0.99980813,0.0008881882,0.00017248931,0.00046261091,0.9999908
"בהמשך, בכניסה לבנק ירה הנאשם באמצעות אקדחו באויר לכיוון התקרה, נכנס למתחם כספרי הבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו, ולקח כסף מקופות הבנק.",8.268078e-06,5.299767e-06,0.9999962,0.99515826,0.99998784,0.99983907,0.99993813,0.9999603,0.9999958,0.99998903,0.9646149,0.0002352715,0.00050148345,3.781818e-06
"הנאשם שדד סך של 12,492 ש""ח אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",9.009793e-06,5.316381e-06,9.582011e-06,7.1723895e-05,0.9999764,0.00010779907,0.5645731,0.9998253,3.353559e-05,0.67771286,0.09463994,9.903914e-05,0.00041773566,3.6841782e-06
