text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
נעמה גילפז-מדינה היתה לקוחה של הבנק ונכחה בשוד נושא אישום 7.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
החרדות מאותו אירוע מלוות אותה עד היום בכל מישורי חייה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ליאור כהן היה מנהל סניף הבנק בו נרצח יניב אנגלר ז""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהצהרה תיאר, כי היה עד לכל ההתרחשות, אותה הוא לא ישכח לכל חייו.",,,,,,,,,,,,,,,,,
מאז הרצח הוא סובל מסיוטים וחששות שאירוע מעין זה יישנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד תיאר את תחושות חוסר האונים, האובדן והסכנה לחיי האנשים שהיו כפופים לו, המלווים אותו עד ליום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גליון מרשם פלילי של הנאשם (ע/1) מעלה, כי לחובתו הרשעה קודמת משנת 2008 עקב ביצוע עבירת איומים, בגינה נדון לעונש של מאסר על תנאי וקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"ב""כ המאשימה ביקש להפנות אותנו לסרטון ממצלמת האבטחה שתיעד את הרצח של יניב אלנגלר ז""ל (ת/282) וכן לסרטונים ממצלמות אבטחה המתעדים את מעשי השוד הנוספים, כחלק מהראיות לעונש.",,,,,,,,,,,,,,,,,
"לשיטתו, סרטונים אלו ממחישים את החומרה יוצאת הדופן של מעשי הנאשם, ובמיוחד את קור הרוח של הנאשם, אשר המשיך בתוכניתו לבצע שוד לאחר שרצח אדם.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד טנקג'י, עותר להשית על הנאשם עונש של מאסר עולם חובה בגין הרצח של יניב אנגלר ז""ל, נושא אישום 6  (בהתאם לסעיף 300 לחוק העונשין), וכן להשית ענישה מצטברת משמעותית שלא תפחת מ – 25 שנות מאסר בגין כל מעשי השוד.",,,,,,,,,,,,,,,,,
"כן ביקש להטיל פיצוי מקסימלי לטובת משפחת המנוח, פיצוי משמעותי עבור הודיה אשכנזי ונעמה גילפז, מאסר על תנאי וקנס של עשרות אלפי שקלים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הדגיש את החומרה הייחודית הטמונה במעשי הנאשם, על רקע היקף המעשים, הסדרתיות של מעשי השוד ועזות המצח המתמשכת של הנאשם.",,,,,,,,,,,,,,,,,
"כל אלו ביססו את ""כרטיס הביקור"" של הנאשם, עד כדי היווצרותה של עדות שיטה, שהיוותה נדבך ראייתי מרכזי להרשעת הנאשם.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה פירט מספר נתונים, על-מנת להמחיש את ההיקף החריג של מעשי הנאשם: המדובר ב – 14 אישומים ובמסכת מעשי רצח ושוד שנמשכה מדצמבר 2010 ועד 5.12.12, שאז הנאשם נתפס בכף; הנאשם שדד סכום כולל של כ – 1,100,000 ₪; כתב האישום הוגש בינואר 2013, וכלל לבסוף רשימה של 350 עדי תביעה, כאשר שמיעת הראיות החלה במרץ 2014 ונמשכה על-פני עשרות רבות של ישיבות הוכחות, והכרעת הדין ניתנה ביום 26.10.17.",,,,,,,,,,,,,,,,,
"חומר החקירה, הראיות, כתב-האישום והכרעת-הדין מעלים תמונה של שודד סדרתי, אשר פעם אחר פעם הגיע לסניפי בנק באזור תל-אביב והמרכז, ביצע בהם מעשי שוד, ואף לא בחל ברצח - הכל למען בצע כסף (שהוא גם הכינוי של הפרשה במהלך החקירה).",,,,,,,,,,,,,,,,,
"הוכח כי המדובר בתאוות בצע של ממש, כשהכספים שימשו את הנאשם לצורך רכישת בגדים באלפי שקלים, הימורים ובילויים.",,,,,,,,,,,,,,,,,
"עוד יש לזקוף לחומרה את העובדה, כי בשבעה אירועים עשה הנאשם שימוש בנשק חם, עימו ירה בכניסה לסניפי הבנקים, איים על לקוחות ועל פקידים – ובעיקר עשה בו שימוש לקטול את חייו של יניב אנגלר ז""ל.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"באישומים בהם הורשע בשוד ללא שימוש בנשק, עדיין הגיע הנאשם מצויד בכלי דוגמת אקדח תופי, ובכל מעשי השוד (למעט באישום השביעי) ירה בכניסה לסניף בכדי ליצור תחושת אימה, כשאותו כלי הנחזה להיות אקדח שימש אותו במהלך מעשי השוד.",,,,,,,,[],"['הנאשם הגיע מצויד בכלי דוגמת אקדח תופי, והוא השתמש באקדח במהלך מעשי השוד, כולל ירי בכניסה לסניף']","['ירי', 'ניסיון לירי']",,,,,,,
"מעשיו הסדרתיים של הנאשם אכן יצרו אימה בקרב ציבור באי-הבנקים באזור תל-אביב והמרכז, עד שחקירת המשטרה המאומצת הביאה ללכידתו בכף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אוירה זו היא שהביאה את המנוח למנוע את כניסתו של הנאשם לבנק עם קסדה לראשו, כך שהוא מצא את מותו תוך ביצוע תפקידו.",,,,,,,,,,,,,,,,,
"עדים רבים תיארו את קור-רוחו של הנאשם, אשר נכנס לבנקים עם פנים מכוסות, ירה בכניסה לסניף ונכנס מאחורי הדלפקים לקחת את הכסף, ובחלק מהמקרים תוך איומים על הפקידים.",,,,,[],,,[],,,,,,,,,
"עובדי הבנק והלקוחות אשר העידו, וכן אלו שמסרו תצהירי נפגעי עבירה, תיארו אירועים קשים ביותר של אימה ופחד, שהשליכו על חייהם וערערו את תחושת הבטחון שלהם.",,,,,,,,,,,,,,,,,
מצלמות האבטחה והתמונות שהוגשו נותנים ביטוי מוחשי לתחושות שאחזו בכל מי שנכח בסניפי הבנק השונים בעת ביצוע המעשים.,,,,,,,,,,,,,,,,,
"מספר עדים אף חוו מספר מעשי שוד, שכן הנאשם שדד שני סניפים פעמיים (בנק המזרחי בחולון – אישומים 1 ו- 12, ובנק המזרחי בנס ציונה - אישומים 10 ו-14)  וסניף אחר שלוש פעמים (בנק מרכנתיל דיסקונט ברשל""צ - אישומים 2, 7, ו- 11).",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טען, כי הנאשם במעשיו פגע בערכים מוגנים רבים ומעשיו גרמו נזק של ממש.",,,,,,,,,,,,,,,,,
"מעבר לפגיעה בעובדי הבנק ובלקוחותיו, נפגעה גם תחושת הביטחון הכללית, כשמפסיקת בית-המשפט העליון עולה כי יש להטיל עונשים מרתיעים במקרים כגון דא, כחלק מהמאבק בתופעת עבירות השוד.",,,,,,,,,,,,,,,,,
"נשיאת נשק, כשלעצמה, טומנת בחובה פוטנציאל סכנה לשלמות החיים, הגוף והנפש ולביטחון הציבור, לא כל שכן כאשר נעשה שימוש של ממש בנשק בנוכחות לקוחות ועובדים, לרבות ילדים, וכל זאת בטבורו של יישוב ולאור יום.",,,,,,,,,,,,,,,,,
למעשיו של הנאשם נלווית חומרה יתרה עקב התכנון המוקדם וההצטיידות בציוד הדרוש לצורך הגשמת התכנית העבריינית.,,,,,,,,,,,,,,,,,
"הנאשם ביצע, לכן, מעשי שוד המצויים ברף חומרה גבוה, ובנסיבות אלו, יש ליתן משקל בכורה לשיקולי הגמול וההרתעה, שכן בית המשפט מצווה להגן על הקורבנות מפני שודדים חסרי מצפון ומורא כדוגמת הנאשם, ומסר זה ניתן להעביר אך ורק באמצעות ענישה ממשית הכוללת שנות מאסר רבות כנגד כל שוד ושוד.",,,,,,,,,,,,,,,,,
"התגשמות האימה שאחזה בציבור באה לידי ביטוי ביום 15.8.11, כשבמהלך ביצוע שוד הנאשם רצח את המאבטח, יניב אנגלר ז""ל.",,,,,,,,,,,,,,,,,
הנאשם לא היסס לעשות שימוש נוסף - מעבר לירייה בכניסה לסניף כפי שנהג לעשות - וירה למוות במאבטח אשר כל חטאו כי ביצע את תפקידו.,,,,,,,,,,['ירי'],,,,,,,
אופן הירי במנוח מלמד על האכזריות והאדישות לחיי אדם.,,,,,,,,,,['ירי'],,,,,,,
"לאחר שהמנוח התמוטט, הנאשם שמר על קור-רוחו, והמשיך במעשה השוד לשם בצע כסף, שהסתיים בשלל של 6,000 ש""ח.",,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, לא מצא בפסיקה מקרה דומה בו נהג עבריין בעזות מצח מעין זו, ויש ליתן לכך ביטוי בגזר-הדין.",,,,,,,,,,,,,,,,,
"הנאשם רצח את יניב אנגלר ז""ל, שהיה בן 31 שנים במותו, כשכל חייו לפניו, ויש בסיס לכל האמור בתסקיר שהוגש אודות תחושות ההחמצה והאבל הכבד בו מצויים בני המשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המנוח תואר כאדם רחום, מנומס וטוב לב, אשר היה מקור גאווה עבור המשפחה, ואהוב על כל עובדי הבנק ולקוחותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה חזר ופירט באשר למאמצים הרבים שהשקיעה המשטרה בחקירת הפרשה על רקע הסיכון הרב מהנאשם, שלא היסס לקטול חיי אדם, ושדד את אקדחי המאבטחים במהלך חלק ממעשי השוד.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"הזכיר, כי החקירה נמשכה כשנתיים, לאחר הרצח עברה החקירה לימ""ר מרכז ונאספו תיקי חקירה רבים, התקיימו מארבים שיטתיים בסניפי הבנקים בתקווה ללכוד את השודד הסדרתי, ובוצעו פעולות חקירה לא שגרתיות – אשר הובילו לבסוף גם לאיתור ראיות פורנזיות.",,,,,,,,,,,,,,,,,
"חקירה מאומצת זו בוצעה בעניינו של נאשם, אשר הקפיד להסוות את זהותו ולהשתמש באמצעים שיקשו על איתורו – כדוגמת הקליעים המשויפים אשר לא איפשרו קשירת הקליעים שנתפסו לאקדחו של הנאשם.",,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"גם לאחר שנתפס, ניסה הנאשם להוליך שולל את החוקרים כשמסר פרטים כוזבים לגבי שמו, כתובתו ופרטיו האישיים.",,,,,,,,,,,,,,,,,
"כתובת מגוריו האמיתית, שם נמצאו פריטים מפלילים רבים, אותרה רק לאחר שהחוקרים התחקו אחר זהותה של חברתו של הנאשם, דבי שוקרון, אשר התגוררה בסמוך לסניף הבנק בבאר-יעקב.",,,,,,,,,,,,,,,,,
"הנאשם אמנם הודה בתחילה בביצוע שני מעשי שוד, אולם בהמשך, לאורך כל החקירה, שתק במהלך שעות ארוכות, גם כשהוטחו בו הראיות המפלילות שנאספו כנגדו.",,,,,,,,,,,,,,['לא'],,,
"את גרסתו המלאה מסר לראשונה רק בבית-המשפט, כשבהכרעת-הדין עולה ההתרשמות השלילית מהנאשם, על רקע התחמקות עקבית מלענות לשאלות ותשובותיו המעורפלות לאורך כל העדות.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עתר לקבוע, כי כל מעשה שוד מהווה אירוע נפרד לצורך קביעת המתחם לפי תיקון 113 לחוק העונשין, וכי חרף מבחן ""הקשר ההדוק"" והמאפיינים הדומים של מעשי השוד, הרי שקיימת הצדקה לכך מבחינה עובדתית/צורנית וכן מהפן המהותי-מוסרי.",,,,,,,,,,,,,,,,,
"עקרון ההלימה מחייב ענישה מחמירה ביותר בגבול העליון של כל מתחם שייקבע עבור כל מעשה שוד בנפרד, לאור נסיבות ביצוע העבירות הכוללות 14 מעשי שוד, 7 מהם תוך שימוש בנשק חם; רצח לצורך שוד בנק; תכנון מדוקדק מקדים; גרימת נזק רב בפועל, לרבות מוות של מאבטח; מעשי השוד בוצעו על רקע בצע כסף; המעשים לוו באכזריות ובאלימות חמורה ומשמעותית; הנאשם לא השיב את הכסף וכן לא השיב את הנשקים, אשר מצויים במקום לא ידוע עד היום.",,,,,,,,,,,,,,,,,
"על כן, מבוקש לקבוע מתחם עונש הולם לכל אירוע בנפרד ולגזור עונש כולל בשים לב למכלול הנסיבות לחומרה.",,,,,,,,,,,,,,,,,
"באשר לעתירה להטיל על הנאשם ענישה מצטברת משמעותית של 25 שנות מאסר בפועל, היפנה ב""כ המאשימה למספר פסקי-דין, מהם עולים המבחנים לפיהם יוכרע אימתי יש להעניש בגין כל מעשה בנפרד לעומת מספר מעשים המהווים עבירות שרשרת שאינם ניתנים לפיצול לצורך ענישה, כשנקודת המוצא הפרשנית היא כי דרך כלל, עבירות שונות מהוות מעשים שונים שבגינם יש להטיל עונשים נפרדים.",,,,,,,,,,,,,,,,,
כן היפנה למדיניות הענישה הראויה המצדיקה צבירת עונשים מקום שהעונש העיקרי הוא מאסר עולם שהוטל בגין עבירת רצח.,,,,,,,,,,,,,,,,,
"לגישתו, בעניינו של הנאשם, הוכח הרבה מעבר לנדרש, כי בוודאי שקיימת הצדקה לראות במעשים כמעשים שונים אשר מחייבים ענישה נפרדת ומצטברת.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הציג לפנינו גזרי-דין ופסקי-דין רבים, וביקש על בסיסם לקבוע מתחם עונש הולם שנע בין 4 – 6 שנות מאסר  לכל אחד ממעשי השוד המזוין, לרבות השוד באישום 6; באשר למעשי השוד בחלופה הפחות מחמירה, טען למתחם עונש הולם שנע בין 2 – 4 שנות מאסר בפועל, לכל אחד מהם.",,,,,,,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות לביצוע העבירות פירט ב""כ המאשימה, כי עברו של הנאשם אינו מכביד, אך אין לתת לכך משקל לאור משך ביצוע העבירות דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא נטל אחריות על מעשיו, לא חסך זמן שיפוטי, לא הביע חרטה עליהם, לא שיתף פעולה עם רשויות החקירה – ואף היקשה עליהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא עשה דבר כדי לתקן את הנזק העצום שגרם, אלא ההפך הוא נכון – שכן הוא השתמש בכספי השוד לצרכיו הפרטיים.",,,,,,,,,,,,,,,,,
"אשר על כן, בהעדר כל נימוק ממשי המצדיק חפיפה בין העונשים, ולאור העובדה שהמדובר במעשי שוד סדרתיים המצויים ברף חומרה גבוה ביותר, יש להטיל ענישה שתהווה הרתעה לעבריינים בפועל ובכוח כדוגמת הנאשם.",,,,,,,,,,,,,,,,,
"ענישה אינה מתמטיקה, אך בהתחשב במתחמים הראויים, עותר ב""כ המאשימה להטיל בגין עבירת הרצח מאסר עולם חובה, ובגין כל שוד ושוד לפסוק עונש המצוי ברף העליון של המתחם, ולהוסיף לכל הפחות עונש מאסר בפועל של 25 שנים במצטבר, כך שיינתן ביטוי לכל שוד ואירוע.",,,,,,,,,,,,,,,,,
"בנוסף להטלת הפיצוי שהתבקש, עותר ב""כ המאשימה להטיל קנס משמעותי ביותר של עשרות אלפי שקלים, אשר ייתן ביטוי גם למשאבים הרבים שהשקיעה המשטרה בתפיסתו של הנאשם.",,,,,,,,,,,,,,,,,
"בעבירת הרצח, העונש קבוע בסעיף 300 לחוק העונשין הוא מנדטורי, ואינו נבחן לאור הכללים שבתיקון 113 לחוק העונשין.",,,,,,,,,,,,,,,,,
"משכך, כמצוות המחוקק, יוטל על הנאשם עונש מאסר עולם חובה בגין הרצח של המאבטח יניב אנגלר ז""ל, כמפורט באישום 6.",,,,,,,,,,,,,,,,,
"ייאמר כבר, כי כפי שיפורט להלן, יש להטיל על הנאשם ענישה מצטברת בגין מסכת מעשי השוד שביצע, ועל כן תיבחן הענישה הראויה למסכת זו לפי המתווה של תיקון 113 לחוק העונשין.",,,,,,,,,,,,,,,,,
הענישה הראויה למעשי השוד,,,,,,,,,,,,,,,,,
"על-מנת לקבוע את רמת הענישה ההולמת את מעשי השוד בהם הורשע הנאשם, הרי שבהתאם להוראות תיקון 113 לחוק העונשין, בית-המשפט מחויב, ראשית, לתחום את האירועים המיוחסים לכל נאשם, ולאחר מכן, ועל-פי האמור בסעיף 40ג(א) לחוק העונשין, ייקבע מתחם העונש ההולם בהתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"לאחר מכן, ועל-פי האמור בסעיף 40יא' לחוק העונשין, יפורטו הנסיבות שאינן קשורות לביצוע העבירות הידועות לנו, על רקע העובדה שהנאשם לא התיר לסניגורו לטעון לעונש בשמו.",,,,,,,,,,,,,,,,,
"לבסוף, גזירת הדין תיעשה בהתחשב במכלול השיקולים, לרבות במספר העבירות, תדירותן, הזיקה ביניהן, ותוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעליו לשאת בה, גם בהתחשב בעובדה שעסקינן בענישה מצטברת לעונש מאסר עולם חובה - הכל כמפורט בסעיף 40יג' לחוק העונשין.",,,,,,,,,,,,,,,,,
"אשר על כן, כאמור, ייקבע מתחם עונש הולם לגבי כל אישום בנפרד.",,,,,,,,,,,,,,,,,
"במעשי השוד שביצע הנאשם באופן שיטתי, פגע הוא במספר ערכים מוגנים.",,,,,,,,,,,,,,,,,
"כפי שעלה מהעדויות הרבות ששמענו, הנאשם פגע בעובדי הבנקים, בלקוחותיהם ובקניינם של אלה שכספם נגנב ולא הושב עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעבר לכך, נפגעה גם תחושת הבטחון הכללית, כפי ששמענו מהחוקרים הבכירים בפרשה, כשדמותו של ""השודד הסדרתי"" מצויה היתה בתודעה הציבורית, באופן שהצריך השקעת משאבים רבים על-ידי כוחות המשטרה עד שנתפס.",,,,,,,,,,,,,,,,,
"הפגיעה בערכים המוגנים היא ברף הגבוה ביותר, על רקע התכנון המדוקדק, לפרטי פרטים, של המזימה העבריינית בכללותה ושל כל מעשה שוד בפרט, וכן לאור השלל המצטבר של מעשי השוד.",,,,,,,,,,,,,,,,,
"בנוסף לכך, בחלק ממעשי השוד השתמש הנאשם בנשק חם בנוכחות לקוחות ועובדים, שימוש אשר טומן בחובו פוטנציאל סכנה לשלמות החיים, הגוף והנפש ולבטחון הציבור.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"בעניינו של הנאשם אותו סיכון מומש, לצערנו, עת המאבטח יניב אנגלר ז""ל ניסה למנוע את כניסתו לבנק.",,,,,,,,,,,,,,,,,
"אשר על כן, כפי שטען ב""כ המאשימה, לפנינו מסכת מעשי שוד המצויים ברף גבוה של חומרה.",,,,,,,,,,,,,,,,,
"פירטתי והרחבתי באשר לנסיבות העבירות בהכרעת-הדין, והן גם עולות באופן ברור למקרא כתב-האישום עצמו.",,,,,,,,,,,,,,,,,
"אזכיר, בקצירת האומר, כי המדובר במעשי שוד אשר תוכננו עד לפרט האחרון.",,,,,,,,,,,,,,,,,
"הנאשם דאג להצטייד בפריטים אשר הסתירו את זהותו, וחרף העובדה שזירות הבנקים היו מכוסות על-ידי מצלמות אבטחה, ההצטיידות בקסדה או בכובע מצחייה, בכיסוי פנים ובכפפות הפכו את מלאכת האכיפה לבלתי אפשרית.",,,,,,,,,,,,,,,,,
"בנוסף, לחלק מזירות הבנקים הגיע בכלי תחבורה גנוב אליו הוצמדה לוחית גנובה, נדבך נוסף המצביע על רמת התכנון והחשיבה שהשקיע הנאשם.",,,,,,,,,,,,,,,,,
"שישה ממעשי השוד בוצעו בעזרת נשק חם, כשהנאשם עשה שימוש בכלי נשק ובכדורים שאינם מותירים עקבות.",,,,,,,,,,,,,,,,,
"מעבר לכך, פוטנציאל הסיכון כששודד משתמש בנשק חם כלפי עובדים ולקוחות הוא גבוה, כשכאמור, לצערנו, סיכון זה התממש עת רצח הנאשם את המאבטח יניב אנגלר ז""ל.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"יצוין בנוסף, כי בחלק מהאירועים, שדד הנאשם את האקדחים של המאבטחים, אשר מקום הימצאם אינו ידוע עד היום.",,,,,,,,,['אקדח'],,,,,,,,
"באשר לשאר מעשי השוד קבענו, על-פי הראיות שהוצגו לפנינו, כי אלו בוצעו בעזרת חפץ הנחזה כאקדח.",,,,[],,,,,['אקדח'],,,,,,,,
"עם זאת נציין, כי עצם חדירתו של שודד לבנק, בין אם הוא אוחז בנשק חם, בין אם באקדח-דמה, מערער את תחושת הבטחון של העובדים והלקוחות במידה שווה:",,,,,,,,,['אקדח'],,,,,,,,
ההשלכות ארוכות הטווח על נפשם של העובדים והלקוחות עולות באופן ברור מתצהירי הקרבנות שהוגשו לעיוננו.,,,,,,,,,,,,,,,,,
"הגב' הודיה אשכנזי שימשה כמאבטחת, ומצאה עצמה קרבן לדפוס החוזר של הנאשם, אשר השתלט על המאבטחים וגנב את כלי הנשק שאחזו בהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],,,"['מאחר', 'מצא', 'גנב']",,,,,,,,,
"התצהיר שהוגש בעניינה, אליו צורפו גם מסמכים, מצביע על השינוי לרעה שחל בתפקודה בכל התחומים מאז אירוע השוד, לרבות פגיעה מוכחת במישור הנפשי, עד כדי זכאות לקצבת ביטוח לאומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תצהירי נפגע העבירה של ליאור כהן, מי שהיה מנהל סניף הבנק בבאר-יעקב, ונעמה גילפז שהיתה לקוחה של אחד מהבנקים מעלים, כי הם סובלים מסימנים האופייניים לפוסט-טראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עדים רבים שנשמעו לפנינו, הכוללים עובדי הבנקים ולקוחותיהם, תיארו את תחושות החרדה המלוות אותם עד היום ואת החותם שהותיר בהם אותו אירוע טראומטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך, למשל, עלה מעדותו של רון פוקס, שהיה לקוח בבנק נושא אישום 3, ושהה עם בנו בסניף הבנק על-מנת לפתוח חשבון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנו, שאמור היה להעיד לפנינו, לא הגיע לבסוף לבקשת אביו, אשר העיד כי עד היום בנו סובל מטראומה לאחר שהיה עד ראיה לשוד (ראו פרוטוקול ישיבת יום 2.10.14).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נסיבה עובדתית נוספת לחומרה היא העובדה, שהנאשם חזר ושדד שני בנקים פעמיים: בנק מזרחי טפחות  בחולון (כמפורט באישומים 1 ו-12) ובנק מזרחי טפחות בנס-ציונה (כמפורט באישומים 10 ו – 14), כאשר החזרה לזירה זו אף הביאה לתפיסתו בכף; בנוסף, את בנק מרכנתיל בראשון-לציון שדד בשלוש הזדמנויות שונות (כמפורט באישומים 2, 7 ו – 11).",,,,,,,,,,,,,,,,,
"שמענו עדויות של עובדות הבנקים הללו, אשר היו נוכחות בכל מעשי השוד, ועל תחושת האימה שאחזה בהן כשהשודד חזר למקום עבודתן, שאמור היה להיות בטוח עבורן (עדויות שרית מדינה ויפעת חג'ג' -  עובדות הבנק בנס-ציונה, וג'ני זרח ושרה שריר - עובדות הבנק בראשון לציון).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנזק הקשה ביותר ממעשי הנאשם נגרם ליניב אנגלר ז""ל ולמשפחתו.",,,,,,,,,,,,,,,,,
הנאשם לא היסס לבצע מעשה רצח של מאבטח הבנק אשר הפריע לו לבצע את זממו ובכך התממש אותו פוטנציאל להסלמה הקיים בכל מעשה שוד המבוצע באמצעות נשק.,,,,,,[],,[],,['ירי'],,,,,,,
"לאחר הרצח האכזרי, נכחנו בעצמנו, באמצעות צפיה בסרטון האבטחה, כיצד הנאשם המשיך להתנהל בקור-רוח, דילג באדישות מעל גופו של המנוח, והמשיך במעשה השוד המתוכנן (שהסתיים בשלל של 6,000 ₪).",,,,,,,,,,[],,,,,,,
"לצד קטילת חייו של אדם צעיר ואהוב, תסקיר הקרבן מעלה את האבל הכבד בו שרויים בני המשפחה, אשר אינם מצליחים לאסוף את עצמם מאז הרצח, מתקשים לעבד את האירוע וחיים בתחושה של חוסר אונים לאחר רצח כה מיותר של יקירם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף לנזק הנפשי שגרם לרבים, גרם הנאשם לנזק ממוני לבנקים וללקוחות.",,,,,,,,,,,,,,,,,
"סך כל השלל של מעשי השוד הסתכם בכ – 1,100,000 ₪.",,,,,,,,,,,,,,,,,
הנאשם לא השיב ולו שקל אחד מתוך סכום זה עד היום.,,,,,,,,,,,,,,,,,
הנאשם ביצע את מעשי השוד ממניע של בצע כסף בלבד – כפי שאף עלה מעדותו לפנינו באשר לאירועי השוד בהם הודה.,,,,,,,,,,,,,,['לא'],,,
"מהראיות שהוצגו לפנינו עלה, כי הכסף שנשדד שימש, בעיקר, לסיפוק צרכיו האישיים של הנאשם, לרבות לרכישת בגדים יקרים, הימורים, בילויים ותשלום שכר-דירה.",,,,,,,,,,,,,,,,,
מעשי השוד פסקו רק לאחר תפיסתו של הנאשם בכף – ולא בשל החלטה שגובשה באופן עצמאי ביוזמת הנאשם.,,,,,,,,,,,,,,,,,
