text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באישומים 1, 4, 5, 7, 8, 10 ו – 12 הורשע הנאשם בביצוע שבע עבירות שוד לפי סעיף 402(א) לחוק העונשין חלף עבירה של שוד בנסיבות מחמירות לפי סעיף 402(ב) לחוק העונשין אשר יוחסה לו בכתב-האישום, והוא זוכה מביצוע עבירות של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין וירי במקום מגורים לפי סעיף 340א' לחוק העונשין;",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"באישומים 2, 3, 9, 11, 13 ו – 14 הורשע הנאשם בביצוע שש עבירות של שוד מזויין לפי סעיף 402(ב) לחוק העונשין, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין וירי במקום מגורים לפי סעיף 340א' לחוק העונשין, כפי המיוחס לו בכתב-האישום.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"באישום הראשון הוכח, כי ביום 9.12.10 בשעה 10:36, הגיע הנאשם לבנק מזרחי באזור התעשייה בחולון בעודו מצויד בקסדה שחורה, כיסוי לפנים, כפפות שחורות ואוחז בידו חפץ הנראה כאקדח תופי קטן שחור, ובאמצעות קטנוע, הנושא לוחית זיהוי גנובה שמספרה 3742364 אשר נגנבה ביום 1.11.2010 או בסמוך לכך, מקטנוע אחר ברחוב ההדרים 8 בראשון-לציון.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בהגיעו לבנק השתלט הנאשם על המאבטח שישב מחוץ לבנק והיה חמוש באקדח, הנאשם שדד מהמאבטח את אקדחו תוך איומים, והכניס את אקדח המאבטח למכנסיו מלפנים.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"הנאשם הכניס באיומי אקדח את המאבטח לתוך הבנק והורה למאבטח ולנוכחים בבנק לשכב על הרצפה, תוך שהוא יורה באקדח שהביא עימו באוויר לכיוון התקרה ופוגע בה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהמשך, קפץ הנאשם מעל דלפק כספרי הבנק, נכנס למתחם הכספרים, הורה לעובדי הבנק למסור לו את הכסף, תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הנאשם שדד סך של 40,832 ₪ ו – 28,850$, אותו הכניס לשקית, יצא מהבנק ונמלט באמצעות קטנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המיוחס לו באישום השני, ביום 15.6.11 בשעה 9:20, הגיע הנאשם לבנק מרכנתיל ברחוב רוטשילד בראשון-לציון, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפניו ואקדח תופי קטן שחור.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהגיעו לבנק השתלט הנאשם על המאבטחת אשר היתה חמושה באקדח, שדד ממנה את אקדחה והכניסו למכנסיו מלפנים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בכניסה לבנק, ירה הנאשם באמצעות אקדחו באוויר לכיוון התקרה, והורה לכל הנוכחים בבנק לשכב על הרצפה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהמשך נכנס הנאשם למתחם הכספרים, דרש מהם את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הנאשם שדד סך של 68,220 ₪, אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המיוחס לו באישום השלישי, ביום 18.7.11 בשעה 8:35 הגיע הנאשם לבנק לאומי ברחוב האוזנר בתל-אביב, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפנים, כפפות שחורות ואקדח תופי קטן שחור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך נכנס הנאשם למתחם הכספרים בבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הנאשם שדד סך של 39,550 ₪, אותם הכניס לשקית, יצא מהבנק ונמלט מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הרביעי הוכח, שביום 31.7.11 בשעה 11:00 הגיע הנאשם לבנק דיסקונט ברחוב סחרוב בראשון-לציון, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי לפנים, כפפות שחורות וקטנוע, ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"בהגיעו לבנק השתלט הנאשם על המאבטח, אשר היה חמוש באקדח והשכיבו על הרצפה.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בכניסה לבנק, ירה הנאשם באמצעות אקדחו באוויר לכיוון התקרה.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
הנאשם שדד מהמאבטח  את נשקו והכניסו למכנסיו מלפנים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שדד סך של 33,690 ₪ ו – 300$ אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום באמצעות הקטנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום החמישי הוכח, שביום 11.8.11 בשעה 17:55, הגיע הנאשם לבנק מרכנתיל דיסקונט באור יהודה, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפנים, כפפות שחורות וקטנוע מדגם סאניאנג בצבע שחור, ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בכניסה לבנק, ירה הנאשם באמצעות אקדחו באוויר לכיוון התקרה, צעק ""זה שוד"" והורה לכל הנוכחים בבנק לשכב על הרצפה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהמשך, נכנס הנאשם למתחם הכספרים בבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו ולקח בעצמו כסף מקופות הבנק.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הנאשם שדד סך של    50,859 ₪ אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום באמצעות הקטנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המיוחס לנאשם באישום השישי, ביום 15.8.11 בשעה 18:00 או סמוך לכך,  הגיע הנאשם לבנק הפועלים ברחוב האיילה 24 בבאר יעקב, כשהוא מצויד בקסדה שחורה מדגם LAZER, כיסוי שחור לפנים, כפפות שחורות, אקדח תופי קטן שחור בקוטר 0.22 וקטנוע גנוב מדגם סאן יאנג ג'וירייד 200 סמ""ק בצבע שחור ועליו לוחית זיהוי מזויפת.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"המאבטח, יניב אנגלר ז""ל, אשר עמד בכניסה לבנק חמוש באקדח, הודיע לנאשם כי אינו יכול להיכנס לבנק עם קסדה על ראשו, וחסם בגופו את הכניסה.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
הנאשם לא שעה להוראתו של יניב ונאבק בו במטרה להיכנס לבנק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, במטרה להיכנס לבנק ולבצע את השוד, ירה הנאשם ביניב באמצעות האקדח, מטווח מגע, 3 כדורים לפחות, בפלג גוף עליון.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
כתוצאה מהירי קרס יניב ארצה.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם שדד את אקדחו של יניב והכניסו למכנסיו מלפנים, דילג מעל יניב בעודו מתבוסס בדמו, ונכנס אל תוך הבנק.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בהמשך נכנס הנאשם למתחם הטלרים ולקח משם סך של 6,000 ₪ ומייד יצא  מהבנק כשעמו הכסף הנשדד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמלט באמצעות הקטנוע עד הגיעו לרחוב רבי מאיר בעל הנס 38 בבאר יעקב, אשר נמצא כ –  מהבנק,  שם נטש את הקטנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, הגיע הנאשם לבית חברתו, דבי שוקרון, ברחוב רבי מאיר בעל הנס 12 בבאר יעקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השביעי הוכח שביום 24.10.11 בשעה 18:05, הגיע הנאשם לבנק מרכנתיל דיסקונט ברחוב רוטשילד בראשון-לציון, כשהוא מצויד בכובע מצחיה לבן, כיסוי שחור לפנים, ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
בהגיעו לבנק השתלט הנאשם על המאבטח אשר היה חמוש באקדח והשכיבו על הרצפה.,0,0,1,0,1,0,0,1,1,0,0,0,0,0
הנאשם שדד מהמאבטח את אקדחו והכניסו למכנסיו מלפנים.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בהמשך הורה הנאשם ללקוחות בבנק לשכב על הרצפה, נכנס למתחם הכספרים ודרש מהם את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו, ולקח בעצמו כסף מקופות הבנק.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הנאשם שדד סך של 80,000 ש""ח אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השמיני הוכח, שביום 15.12.11 בשעה 18:33, הגיע הנאשם לבנק הפועלים בבית דגן, כשהוא לבוש בקפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו RIPCURL ומצויד בכיסוי שחור לפנים, כפפות שחורות, כובע מצחייה ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנאשם נכנס לבנק, ירה באמצעות אקדחו באוויר לכיוון התקרה, צעק ""זה שוד"", והורה לכל הנוכחים בבנק לשכב על הרצפה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהמשך, נכנס הנאשם לעמדת כספרי הבנק ודרש מעובדי הבנק באיומים לתת לו את הכסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח את הכסף מהקופות בסך 19,500 ₪, יצא מהבנק ונמלט מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המיוחס לנאשם באישום התשיעי, ביום 2.1.12 בשעה 18:50, הגיע הנאשם לבנק הפועלים ברחוב הרצל בראשון-לציון, כשהוא לבוש בקפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו  RIPCURL ומצויד בכיסוי שחור לפנים, כפפות שחורות, כובע מצחיה לבן ואקדח תופי קטן שחור בקליבר 0.22.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, נכנס הנאשם לעמדת כספרי הבנק, דרש מעובדי הבנק באיומים לתת לו את הכסף ולקח בעצמו את הכסף שנמצא בקופות בסך של 147,465 ₪, אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"באישום העשירי הוכח, שביום 1.2.12 בשעה 18:00, הגיע הנאשם לסניף בנק מזרחי טפחות ברחוב הבנים בנס-ציונה, כשהוא לבוש בקפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו  RIPCURL ומצויד בכיסוי לפנים, כפפות שחורות, כובע מצחייה לבן ואקדח תופי קטן שחור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם נכנס לבנק, ירה באמצעות אקדח באוויר לכיוון התקרה, צעק ""זה שוד"", והורה לכל הנוכחים בבנק לשכב על הרצפה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהמשך, נכנס הנאשם לעמדת כספרי הבנק, דרש מעובדי הבנק באיומים לתת לו את הכסף, לקח בעצמו את הכסף שנמצא בקופות בסך 370,000 ₪, אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"על-פי המיוחס לו באישום האחד-עשר, ביום 27.6.12 בשעה 10:07, הגיע הנאשם לסניף בנק מרכנתיל דיסקונט ברחוב רוטשילד בראשון-לציון, כשהוא מצויד בחולצה מדגם REPLAY, קסדה שחורה מסוג LAZER, כיסוי שחור לפנים ואקדח תופי קטן שחור.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך, בכניסה לבנק ירה הנאשם באמצעות אקדחו באויר לכיוון התקרה, נכנס למתחם כספרי הבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו, ולקח כסף מקופות הבנק.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשם שדד סך של 12,492 ש""ח אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השנים-עשר הוכח, שביום 3.9.12 בשעה 13:50, הגיע הנאשם לסניף בנק מזרחי טפחות בחולון באמצעות קטנוע גנוב בצבע שחור מדגם קימקו, אליו הוצמדה לוחית זיהוי גנובה מקטנוע אחר, חבוש קסדה שחורה מסוג LAZER, מצויד בכיסוי שחור לפנים, כפפות שחורות, ובעודו אוחז בידו חפץ הנראה כאקדח תופי קטן שחור.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
בהגיעו לבנק השתלט הנאשם על המאבטחת אשר היתה חמושה באקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם שדד מהמאבטחת את אקדחה והכניסו למכנסיו מלפנים.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בהמשך, בכניסה לבנק צעק הנאשם ""זה שוד"", וירה באמצעות אקדחו באויר לכיוון התקרה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשם נכנס למתחם כספרי הבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו, ולקח כסף מקופות הבנק.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם שדד סך של 72,000 ש""ח אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום באמצעות הקטנוע, אותו נטש ברחוב בחולון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו באישום 13 בכך, שביום 15.11.12 בשעה 17:55, הגיע לבנק הפועלים ברחוב עוזיאל בבת-ים, כשהוא לבוש קפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו RIPCURL ומצויד בקסדה שחורה מסוג LAZER, כיסוי שחור לפנים, כפפות שחורות ואקדח קטן שחור הכולל תוף כדורים בקליבר 0.22.",0,0,1,0,0,0,1,1,1,0,0,0,0,1
הנאשם הגיע לבנק באמצעות קטנוע שחור גנוב מדגם קימקו אליו הוצמדה לוחית זיהוי שנגנבה מקטנוע אחר.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בכניסה לבנק ירה הנאשם באמצעות אקדחו באויר לכיוון התקרה, צעק לנוכחים בבנק, ""זה שוד"", והורה להם לשכב על הרצפה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהמשך נכנס הנאשם למתחם כספרי הבנק, דרש מהכספרים את הכסף תוך שהוא מאיים עליהם באמצעות אקדחו, ולקח כסף מקופות הבנק.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם שדד סך של 45,530 ש""ח אותו הכניס לשקית, יצא מהבנק ונמלט מהמקום באמצעות הקטנוע, אותו נטש ברחוב אחר בבת-ים.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו באישום 14 בכך, שביום 5.12.12 בשעה 17:55, הגיע לסניף בנק מזרחי טפחות ברחוב הבנים בנס ציונה, כשהוא לבוש בקפוצ'ון אפור עם פסים צבעוניים הנושא את הלוגו RIPCURL ומצויד בכיסוי לפנים, כפפות שחורות, כובע מצחיה לבן ואקדח קטן שחור הכולל תוף כדורים בקליבר 0.22.",0,0,1,0,0,0,0,1,1,0,0,0,0,1
"הנאשם נכנס לבנק, ירה באמצעות אקדחו באוויר לכיוון התקרה, צעק ""זה שוד"" והורה לכל הנוכחים בבנק לשכב על הרצפה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהמשך, נכנס הנאשם לעמדת כספרי הבנק, דרש מעובדי הבנק באיומים לתת לו את הכסף, ולקח בעצמו את הכסף שנמצא בקופות בסך 15,200 ₪, אותו הכניס לשקית.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם יצא מהבנק במטרה להימלט ונעצר ע""י שוטרים משטרת ישראל אשר היו במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילת ישיבת הטיעונים לעונש שהתקיימה לפנינו ביום 14.3.18, צירף הנאשם, בהסכמת ב""כ המאשימה, כתב-אישום נוסף - ת.פ. 48301-11-15 (שלום נתניה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו, בעבירה של החזקת סכין לפי סעיף 186(א) לחוק העונשין בכך, שביום 2.8.15 החזיק בשני דוקרנים שהוחבאו בקופסת סבון גילוח בהיותו עצור בכלא רימונים.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"במהלך ישיבה זו, האחרונה שהתקיימה לפנינו, ב""כ המאשימה הגיש את ראיותיו וטען את מלוא טענותיו לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור, אשר היה ערוך לדיון הודיעונו, כי הנאשם אוסר עליו להשמיע טיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם ביקש שלא למסור דבר לבית-המשפט בסוף הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וידאנו עם הנאשם שזהו אכן רצונו, ועל כן, בסופו של יום, גזר-הדין ניתן לאחר שנשמעו טיעוני התביעה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוגיה העיקרית העומדת לפתחנו היא תקופת המאסר בפועל שיש לקבוע בנוסף למאסר עולם שייגזר על הנאשם בגין ביצוע רצח יניב אנגלר ז""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש לעיוננו תסקיר נפגע עבירה (ע/1) אודות הוריו ואחותו של יניב אנגלר ז""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-מנת שלא לפגוע בפרטיותם  אומר רק, כי מקריאת התסקיר עולה תמונה קשה של בני משפחה שעדיין שרויים בטראומה ובאבל כבד, שאותותיו ניכרים בכל אחד מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההורים ואחותו של המנוח מתמודדים עם חוסר התכלית שבאובדן יקירם ותחושת החמצה שיוצרים תסכול וכאב עמוקים שלא עובדו עד היום, כשכל אחד מהם מתקשה לשתף את האחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי עבור ההורים אובדן ילד הוא קשה באופן מיוחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני המשפחה הופנו בעבר, על-ידי גורמי הרווחה,  למרכז ""אלה"" (מרכז הסיוע לנפגעי עבירות המתה), אך הם התקשו באותה עת להפנות משאבים לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר העלתה בפניהם את האפשרות להסתייע בקשר טיפולי והם הסכימו לכך, ובהתאם, תבחן איתם את המערך הטיפולי שיתאים להם במקום המגורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעורבות ההורים ואחות המנוח במשפט משקפת, להערכת עורכת התסקיר, את הרצון שלהם ""לזעוק"" את זעקתו של המנוח ולהשפיע על כך שהצדק ייצא לאור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת המשפחה, ענישה מחמירה שהולמת את הפגיעה הבלתי-נסבלת עבורם, עשויה להחזיר להם, ולו במעט, את תחושת הבטחון והצדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר ממליצה להטיל על הנאשם, בנוסף לכל עונש אחר, פיצוי כספי משמעותי עבור ההורים ואחותו של המנוח, שיסייע להם בתהליך ההתמודדות של כל אחד בדרכו, ועם תהליך השיקום שמצפה להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגשו לעיוננו הצהרות נפגעי עבירה מטעם הודיה אשכנזי (בורוכוב), נעמה גילפז-מדינה וליאור כהן (ע/3 – ע/5 בהתאמה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודיה אשכנזי שימשה בזמנו כמאבטחת בסניף הבנק שנשדד כמתואר באישום 12, ובתצהיר תיארה כי מיום השוד לא חזרה לעסוק באבטחה, עלתה  במשקל ובמהלך כשנה ומחצה לא עבדה כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא סובלת מדכאון וסיוטים, מקבלת טיפול פסיכיאטרי תרופתי, ואף הוכרה כזכאית לקבלת קצבת נכות מהביטוח הלאומי על רקע פוסט-טראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נעמה גילפז-מדינה היתה לקוחה של הבנק ונכחה בשוד נושא אישום 7.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
החרדות מאותו אירוע מלוות אותה עד היום בכל מישורי חייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ליאור כהן היה מנהל סניף הבנק בו נרצח יניב אנגלר ז""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהצהרה תיאר, כי היה עד לכל ההתרחשות, אותה הוא לא ישכח לכל חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאז הרצח הוא סובל מסיוטים וחששות שאירוע מעין זה יישנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תיאר את תחושות חוסר האונים, האובדן והסכנה לחיי האנשים שהיו כפופים לו, המלווים אותו עד ליום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גליון מרשם פלילי של הנאשם (ע/1) מעלה, כי לחובתו הרשעה קודמת משנת 2008 עקב ביצוע עבירת איומים, בגינה נדון לעונש של מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להפנות אותנו לסרטון ממצלמת האבטחה שתיעד את הרצח של יניב אלנגלר ז""ל (ת/282) וכן לסרטונים ממצלמות אבטחה המתעדים את מעשי השוד הנוספים, כחלק מהראיות לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, סרטונים אלו ממחישים את החומרה יוצאת הדופן של מעשי הנאשם, ובמיוחד את קור הרוח של הנאשם, אשר המשיך בתוכניתו לבצע שוד לאחר שרצח אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד טנקג'י, עותר להשית על הנאשם עונש של מאסר עולם חובה בגין הרצח של יניב אנגלר ז""ל, נושא אישום 6  (בהתאם לסעיף 300 לחוק העונשין), וכן להשית ענישה מצטברת משמעותית שלא תפחת מ – 25 שנות מאסר בגין כל מעשי השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש להטיל פיצוי מקסימלי לטובת משפחת המנוח, פיצוי משמעותי עבור הודיה אשכנזי ונעמה גילפז, מאסר על תנאי וקנס של עשרות אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
