text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לרכבי ענישה נוספים להם עתרה התביעה, טען הסנגור כי פסילת הנאשם מלנהוג תפגע בסיכוי השיקום שלו לאחר שחרורו ממאסר וכך גם השתת קנס שסכומו גבוהה ומעבר ליכולותיו הדלות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו מסר כי הוא מצטער על מעשיו וכי לא ידע כי הדברים יגיעו למצב בו הוא נמצא כיום.,0,1,0,0,0,0,0,0,1,0,0
"מנעד הענישה בעבירה של סחר בסמים ואו החזקת סמים מסוכנים שלא לצריכה עצמית,  הינו רחב ולרוב תלוי סוג הסם, הכמות שהוחזקה ו/או נמכרה לרבות מספר העסקאות שבוצעו והתמורה שהתקבלה.",0,0,1,1,0,0,0,0,0,0,0
"על פי רוב, בחינת מקרים בפסיקה תשאף למקרים שנסיבותיהן דומות פחות או יותר לנסיבות המקרה הנדון, אם כי גם במקרים חמורים  או קלים יותר, יהיה להאיר במדיניות הענישה הנוהגת ו/או זו הראויה לנהוג, הכל בהתאמה ובשינויים המחויבים למקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"המדובר נאשם שמכר לחבר קרוב שלו, בשלושה מועדים סמוכים, סם מסוג קנביס במשקלים שונים  ( 1 גרם, 5 גרם,  5 גרם ) בתמורה כוללת של 350 ₪.",0,0,1,0,1,1,1,0,0,0,0
עסקה נוספת לא יצאה לפועל נוכח שעצר על ידי המשטרה כשאז גם נמצא מחזיק בביתו 90 גרם קנביס ומשקל אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0
"בין השיקולים בבחינת מתחם העונש הובאו בחשבון סוג הסם, הכמות והתמורה הכוללת שהתקבלה עבורו, ובעיקר בשים לב לא מדובר בסחר והפצה רבתית אלא במכירה לקונה בודד שהיה חברו הקרוב של הנאשם, ובאין חולק כי הסיבות שהביאו את הנאשם לבצע את העבירות, במובהק לימדו כי אין מדובר במי שבחר בסחר בסמים כעיסוק ולמטרות רווח.",0,0,1,1,0,0,0,0,0,0,0
עונשו של הנאשם נקבע ל4 חודשי עבודות שירות לאחר שבית המשפט מצא לנכון לסטות ממתחם העונש שקבע משקולי שיקום מובהקים כפי שבאו בהמלצה חיובית ביותר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בחינת הנסיבות הקשורות בביצוע העבירות מעלה כי מידת הפגיעה בערכים המוגנים משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"עניינו בשתי עסקאות סחר של סמם מסוכן מסוג קנביס, שאמנם אינו מהמסוכנים שבפקודת הסמים, ועם זאת, מדובר בסם מסוכן שנזקיו רבים לרבות נוכח שהסחר בו מחולל פשיעה בעיקר בעבירות רכוש ואלימות.",0,0,0,0,1,0,0,0,0,0,0
"ראשית נציין כי הסיבה  לביצוע העבירות היא השגרת השגת רווח כלכלי קל, מהיר על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"התנהלות הנאשם אל מול הסוכן המשטרתי כעולה מעובדות כתב האישום מלמדת על נאשם  הבקיא  בתחום הסמים, על כי אין מדובר במכירה ספונטנית בודדת, אלא במכירה המתבצעת על ידי מי שהינו מרושת היטב בעולם הסמים ובעל מנגנון הפעלה משומן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתזמן את מועד העסקאות ומקום ביצוען, הנאשם מגיע למקום המוסכם באמצעות רכב כל עסקה הראשונה הצטרפו אליו שניים אחרים שהיו ברכב,  ובפעם השנייה, בעת מעצרו נמצא כי הוא מחזיק ברכב מחברת הכוללת רשימות של אנשים לצדם מספר טלפון וסכומים שונים, מה שבמובהק מצביע על כי הנאשם סוחר בסמים גם עם אחרים ולא רק מול הסוכן המשטרתי.",0,0,1,1,0,0,0,0,0,0,0
כמות הסם שנמכרה בכל אחת מהעסקאות ותמורתן גבוהות יחסית.,0,0,0,1,0,0,0,0,0,0,0
"לא מדובר במכירה של גרם או שניים בודדים, אלא כי בעסקה ראשונה מכר הנאשם 10.09 גרם נטו מהסם, ובעסקה השנייה מכר  15.19 גרם נטו תמורתו קיבל  1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לאמור מצטרפת עובדת אופן מכירת הסם במסגרת העסקה השנייה, במהלכה כמות הסם שהוסכמה בין הצדדים,   15.19 גרם נטו, הועברו על ידי הנאשם לסוכן המשטרתי בשקית גדולה ובתוכה הסמים כשהם מחולקים אל תוך 10 שקיות קטנות.",0,0,1,0,1,1,1,0,0,0,0
הנאשם מעודד אף משדל את הסוכן המשטרתי לעסקאות סחר נוספות תוך שהוא מציין בפניו כי ביכולתו לספק סמים מסוגים שונים בכל כמות שיחפוץ הסוכן.,0,0,0,1,0,0,1,0,0,0,0
"ברי כי מתוך כך מעיד הנאשם על זמינותו הגבוהה  לסוגי סמים שונים, בכמויות משמעותיות.",0,0,0,0,0,0,0,0,0,0,0
"גם בעובדה כי בעת ביצוע  העסקה הראשונה, הנאשם מוסר לסוכן המשטרתי מספר טלפון אחר, נוסף להתקשרות בניהם וכלל שהסוכן יחפוץ בקניית סמים נוספים, בה גם יש ללמד על קיומו של מנגנון משומן לביצוע עסקאות סחר בסמים שביכולתו להגיע למעגל רחב של קונים.",0,0,1,1,0,0,0,0,0,0,0
"בהינתן כי כלל העבירות אותן ביצע הנאשם מהוות אירוע אחד, יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי למתחמי הענישה אליהם הפנה ב""כ הנאשם, למידת פגיעת הנאשם בערכים המוגנים ומדיניות הענישה הנוהגת, תוך התחשבות בתדירותן של העבירות והזיקה ביניהן, אני קובעת את מתחם העונש ההולם לכלל העבירות בהן הורשע הנאשם, כך שינוע בין 9  ל – 27 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנותן את הדין היום הוא יליד 1990 ואב ל - 5 ילדים קטינים, כנלמד מדברי סנגורו, ונציין כי בזאת מסתכמת ידיעת בית המשפט את נסיבותיו האישיות של הנאשם נוכח שההגנה וויתרה על הגשת תסקיר של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בין השיקולים לקולא, אביא בחשבון את העובדה כי הנאשם נעצר מיד עם הגשת כתב האישום והוא נתון בתנאי מעצר מאז חודש אפריל השנה, ומתוך כך יינתן משקל על מעצרו ומאסרו על בני משפחתו ופרנסתם.",0,1,0,0,0,0,0,0,0,0,0
"יינתן משקל מתאים לאחריות שנטל הנאשם על מעשיו ובעיקר להודאתו בכתב האישום לאחר תיקונו, מה שהיה בו כדי לחסוך משאבים ציבוריים יקרים.",0,0,0,0,0,0,0,0,0,1,1
"לצד הדברים האמורים, בגדרי השיקולים לחומרא יינתן משקל לשיקולי הרתעת הרבים ובעיקר להרתעת היחיד, הנאשם, נוכח שמעובדות כתב האישום עולה במובהק כי הנאשם מעורה היטב בתחום הסמים, ולא רק זאת אלא כי סמים מסוכנים זמינים ונגישים עבורו להפצה ומכירה בכל זמן, בכל כמות ומכל סוג (ראו דבריו לסוכן המשטרתי).",0,0,0,0,0,0,0,0,0,0,0
"כעולה מהפרוטוקול הדיון וגזר הדין מיום 26.3.2019 - לאחר תיקון כתב האישום ועל פי הודאתו, הורשע הנאשם בהחזקה של כ-500 טבליות סם מסוג MDMA (אקסטזי) שנתפסו ברכב בו נהג בעצמו.",0,0,1,0,0,0,0,0,0,0,1
"נדמה כי אין צורך להכביר מילים על הכמות וסוג הסמים שנתפסו אצל הנאשם ברכב בו נהג, הדברים מדברים בעד עצמם.",0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין כי במסגרת אותו הסדר טיעון, נגזרו על הנאשם 19 חודשי מאסר בפועל, מאסר מותנה ופסילה רישיון נהיגה למשך 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין כי על פי בקשת  הנאשם, הוא החל לרצות עונשו רק ביום 19.05.2019.",0,0,0,1,0,0,0,0,0,0,0
"ובהקשר זה, עיון ברישומו התעבורתי מעלה, כי ביום 30.5.2011 הורשע הנאשם בבית המשפט לתעבורה בעבירה של נהיגה  בזמן פסילה, עבירה אותה ביצע עוד ביום 11.4.20.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, גם לאחר ריצוי עונש מאסר ממושך, הנאשם מתעלם ובמפגיע מגזר דינו של בית המשפט ומבצע עבירה חמורה של נהיגה בזמן פסילה, וברי שבהתנהלות זו יש ללמד על אופיו של הנאשם ויחסו לחוק ומתוך כך למשקל שיש לתת לשיקולי הרתעתו בפעם זו.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם מדפוסים עברייניים מושרשים של מי שמזלזול בחוק וחוזר ופוגע בסדר הציבורי ובאינטרסים הציבוריים,  ואשר חוזר לבצע עבירות סמים חמורות זמן לא רב לאחר שבילה תקופה ממושכת מאחורי סורג ובריח בשל הרשעתו בעבירת סמים חמורה קודמת, לרבות כי מאסר על תנאי תלוי מעל ראשו.",0,1,0,0,0,0,0,0,0,0,0
"תחת כל הדברים האמורים, יש לומר ובאופן בהיר וברור כי  אין מקום לטענת ב""כ להעמיד עונשו של הנאשם בתחתית מתחם העונש , וודאי ובוודאי לא זה שלו עתר, אף לא קרוב לכך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענה כי הנאשם שולב בקבוצת כישורי חיים במסגרת מעצרו אצל שב""ס, אומר כי אם אכן נעשה כן (לא הוצגה אסמכתא), הרי שלמען עצמו עשה הנאשם וטוב שעשה ועושה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין בכך להקל במצבו שהרי  על שיקום אף על  סיכוי לשיקום, אין מקום לדבר במקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענה לפיה לא התבקש תסקיר שירות מבחן נוכח העומס המוטל על שירות המבחן, אומר כי אכן ישנו עומס על שירות המבחן, כשבכל מקרה הדבר נתון בעיקר לשיקול דעתה של ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, כאמור בפתח פרק זה, כל שבידיעת בית המשפט על הנאשם הינו כי הוא נשוי ואב ל 5 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי ההגנה נמנעה מלהתייחס ולהביא פרטים נוספים בקשר עם הנאשם, לרבות אשר לעיסוקו ועבודתו במהלך התקופה שמאז שחרורו ממאסר אחרון ועד למעצרו במסגרת תיק דנן.",0,1,0,1,0,0,0,0,0,0,0
"אשר לענישה כלכלית, ברי כי משעסקינן בעבירות בעלות אופי כלכלי מובהק, יש להשית ענישה כלכלית, תוך התחשבות במצב כלכלי ירוד, ככל שזה נטען והוכח על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, טענת ההגנה לפגיעה כלכלית בנאשם ככל שתושת עליו ענישה כלכלית, באה מהפה לחוץ ואין בה ממש.",0,0,0,1,0,0,0,0,0,0,0
"מכלל הדברים האמורים, באיזון בין מכלול האינטרסים ושיקולי הענישה, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"13 חודשי מאסר בפועל שיימנו החל מיום מעצרו של הנאשם על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה  לנהוג, להחזיק או לקבל רישיון נהיגה במצטבר לכל פסילה אחרת אותה מרצה הנאשם.",1,0,0,0,0,0,0,0,0,0,0
יובהר כי מניין תקופת הפסילה תחל 7 ימים לאחר שחרור הנאשם ממאסר ובכפוף להצגת אישור על מועד השחרור והפקדת רישיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"4 חודשי פסילה על תנאי, לנהוג, להחזיק או לקבל רישיון נהיגה, והתנאי שהנאשם לא יעבור עבירת סמים מסוג פשע, משך 3 שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או  35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 60 ימים מיום שחרורו מהמאסר.,0,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות הערעור.,0,0,0,1,0,0,0,0,0,0,0
54678313צו כללי להשמדת מוצג הסמים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו חשוון תשפ""ג, 09 נובמבר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
