feature_key,text,extraction
CIR_AMOUNT,הנאשם העביר לסוכן סם מסוכן מסוג קנבוס במשקל כולל של 10.09 גרם נטו תמורת 300 ₪ ובתוך כך אמר לו כי במידה וירצה לרכוש סמים נוספים שיצור איתו קשר ומסר לו מספר טלפון נוסף להתקשרות.,['[10.09 - גרם]']
CIR_AMOUNT,"על פי העובדות באישום השני, ביום 11.04.2022 חזר הסוכן והתקשר הסוכן המשטרתי לנאשם וביקש לקנות ממנו סם מסוג קנבוס בעלות של 1,000 ₪.",['[1 - גרם]']
CIR_AMOUNT,"השניים קבעו להיפגש במקום המוסכם ובהמשך, עת הגיע הסוכן למקום, יצא הנאשם מהרכב, ניגש לסוכן ומסר לו שקית בה 10 שקיות קטנות ובתוכן סם מסוג קנבוס במשקל כולל של 15.19 גרם נטו ובתמורה מסר הסוכן לנאשם סכום של  1,000 ₪.",['[15.19 - גרם]']
CIR_AMOUNT,"המדובר נאשם שמכר לחבר קרוב שלו, בשלושה מועדים סמוכים, סם מסוג קנביס במשקלים שונים  ( 1 גרם, 5 גרם,  5 גרם ) בתמורה כוללת של 350 ₪.","['[1, 5, 5]']"
CIR_AMOUNT,"לא מדובר במכירה של גרם או שניים בודדים, אלא כי בעסקה ראשונה מכר הנאשם 10.09 גרם נטו מהסם, ובעסקה השנייה מכר  15.19 גרם נטו תמורתו קיבל  1,000 ₪.","['[10.09 - גרם], [15.19 - גרם]']"
CIR_AMOUNT,"לאמור מצטרפת עובדת אופן מכירת הסם במסגרת העסקה השנייה, במהלכה כמות הסם שהוסכמה בין הצדדים,   15.19 גרם נטו, הועברו על ידי הנאשם לסוכן המשטרתי בשקית גדולה ובתוכה הסמים כשהם מחולקים אל תוך 10 שקיות קטנות.",['[15.19 - גרם]']
CIR_ROLE,הנאשם העביר לסוכן סם מסוכן מסוג קנבוס במשקל כולל של 10.09 גרם נטו תמורת 300 ₪ ובתוך כך אמר לו כי במידה וירצה לרכוש סמים נוספים שיצור איתו קשר ומסר לו מספר טלפון נוסף להתקשרות.,"['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שמוכר סם מסוג קנבוס לסוכן. הוא בעל הסמים, כי הוא מוכר אותם לסוכן']"
CIR_ROLE,"השניים קבעו להיפגש במקום המוסכם ובהמשך, עת הגיע הסוכן למקום, יצא הנאשם מהרכב, ניגש לסוכן ומסר לו שקית בה 10 שקיות קטנות ובתוכן סם מסוג קנבוס במשקל כולל של 15.19 גרם נטו ובתמורה מסר הסוכן לנאשם סכום של  1,000 ₪.",['לא בעל הסמים']
CIR_ROLE,"המדובר נאשם שמכר לחבר קרוב שלו, בשלושה מועדים סמוכים, סם מסוג קנביס במשקלים שונים  ( 1 גרם, 5 גרם,  5 גרם ) בתמורה כוללת של 350 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"לא מדובר במכירה של גרם או שניים בודדים, אלא כי בעסקה ראשונה מכר הנאשם 10.09 גרם נטו מהסם, ובעסקה השנייה מכר  15.19 גרם נטו תמורתו קיבל  1,000 ₪.",['[בעל הסמים]']
CIR_ROLE,"לאמור מצטרפת עובדת אופן מכירת הסם במסגרת העסקה השנייה, במהלכה כמות הסם שהוסכמה בין הצדדים,   15.19 גרם נטו, הועברו על ידי הנאשם לסוכן המשטרתי בשקית גדולה ובתוכה הסמים כשהם מחולקים אל תוך 10 שקיות קטנות.",['לא בעל הסמים']
REGRET,הנאשם בדבריו מסר כי הוא מצטער על מעשיו וכי לא ידע כי הדברים יגיעו למצב בו הוא נמצא כיום.,['כן']
RESPO,"יינתן משקל מתאים לאחריות שנטל הנאשם על מעשיו ובעיקר להודאתו בכתב האישום לאחר תיקונו, מה שהיה בו כדי לחסוך משאבים ציבוריים יקרים.",['כן']
CONFESSION,"על יסוד הודאתו בעובדות כתב האישום שתוקן במסגרת הסדר אליו הגיעו הצדדים, הורשע הנאשם בסחר בסמים מסוכנים (2 עבירות), לפי סעיף 13 + 19 א לפקודת הסמים המסוכנים (נ""ח) תשל""ג – 1973 + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977.",['כן']
CONFESSION,"מכאן כי יש לראות בהודאת הנאשם בעובדות כתב האישום המתוקן כהודאה בהזדמנות הראשונה, שכן לנאשם יוחסו מלכתחילה עבירות שלא ביצע ונדרש תיקון כתב האישום.",['לא']
CONFESSION,"אשר לעונשו של הנאשם ציין בעובדה כי לחובתו הרשעה קודמת בתחום הסמים אם כי בקש שיינתן משקל לקולא לעובדה כי העבירה דאז בוצעה בשנת 2018, ותקופת התנאי הייתה לקראת סיומה, ללמד כי הנאשם לא חזר לסורו מיד לאחר הרשעתו הקודמת.",['לא']
CONFESSION,"מעבר לאמור, ציין כי הנאשם אב ל-5 ילדים קטינים, שמעצרו ומאסרו משמעותי ביותר עבורם ומכך גם עבור הנאשם, ומכאן עתר לגזור עונשו של הנאשם  בחלקו התחתון של המתחם, ולהפעיל את המאסר על תנאי כך שחציו ירצה בחופף וחציו במצטבר כשבהקשר זה הוסיף וציין את האחריות שנטל הנאשם על מעשיו והודאתו שחסכה זמן שיפוטי וציבורי יקר לכלל הגורמים הנוגעים בתיק.",['כן']
CONFESSION,"יינתן משקל מתאים לאחריות שנטל הנאשם על מעשיו ובעיקר להודאתו בכתב האישום לאחר תיקונו, מה שהיה בו כדי לחסוך משאבים ציבוריים יקרים.",['כן']
CONFESSION,"כעולה מהפרוטוקול הדיון וגזר הדין מיום 26.3.2019 - לאחר תיקון כתב האישום ועל פי הודאתו, הורשע הנאשם בהחזקה של כ-500 טבליות סם מסוג MDMA (אקסטזי) שנתפסו ברכב בו נהג בעצמו.",['כן']
PUNISHMENT_ACTUAL,"13 חודשי מאסר בפועל שיימנו החל מיום מעצרו של הנאשם על פי רישומי שב""ס.",['13 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי פסילה על תנאי, לנהוג, להחזיק או לקבל רישיון נהיגה, והתנאי שהנאשם לא יעבור עבירת סמים מסוג פשע, משך 3 שנים מיום שחרורו מהמאסר.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 7,000 ₪ או  35 ימי מאסר תמורתו.","['7,000 ₪']"
OFFENCE_NUMBER,"על יסוד הודאתו בעובדות כתב האישום שתוקן במסגרת הסדר אליו הגיעו הצדדים, הורשע הנאשם בסחר בסמים מסוכנים (2 עבירות), לפי סעיף 13 + 19 א לפקודת הסמים המסוכנים (נ""ח) תשל""ג – 1973 + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977.",['סעיף 13']
