text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אין, אפוא, המלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר לריצוי בפועל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק מסוג פשע לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק מסוג עוון לפי סעיף 144.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהוסכם, לצורך שחרור הרכב (רכב מסוג פולקסוואגן הנושא ל""ז 7401276), יפקיד נאשם 1 סכום של 5,000  ₪ לשם חילוטם, בהתאם להנחיות המאשימה, כתנאי לשחרור הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה כעת לדון בעניינו של הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, כי נאשם זה (בניגוד לנאשם 1) הורשע בעבירה אחת שעניינה החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם 2, הרי שגם בעניינו הדברים מובנים מאליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המחזיק נשק בלא רשות על פי דין בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערכים אלו במקרה זה היא ממשית, אך ברי כי זו פחותה מעניינו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את מדיניות הענישה הנוגעת לביצועה של עבירת החזקת הנשק סקרתי לעיל בעניינו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, יש להתייחס בהקשר זה אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, עסקינן בהחזקת אקדח מסוג גלוק ובתוכו מחסנית טעונה בכדור.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, חלקו של הנאשם 2 בביצוע עבירת ההחזקה הוא רגעי, ודומה שבוצע ללא תכנון מוקדם, שכן ביום המחרת הנשק הוחזק על ידי הנאשם 1 באופן בלעדי.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"מכל מקום, הנאשם 2 היה צריך לשלוט על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בנמצא כל סייג לאחריות פלילית בהקשר זה הנזקף לזכותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי עלול היה להיגרם נזק נוסף משימוש באקדח טעון, אילו זה היה משמש לצרכים פליליים או אחרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאור המקובץ, ובפרט על רקע אופייה הרגעי של ההחזקה, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם 2 אשר נע בין 14 לבין 24 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם 2 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות שביצע.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
האזנתי בקשב רב לדבריי אביו ואני מכיר את פועלו למען ביטחון הקהילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי עונש מאסר ממושך יפגע בנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 2 לא הופק תסקיר לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במובן זה, לא קיימת המלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא נעלמה מעיניי תקופת מעצרו באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להשית עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק והאביזרים יושמדו .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' טבת תשפ""ה, 05 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
