text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם למד אצל ספר מקצועי לימודי ספרות במשך כשישה חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, עבד יחד עם ספר נוסף בתחום, וכן לעיתים עבד בעבודות מזדמנות בתחום החשמל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים ושישה ילדים בטווח הגילאים 28-15, והנאשם הוא החמישי בסדר הלידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו בשנות החמישים לחייהם ומתגוררים בעיסאוויה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר מצוקה כלכלית של משפחתו, וכי הוא מסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו עובד כנהג טרקטור וסובל מבעיות רפואיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, אחותו הבכורה גרושה ומתגוררת עם ילדיה בבית הוריו ואחיו הגדול ריצה בעבר מאסר בגין עבירות ביטחוניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אחיו הצעיר מרצה כיום מאסר, כאשר הנאשם אינו יודע מה הסיבה לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר, כי הוא נמצא בקשר תקין עם אחיו והוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירה – הנאשם מסר, כי עובר לאירוע נסע עם חברו לבלות ברמאללה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר, כי בדרך חזרה חברו לקח נשק בתוך קופסא, ללא ידיעתו.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
"לדבריו, עם הגיעם למחסום, חברו עדכנו בכך, אולם הוא החליט שלא לעשות דבר בנידון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי הבין שעשה טעות בכך שלא יידע את השומרים במקום טרם החיפוש שנערך ברכב והביע על כך חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר עצמו כמבוהל ומבולבל בתוך הסיטואציה אליה נקלע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחסותו לעבירה בלטה עמדה קורבנית וגישה מטשטשת אשר להתנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום – שירות המבחן התרשם, כי הנאשם בעל יכולות תעסוקתיות ושאיפות לניהול אורח חיים נורמטיבי ומתפקד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם כי הנאשם מתקשה לקחת אחריות מלאה למעשיו, ומתקשה בהפעלת שיקול דעת בוגר במצבי לחץ, ונוטה לפעול על פי דפוסי ריצוי תוך קושי בבחינת הסיכונים הקיימים בבחירתו, הבנת השלכות מעשיו והמחירים אותם הוא עלול לשלם בגין התנהלותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן ציין, כי ישנו פער משמעותי בין נסיבות מעצרו לבין אורח חייו כפי שעולה מתיאורו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, המליץ שירות המבחן על ענישה מוחשית אשר תציב גבולות ברורים, באמצעות הטלת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן המליץ שירות המבחן על הטלת מאסר על תנאי כעונש מרתיע לעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את חומרת עבירות הנשק, כאשר קיים פוטנציאל ברור לפגיעה בביטחון האזרחים ובשלמות הגוף, תוך רמיסה של שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את מגמת ההחמרה בעבירות הנשק בבית המשפט העליון, וכן את התיקון לחוק שבגדרו נקבע עונש מינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם תיקון זה אינו חל, אך לשיטתו ניתן ללמוד ממנו על קריאת המחוקק להחמרה בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין 30 ל-60 חודשי מאסר בפועל והגיש פסיקה לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, טען ב""כ המאשימה, כי הנאשם הוא בעליו של הרכב והוא החזיק בנשק ביחד עם שותפו, ואין לייחס משקל לעובדה שבנסיעה עצמה הנשק היה בין רגליו של השותף.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מדובר בנסיעה מרמאללה דרך מחסום, דבר הממחיש כיצד הנשק נכנס לישראל, וזאת מבלי לדעת מה מטרת הובלתו – בין אם לפעילות פלילית, כלכלית או למטרות טרור.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"בהקשר זה ציין כי מדובר בנשק ארוך, בעל פוטנציאל פגיעה חמורה, והיותו נשק מאולתר ללא מספר סידורי מקשה לאתר את מקור הנשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר למעורב הנוסף, מסר ב""כ המאשימה כי טרם נגזר ענשו והטיעונים לעונש בעניינו קבועים לחודש אפריל 2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים טען ב""כ הנאשם שמדובר בצעיר, שאין רישום פלילי לחובתו, אשר לקח אחריות למעשיו, ומנגד, שירות המבחן התרשם בעניינו מלקיחת אחריות חלקית וצמצום חלקו בביצוע העבירה והמליץ על הטלת עונש מאסר בפועל ולא בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בסופו של דבר עתר ב""כ המאשימה להטיל על הנאשם עונש ברף התחתון של המתחם, אך לא הנמוך ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתר ב""כ המאשימה לחילוט הרכב בו נהג הנאשם, שכן מדובר בכלי ששימוש לביצוע העבירה וסייע לנאשם להכניס את כלי הנשק לשטחי מדינת ישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם הדגיש, כי חלקו של הנאשם בביצוע העבירה אינו מרכזי, כאשר העבריין העיקרי הוא חברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן יש להתחשב בחלקו הפחות מרכזי של הנאשם בביצוע העבירה, בעת קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, המתחם לו עתרה המאשימה הוא מוגזם ואינו מתחשב בכל אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, אף הוא אינו חולק על כך שיש להילחם בעבירות הנשק, אך יש לעשות את האיזונים הנדרשים במיוחד, כאשר מדובר באדם נעדר רישום פלילי וחלקו בביצוע העבירה הוא פחות מרכזי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, סבר כי בתחומי העיר ירושלים הצורך במלחמה בעבריינות הנשק פחות ביחס לשאר אזורי הארץ במגזר הערבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי אשר לנסיבות ביצוע העבירה מדובר בהחזקה קצרה של הנשק, משעות הערב ועד שהוא נתפס, ובנוסף לא מצוין כי הנשק שימש לפגיעה בכוחות הביטחון או למעשה עבריינות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אין מדובר בנשק מתוחכם ותקני, ועל כן פוטנציאל הנזק הוא נמוך לאין ערוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
על כן עתר לקביעת מתחם עונש הולם הנע בין 10 חודשי מאסר ל-24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, טען ב""כ הנאשם, כי מדובר במי שלקח אחריות מלאה על מעשיו, מתחרט עליהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מדובר בצעיר, בעל תפקוד נורמטיבי בכל תחומי חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר במי ששיתף פעולה עם הרשויות, עוד בשלב החקירה לקח אחריות למעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בסופו של יום, עתר להטלת עונש ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבר הפלילי, הנאשם מסר לקצינת המבחן כי בהיותו בן 14 נדון לחמישה חודשי מאסר, ואף אישר זאת היום בדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה לא הוצג לבית המשפט כל רישום פלילי והדבר מעיד על יושרו של הנאשם ויש לתת למידע זה משקל מוגבל, שכן, כאמור, הוא נמסר לבית המשפט מיוזמתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי הנאשם שוהה במעצר תקופה משמעותית ובתחילה שהה במעצר בתנאים קשים מאחר שנחקר על ידי השב""כ והיה מנוע מפגש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לחילוט הרכב, טען ב""כ הנאשם, מדובר ברכב ששוויו כ-10,000 ₪ אשר לא שימש נדבך מרכזי לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, ככל שבית המשפט יחליט על חילוט הרכב, הרי שיש לקחת זאת בחשבון בעת גזירת עונשו באשר לרכיבי ענישה אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר כי טעה,  וביקש מבית המשפט להקל בעונשו מאחר שאין מדובר בטעות חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ב לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה  – מחד גיסא, מדובר בנשק במדרג חומרה גבוה, נשק ארוך, שבכוחו להמית אדם, ובעל פוטנציאל לגרימת נזק חמור ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לצד הנשק הוחזקה מחסנית והנשק הועבר משטחי האזור מכיוון רמאללה לתחום שיפוטה של מדינת ישראל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם הוא בעל הרכב ונהג בו בשעה שעברו במחסום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, המעורב הנוסף הוא זה שהסתיר את הנשק בין רגליו, ובנוסף אין מדובר בנשק תיקני ולא מצוין בכתב האישום כי הוחזקה תחמושת תואמת לנשק.",0,0,1,1,0,0,0,1,0,0,0,0,0,0
"עוד, שקלתי גם את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם, והוא לא עשה שימוש בו והנשק נתפס על ידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שמידת הפגיעה בערך המוגן הייתה בעוצמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי אשר לנסיבות ביצוע העבירה אין לבית המשפט אלא האמור בכתב האישום המתוקן ולא ניתן להסתייע בעובדות נוספות שעולות מתסקיר שירות המבחן, שלא הייתה הסכמה לגביהן במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה על ידי הנאשם, את נסיבות ביצועה, וכן נתתי דעתי למדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין 12 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לשקול את העונש המתאים לנאשם אשקול, בין היתר, את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אתחשב בכך שהנאשם צעיר כבן 20, אשר שהה במעצר למשך למעלה מ-6 חודשים, כאשר תחילה נחקר על ידי השב""כ תוך שהוא מנוע  מפגש עם עורך דינו, וכידוע תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אתחשב ברצונו של הנאשם לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אתחשב בעובדה שהנאשם שיתף פעולה עם הרשויות באופן מלא, הודה באופן מיידי, חסך זמן שיפוטי רב, והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לחומרה, אשקול את היעדר האופק השיקומי לנאשם במסגרת הליך זה, כפי שהדבר בא לידי ביטוי בתסקיר שירות המבחן שהמליץ על ענישה מוחשית של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבר הפלילי, מאחר שלא הוצגו לי ראיות בעניין, לא נתתי משקל לכך ומכל מקום ,לכאורה, מדובר בעבר פלילי עת היה הנאשם קטין בן 14, לפני 6 שנים, ומאז מדובר במעידה יחידה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למעורב האחר שהועמדו לדין באותה פרשיה, כאמור טרם נגזר דינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש ברף התחתון של מתחם העונש ההולם, ומאחר שבמקרה זה גם החלטתי לחלט את רכבו, העונש יעמוד על הרף הנמוך ביותר של המתחם, למרות שהיה מקום להטיל עונש מאסר לתקופה ארוכה יותר בהיעדר אופק שיקומי ובשל שיקולי הרתעת הרבים והרתעת היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר אשר ירוצו מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט רכבו של הנאשם מסוג מיצובישי לנסר (ל.ז. 03307376), מאחר שמדובר בכלי ששימוש לביצוע העבירה והיה נדבך מרכזי שאפשר את מעבר הנשק במחסום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ה' אדר ב' תשפ""ב, 8 במרץ 2022, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חנה מרים לומפ, שופטת",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
