text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"טרם מעצרו התגורר עם משפחתו בבית שבבעלותם במחנה הפליטים שועפאט, וכיום הוא מתגורר בשכונת ראס אל עמוד בדירה שכורה, במסגרת חלופת מעצר, יחד עם משפחתו ובפיקוח קרובי משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת מוצאו של הנאשם מונה אם גרושה ו-5 ילדים, כשהנאשם רביעי בסדר הלידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נפטר לפני כ-3 שנים על רקע בעיות בריאות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו היה נשוי בשנית, ונולדו לו 3 ילדים מנישואיו השניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו בת 63, עקרת בית, ובריאה בדרך כלל, התגרשה מאביו לפני כ-30 שנים על רקע אלימות במשפחה ונישואי אביו לאשה שניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי היא נאלצה לנהל את משק הבית לבדה במשך שנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר יחסים תקינים וטובים עם בני משפחתו, ומסר כי אחיו ואחותו נשואים ומנהלים אורח חיים תקין בדרך כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 9 שנות לימוד, ולדבריו נשירתו המוקדמת ממערכת החינוך נבעה מתוך בעיות בתפקוד, והיעדר דמות מיטיבה ומפקחת במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא נחשף בילדותו לאלימות בין הורית, ואף הוא עצמו התמודד עם אלימות מצד אביו, ועם מצב כלכלי דחוק, אשר גרם לו לחסכים רגשיים וחומריים עמוקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי לאחר שעזב את לימודיו התחבר לחברה שולית והחלה מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, עבד לאורך השנים בעבודות מזדמנות, לצד התנהלות שולית לסירוגין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע התנהלותו השולית, הנאשם ריצה 4 עונשי מאסר בפועל, כאשר באחרון מבניהם נדון לעונש של 6 שנות מאסר, ושוחרר ממאסרו בשנת 2016.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם, כי לאחר שחרורו החל לעבוד בתחום חשמלאות מנהרות ותשתיות כבישים, ובהמשך החל לעבוד בבית העסק 'מאפה נאמן' בעטרות, בו הוא עובד גם כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משיחה עם אשתו עלה, כי הנאשם הוא בעל חם ואכפתי, ואב אוהב הדואג לילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא מנסה לקיים יציבות תפקודית, משפחתית ותעסוקתית מתוך שאיפה לנהל חיים שקטים, נורמטיביים ותקינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי על רקע מעורבותו בתיק הנוכחי, נעצר למשך 4 חודשים, ותיאר חוויה קשה שהייתה מלווה בקשיים רגשיים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן שוחרר למעצר בית למשך 5 חודשים, וכי רק לאחרונה הותר לו לצאת לעבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר משבר כלכלי ונפשי קשה של המשפחה, מכיוון שהוא המפרנס היחידי במשפחה, ובנוסף מעצר הבית בו שהה יחד עם אשתו וילדיו גרם להשלכות נפשיות קשות בקרב בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא מחויבות למשפחתו ולפרנסתה, ותחושה של חוסר אונים, תסכול ואכזבה עצמית  כלפי המצב אליו נקלעה משפחתו כתוצאה ממעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם ביטא חששות כבדים ודאגה רבה כי יוטל עליו עונש מוחשי הכולל מאסר בפועל, אף כזה שירוצה במסגרת עבודות שירות, כשלכך, על פי תפיסת הנאשם, עלולות להיות השלכות קשות על משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר שירות המבחן, כי הנאשם מפגין חרטה בקשר למעורבותו באירוע, הוא מקבל אחריות מלאה למעשיו ומביע תחושת אכזבה עצמית מכך שלאחר תקופת זמן ממושכת, שבמהלכה ערך מאמצים רבים לשקם את עצמו והצליח בכך, חזר להתנהג בצורה בעייתית.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם גילה מודעות למעשיו הבעייתיים והעברייניים כפי שהם מתוארים בכתב האישום ומסר, כי הוא מודה בטעות שעשה, וכי פעל בקלות דעת ובפזיזות, מבלי לחשוב ולשקול את ההשלכות הקשות של מעשיו עליו ועל בני משפחתו.",0,0,0,0,0,1,0,0,0,0,1,0,1,1
"שירות המבחן התרשם, כי הנאשם גדל במציאות חיים קשה, במשפחה דלת אמצעים ובחוסר גבולות ברורים, בתנאי מחייה קשים בהיעדר דמויות מפקחות ומיטיבות, וחסכים חומריים, רגשיים וחינוכיים עמוקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי הנאשם פיתח קשיים אישיותיים והתנהגותיים, ושיש לו נטייה במצבים מסוימים להתנהג באימפולסיביות ובפזיזות, ללא הפעלת שיקול דעת וללא חשיבה על ההשלכות האפשריות של התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה, להערכת שירות המבחן, מהווים גורמי סיכון לחזרה פורצת גבולות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, התרשם שירות המבחן, כי הנאשם בעל כוחות, יכולות, שאיפות ורצון לנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת שירות המבחן, הנאשם הראה יכולת לתפקוד יציב מאז שחרורו ממאסר בשנת 2016, והשקיע מאמץ לנהל אורח חיים תקין, הקים משפחה ושמר על יציבות תעסוקתית לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מביע מחויבות ואחריות לבני משפחתו, ועושה ככל הניתן על מנת לסייע ולתמוך בהם כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבין את בעייתיות מעשיו, וכי מעצרו ומעצר הבית בהם שהה הנאשם, כמו גם ההליך הפלילי, משפיעים על הנאשם בכיוון של הבנת חומרת מעשיו וההשלכות הקשות שלהם עליו ועל בני משפחתו, באופן שיש בו כדי להרתיע את הנאשם מחזרה על מעשים דומים בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה, להערכת שירות המבחן, מהווים גורמי סיכוי לשיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, המליץ שירות המבחן להימנע מהטלת עונש חמור של מאסר בפועל, ואף אם יראה בית המשפט כי יש מקום להטיל עונש של מאסר בפועל, המליץ שירות המבחן כי הנאשם ירצה מאסר זה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להעמיד את הנאשם במבחן פיקוחי למשך שנה, אשר יהווה עבורו כמסגרת סמכותית, תומכת, מפקחת ומעמידה גבולות ברורים להתנהגות נורמטיבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה את חומרתן של עבירות הנשק, ואת העובדה שעבירות אלה פוגעות בערך המוגן של ביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, טענה ב""כ המאשימה כי הנאשם הגיע למקום הסמוך לחתונה שהתקיימה במחנה הפליטים שועאפט, כשברשותו נשק ארוך.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"שם פגש שני אחרים המצויידים בנשקים, הוציא את נשקו וירה מספר כדורים באוויר במקום הסמוך לאנשים.",0,0,1,0,1,1,1,0,1,1,0,0,0,0
"עוד טענה ב""כ המאשימה, כי אין לתת משקל רב לתסקיר שירות המבחן, שכן זה רואה את המקרה מזווית ראייה צרה, של אפשרות שיקומו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה, כי יש לתת משקל  לשאלת ההרתעה, בשים לב להרתעת היחיד, נוכח ישיבתו הארוכה של הנאשם בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם- טענה ב""כ המאשימה, כי המתחם נע בין שנתיים וחצי לחמש שנות מאסר, והגישה פסיקה לתמיכה בטענותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש המתאים- טענה ב""כ המאשימה, כי לנאשם עבר פלילי משמעותי, וכי לאור עברו הפלילי יש למקמו בחלקו האמצעי של המתחם אליו עתרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם כי הנאשם הורשע בעבירה לפי סעיף 340א(א) לחוק העונשין, בחלופה לפיה הנאשם לא ירה באזור מגורים, כלומר לא התקיים סיכון לחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד טען ב""כ הנאשם, שמדובר בנשק מסוג לא ידוע, וכי האישום והעובדות המופיעות בכתב האישום ביחס לאותה נשיאת נשק הינן מצומצמות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם- טען ב""כ הנאשם, כי הנאשם מכיר בטעותו, מנסה לשקם את חייו, הקים משפחה ונולדו לו ילדים, הוא עובד ב""מאפה נאמן"" זמן רב, כך שהתנהלותו לאורך השנים מלמדת כי בחר בדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי לנאשם פוטנציאל שיקומי גבוה, הוא עזב את אורח החיים העברייני, והרשעתו האחרונה הייתה לפני זמן רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את המלצתו של שירות המבחן, וביקש מבית המשפט לקבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם, כי הנאשם ישב במעצר למשך 4 חודשים, ולאחר מכן שהה במעצר בפיקוח אלקטרוני לעוד 5 חודשים, כשמחודש מרץ אפשר לו בית המשפט לצאת לעבודה, ומאז הנאשם עובד באופן מסודר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש, כי יגרם נזק רב למשפחתו של הנאשם אם ירצה עונש של מאסר ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם- טען ב""כ הנאשם, כי אמנם לאחרונה חלה מדיניות החמרה בעבירות נשק, אך עדיין יש לבחון כל מקרה ומקרה לפי נסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקש ב""כ הנאשם מבית המשפט לקבל את המלצת שירות המבחן, ולהטיל על הנאשם מאסר שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, וככל שבית המשפט לא יאמץ את המלצת שירות המבחן, עתר ב""כ הנאשם למתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים- טען ב""כ הנאשם, כי לאור נסיבותיו האישיות של הנאשם, ולאור מיעוט הפרטים בכתב האישום, עתר להטיל על הנאשם מאסר שירוצה בדרך של עבודות שירות לצד הטלת צו מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים הביע צער על מעשיו, ביקש מבית המשפט להתחשב בנסיבותיו האישיות ובנזק שייגרם לאשתו ולילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין) יש לתת את הדעת לשיקולים הבאים: מחד גיסא, מדובר בעבירות שקדם להן תכנון מוקדם של הצטיידות בנשק ונשיאתו ממקום למקום בסמיכות לאולם אירועים בו התקיימה חתונה באותה עת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החליט לירות לאחר ששוחח עם אנשים שאף הם החזיקו שני נשקים, והנאשם החזיק בנשק ארוך, אשר בכוחו להמית אדם וירה מספר כדורים.",0,0,1,0,1,1,1,1,0,1,0,0,0,0
"מאידך גיסא, שקלתי את העובדה שלא ידוע טיב הנשק האם הוא תקני או מאולתר, בסופו של יום לא נגרם נזק ממשי בגין העבירות בהן הורשע הנאשם, ולא ניתן ללמוד מכתב האישום, כי הנאשם השתמש בנשק בכוונה לפגוע באדם, שכן הואשם בחלופה המקלה של סעיף 340א לחוק העונשין.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"כמו כן, לא עולה כי השימוש בנשק היה למטרה פלילית או ביטחונית, אלא צוין כי בוצע בסמוך למקום בו התקיימה חתונה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"מכאן, שמידת הפגיעה בערך המוגן אינה בעוצמה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפני, נע בין 14 חודשי מאסר ועד ל-36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם, והשיקול השיקומי אינו מצדיק הקלה בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להמלצת שירות המבחן להימנע מהשתת מאסר בפועל, זו כידוע, איננה מחייבת את בית המשפט, אשר שוקל מעבר לפן השיקומי גם שיקולי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדיניות הענישה הראויה והמקובלת בעבירות בהן הורשע המערער, ובנסיבות דומות, היא של עונשי מאסר ממושכים, כאשר שיקולי ההרתעה והאינטרס הציבורי מקבלים משנה תוקף על פני שיקולי השיקום והנסיבות האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
יפים לעניינינו דברי כב' השופט י' אלרון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש בהקשר זה, ששירות המבחן רשאי להמליץ כל המלצה שנראית בעיניו, אך המלצתו היא רק אחד מהשיקולים שעל בית המשפט לשקול עת יגזור דינו של נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, שיקולי הלימה והרתעה, גוברים על השיקול השיקומי טיפולי, שהוא אך בראשיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במקרה דנן, יינתן מקום נכבד להמלצת שירות המבחן בעת קביעת העונש המתאים, בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: הנאשם בן 36 שנים, נשוי ואב לילדים קטנים הסמוכים לשולחנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מנסה לקיים אורח חיים נורמטיבי, לאחר שחררו ממאסרו האחרון בשנת 2016, ועבד לפרנסתו ב""מאפה נאמן"" ובעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשיו והביע חרטה עליהם ומעוניין עם שחרורו לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בנוסף, הנאשם חסך זמן שיפוטי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בכך שפרנסת המשפחה תלויה בנאשם, ובכך שהנאשם שהה במעצר במשך ארבעה חודשים, וכידוע כי ככלל תנאי מעצר קשים מתנאי מאסר, במיוחד בתקופת הקורונה, ולאחר מכן שהה במעצר בפיקוח אלקטרוני במשך 5 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש לזקוף לחובת הנאשם את עברו הפלילי המכביד, ואת העובדה כי ריצה בעבר עונשי מאסר ממושכים בשל עבירות סיכון למשתמשים בדרך, אלימות, רכוש, וחוק הכניסה לישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באיזון בין השיקולים השונים, היה מקום לגזור על הנאשם עונש ברף האמצעי של מתחם העונש ההולם, עם זאת, לאור שיקולי שיקום ונסיבותיו האישיות, ובשים לב להמלצת שירות המבחן, מצאתי להטיל על הנאשם עונש ברף התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשר על כן, אני גוזרת כל הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח תקופת המאסר, נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירה לא מצאתי להטיל עליו קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313העתק גזר הדין ישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א תמוז תשפ""א, 01 יולי 2021, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
