text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0.0038060308,5.45887e-06,1.6697664e-05,0.003598826,0.0052762665,0.0045580254,0.0013663489,0.07012856,0.00016657222,0.0021566972,0.10989613,0.0028084167,0.08214962,0.0012196964
"שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם, והשיקול השיקומי אינו מצדיק הקלה בעונשו.",0.0029067227,5.4351203e-06,1.5550808e-05,0.0036437304,0.0069827256,0.003860412,0.0012452169,0.09394124,0.0001511539,0.0017456015,0.15372486,0.013894608,0.20185477,0.88097465
"אשר להמלצת שירות המבחן להימנע מהשתת מאסר בפועל, זו כידוע, איננה מחייבת את בית המשפט, אשר שוקל מעבר לפן השיקומי גם שיקולי ענישה נוספים.",0.004629002,5.455919e-06,1.5919379e-05,0.0036285743,0.0056997887,0.004177483,0.0012833006,0.063238166,0.0001548806,0.0023470034,0.0962575,0.009773695,0.09933405,0.0012752156
"כאמור, מדיניות הענישה הראויה והמקובלת בעבירות בהן הורשע המערער, ובנסיבות דומות, היא של עונשי מאסר ממושכים, כאשר שיקולי ההרתעה והאינטרס הציבורי מקבלים משנה תוקף על פני שיקולי השיקום והנסיבות האישיות של הנאשם.",0.0031607058,5.5411183e-06,1.4530058e-05,0.0039797574,0.0053316564,0.005242066,0.0009770273,0.0789625,0.00015007934,0.0015089804,0.11561833,0.0065824343,0.19421951,0.9988871
יפים לעניינינו דברי כב' השופט י' אלרון:,0.0041447324,5.811389e-06,1.7048047e-05,0.0033059067,0.0059742783,0.0031415292,0.0013208973,0.10027725,0.00016465092,0.0018068539,0.051593293,0.0015484146,0.089430384,0.0006912855
"יודגש בהקשר זה, ששירות המבחן רשאי להמליץ כל המלצה שנראית בעיניו, אך המלצתו היא רק אחד מהשיקולים שעל בית המשפט לשקול עת יגזור דינו של נאשם.",0.003940609,5.6031854e-06,1.7652923e-05,0.004579356,0.0060469806,0.006126717,0.001409291,0.23160128,0.00015879981,0.002287837,0.0789716,0.0051455195,0.09144623,0.00082430965
"במקרה דנן, שיקולי הלימה והרתעה, גוברים על השיקול השיקומי טיפולי, שהוא אך בראשיתו.",0.004491761,1.4284331e-05,1.709725e-05,0.003818214,0.004700779,0.0033332708,0.0016290173,0.14497688,0.00016522496,0.0021036493,0.123336725,0.015334207,0.13911496,0.0016071965
"עם זאת, במקרה דנן, יינתן מקום נכבד להמלצת שירות המבחן בעת קביעת העונש המתאים, בתוך מתחם העונש ההולם.",0.0039816746,5.4433885e-06,1.5075615e-05,0.0041265814,0.004212115,0.002917873,0.0012325682,0.04458635,0.000145627,0.0020281342,0.10160619,0.0031950746,0.08315086,0.98684895
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0.002873965,5.4713473e-06,1.3866777e-05,0.0029179521,0.0051039956,0.0070772027,0.0011973047,0.07676772,0.00014608388,0.0017734219,0.08505027,0.002311831,0.08781394,0.9990207
"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: הנאשם בן 36 שנים, נשוי ואב לילדים קטנים הסמוכים לשולחנו.",0.0035103725,0.9999647,1.6807837e-05,0.0038938476,0.007889499,0.0030856428,0.0012464141,0.067113735,0.00015764656,0.002071503,0.08260436,0.0060196263,0.23619431,0.0013105241
"הנאשם מנסה לקיים אורח חיים נורמטיבי, לאחר שחררו ממאסרו האחרון בשנת 2016, ועבד לפרנסתו ב""מאפה נאמן"" ובעבודות מזדמנות.",0.0039586322,0.9999641,1.7773635e-05,0.003761125,0.0059667793,0.0023893248,0.0013705532,0.1490222,0.0001696576,0.0017140582,0.18132104,0.009405123,0.38433382,0.0029988547
הנאשם נטל אחריות למעשיו והביע חרטה עליהם ומעוניין עם שחרורו לנהל אורח חיים נורמטיבי.,0.0023909644,0.999964,1.7274087e-05,0.0035072146,0.0058004116,0.20875286,0.0016928342,0.26284054,0.00015210873,0.0018728408,0.29603416,0.9957066,0.9398069,0.99690694
"בנוסף, הנאשם חסך זמן שיפוטי משמעותי.",0.0037505713,5.0342665e-06,1.695241e-05,0.0035197036,0.005242757,0.0029052303,0.001352894,0.050849847,0.00015965824,0.0020154957,0.19155343,0.014372916,0.23439732,0.15531334
"עוד יש להתחשב בכך שפרנסת המשפחה תלויה בנאשם, ובכך שהנאשם שהה במעצר במשך ארבעה חודשים, וכידוע כי ככלל תנאי מעצר קשים מתנאי מאסר, במיוחד בתקופת הקורונה, ולאחר מכן שהה במעצר בפיקוח אלקטרוני במשך 5 חודשים.",0.0076709106,0.99996316,1.6974866e-05,0.003971485,0.0066607012,0.0023546473,0.0019094868,0.09211641,0.00016396752,0.0014988062,0.114966296,0.004892121,0.106009886,0.0024401578
"מנגד, יש לזקוף לחובת הנאשם את עברו הפלילי המכביד, ואת העובדה כי ריצה בעבר עונשי מאסר ממושכים בשל עבירות סיכון למשתמשים בדרך, אלימות, רכוש, וחוק הכניסה לישראל.",0.0030279993,0.99996567,1.3847166e-05,0.0038964322,0.006933728,0.017475054,0.0010422568,0.1113957,0.00014667331,0.0024884832,0.120781936,0.033216853,0.24454524,0.9966877
"באיזון בין השיקולים השונים, היה מקום לגזור על הנאשם עונש ברף האמצעי של מתחם העונש ההולם, עם זאת, לאור שיקולי שיקום ונסיבותיו האישיות, ובשים לב להמלצת שירות המבחן, מצאתי להטיל על הנאשם עונש ברף התחתון של מתחם העונש ההולם.",0.004048289,0.00045149183,1.3272564e-05,0.0048253746,0.0053295684,0.003300657,0.001299363,0.043610472,0.00013172533,0.0016854086,0.090323694,0.04312167,0.15639181,0.9994455
"אשר על כן, אני גוזרת כל הנאשם את העונשים כדלקמן:",0.0032182718,5.4071306e-06,1.6863549e-05,0.003097267,0.006515591,0.002768467,0.0015609933,0.055496104,0.00014657657,0.0020005135,0.12193957,0.0018817919,0.087053314,0.0008199134
"14 חודשי מאסר, בניכוי ימי מעצרו.",0.99533844,5.3668737e-06,1.8515233e-05,0.0033901425,0.006231194,0.0029601778,0.0019213377,0.05423844,0.00017399034,0.0022566726,0.14417548,0.0025367357,0.113401845,0.0015644975
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג פשע.,0.9969131,5.424764e-06,1.6792248e-05,0.0029892824,0.007144937,0.0101851635,0.0012709426,0.12914135,0.0001630057,0.0026345605,0.15436548,0.0026205112,0.07744224,0.0011595346
6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג עוון.,0.9967906,5.4277857e-06,1.6386548e-05,0.0030218186,0.007077886,0.008089352,0.0012361872,0.1273814,0.00016958464,0.0024431287,0.13906118,0.0026744734,0.06933607,0.001119925
"לנוכח תקופת המאסר, נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירה לא מצאתי להטיל עליו קנס.",0.0032773986,0.99995685,1.4992342e-05,0.0032693632,0.006057157,0.0054481844,0.001258096,0.039039902,0.0001457198,0.0016409884,0.08027937,0.0051614004,0.3976667,0.005339732
54678313העתק גזר הדין ישלח לשירות המבחן.,0.0048543666,5.4537186e-06,1.7025883e-05,0.0034087542,0.0066211484,0.0026673095,0.001552875,0.07246039,0.00015884917,0.0024809395,0.03978278,0.0024317757,0.093607344,0.0009935835
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0.00630519,5.5366763e-06,1.6665783e-05,0.0031547996,0.005583546,0.0028198066,0.001739399,0.059223212,0.00016261853,0.0026032696,0.11615302,0.002175314,0.071359485,0.0009920634
"ניתן היום,  כ""א תמוז תשפ""א, 01 יולי 2021, במעמד ב""כ הצדדים והנאשם.",0.878586,5.270684e-06,1.674282e-05,0.0029778627,0.007592302,0.0032566604,0.0023952539,0.06492857,0.00015477488,0.0025997707,0.06938132,0.004692819,0.07900534,0.0019553711
חנה מרים לומפ 54678313,0.005205781,5.545173e-06,1.933278e-05,0.003789734,0.008127491,0.0027812875,0.0014423035,0.13861956,0.00015490598,0.002050361,0.05116006,0.0025849922,0.09028845,0.0007135855
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
