text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר מכן עבד במשך 5 שנים במרכז הזמנות של רשת ""קלאב הוטל"", כאשר 3 חודשים עובר למעצרו הוצא לחל""ת בעקבות משבר נגיף הקורונה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בגיל 28.,0,1,0,0,0,0,0,0,0,0,0
"לפני כ- 4 שנים התגרש, ועקב כך חווה משבר רגשי ונפשי קשה, בעקבותיו החל לצרוך סמים מסוג קנאביס באופן יום-יומי ובכמות גדולה.",0,1,0,0,0,0,0,0,0,0,0
כיום משלם מזונות ומקיים קשר רציף וקרוב עם ילדיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשר קרוב מאד עם בני משפחתו ובפרט עם הוריו אשר מהווים עבורו גורם תמיכה במישורים שונים לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הפסיק לצרוך סמים עם פתיחת ההליך הפלילי נגדו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הופנה ליחידה לטיפול בנפגעי סמים בתל-אביב לצורך בחינת התאמתו להליך טיפולי ואולם הוא לא שיתף פעולה, התקשה להבין את מהות הפנייתו ליחידה, טשטש את דפוסיו ההתמכרותיים ונמצא לא מתאים להשתלב במסגרת זו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לביצוע העבירות בהן הודה, טען הנאשם כי החליט לגדל סמים על רקע שימושו האינטנסיבי והרצון להימנע מרכישת סמים באיכות ירודה מאנשים זרים; כי לא התכוון למכור את הסמים שגידל; ולא ידע כי מדובר בעבירה פלילית.",0,0,1,0,0,0,0,0,0,0,0
מהתסקיר עולה כי מדובר בנאשם שהתנהל לאורך השנים באופן תקין אולם מתקשה להתמודד עם מצבי משבר ולחץ ומשייך ביצוע העבירות לשימוש בסמים כדי להימנע מבדיקה מעמיקה של הנסיבות שהביאו אותו לבצען.,0,1,0,0,0,0,0,0,0,0,0
"עוד נכתב, כי הנאשם היה ממוקד בהשגת רווחים כלכליים ולצורך כך מוכן לבצע עבירות פליליות.",0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום נשקלו יכולותיו של הנאשם להסתגל למסגרות שונות, התמדתו במקומות עבודה והיעדר עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם כי הנאשם נוטה לצמצם ולמזער מחומרת מעשיו בביצוע העבירה, מתקשה לבחון המניעים לביצועה, אינו מכיר בהשלכות מעשיו על החברה וניכר כי מרוכז בעצמו ובמחירים האישיים שעלול לשלם.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, שירות המבחן נמנע מהמלצה טיפולית וסבר כי נדרשת במקרה זה ענישה מוחשית שתסייע בצמצום הסיכון ותהווה עבורו גבול חיצוני ברור.",0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה העידו 3 מכרים של המשפחה:,0,0,0,1,0,0,0,0,0,0,0
"סנ""צ ניסים דאודי, קצין משטרה לשעבר, אשר מכיר את משפחת הנאשם כ- 25 שנים, סיפר כי מדובר במשפחה נורמטיבית אשר תורמת ומסייעת לנזקקים.",0,1,0,0,0,0,0,0,0,0,0
העד העיד כי הנאשם אדם חיובי שהקים משפחה לתפארת.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הליך הגירושין הקשה והאמוציונאלי שעבר הנאשם השפיע עליו עמוקות וזו הסיבה להתדרדרות אליה נקלע.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותו של העד ומהיכרותו את הנאשם, הנאשם מבין את טעותו ומצר עליה ולא יחזור עליה שוב.",0,0,0,1,0,0,0,0,0,0,0
"מר קותי ברזילי, משנה למנכ""ל קלאב הוטל, סיפר כי מכיר את משפחת הנאשם כ- 30 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוכה בתדהמה כאשר גילה כי הנאשם הסתבך בפלילים הואיל ומדובר במשפחה נורמטיבית לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
"לשיטתו, מדובר במעידה חד פעמית בודדת ויחידה.",0,0,0,1,0,0,0,0,0,0,0
"מר גדי גרין, עוזרו האישי של מר עידן עופר, סיפר כי מכיר את משפחת הנאשם עשרות שנים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם למד לקח, המשפחה כולה חוותה טלטלה ומקווה כי תינתן לנאשם הזדמנות לחזור לחייו הרגילים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן ההגנה הגישה אסופת מסמכים רפואיים בעניינו של הנאשם (נע/1), וכן מכתב המלצה (נע/2).",0,0,0,1,0,0,0,0,0,0,0
"התובעות, עו""ד ענת בן-זאב ועו""ד שלי קוטין, עמדו בטיעוניהן על הערכים המוגנים הנפגעים כתוצאה ממעשים כגון אלה שביצע הנאשם, על ריבוי תיקי המעבדות המוקמות בעת האחרונה, ועל הצורך להשית ענישה שיהא בה משום ביטוי הולם לעקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"התובעות הדגישו כי מדובר במעבדה שפעלה בבית בן שלוש קומות במשך מספר חודשים, כאשר הנאשם הוא האחראי המרכזי והדומיננטי לפעילות המעבדה.",0,0,0,0,0,0,0,1,0,0,0
"בשים לב לכמות הסם שנתפסה (47 ק""ג) - שעל-פי מדיניות העמדה לדין של התביעה, תיקי מעבדות בכמויות אלה מוגשים ככלל לבית משפט השלום - סברה התביעה כי יש לקבוע מתחם ענישה שנע בין 24 ל- 48 חודשי מאסר, ולמקם את עונשו של הנאשם בתחתית המתחם, בהתחשב בהודאתו, לקיחת האחריות והיעדר עבר פלילי קודם.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור, עו""ד דוד בוחבוט, טען כי המתחם לו עתרה התביעה אינו הולם את נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, פסיקת בית המשפט העליון מלמדת כי קיימת הבחנה בין מעבדות סמים ""קלים"" לבין מעבדות סמים ""קשים"" ועניינו של הנאשם לא מגלה חומרה מיוחדת - הן בשל סוג הסם והן בשל הכמות שנתפסה - ועל כן יש ליתן לכך ביטוי במסגרת גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף וטען כי הגם שהנאשם לא הסתדר עם קצינת המבחן ועל אף ששירות המבחן לא בא בהמלצה טיפולית, הרי שמדובר בנאשם בן 40, נעדר עבר פלילי, שעשה כברת דרך, קיבל אחריות מלאה על מעשיו, הודה בהזדמנות הראשונה והביע חרטה כנה.",0,1,0,0,0,0,0,0,1,1,1
"הסנגור עתר להתחשב גם בנסיבותיו האישיות המורכבות של הנאשם, במצבו הרפואי ובקושי שחווה עת הוחזק במעצר במשך חודש ימים - דבר שגם לנאשם לזעזוע עמוק, הבנה והפנמה של מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן כלל הטיעונים, סבר הסנגור כי יש מקום לקבוע מתחם ענישה שנע בין מספר חודשי מאסר שניתן לרצות בעבודות שירות ל- 18 חודשי מאסר ולהסתפק בענישה שלא מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, במילותיו האחרונות לעונש, הביע צער על הסתבכותו.",0,0,0,0,0,0,0,0,1,0,0
"דומה, כי אין צורך להכביר מילים על החומרה הטמונה במעשים כגון אלו שביצע הנאשם, אשר פוגעים במגוון ערכים חברתיים ובהם הגנה על הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים, והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות רכוש ואלימות הנלוות לצריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
לא אחת התייחסתי לתופעת ריבוי המעבדות אשר מוקמות בעת האחרונה כפי שנלמד מכתבי האישום המוגשים חדשות לבקרים לבתי המשפט (וניתן להניח כי רק חלקן נתפסות על-ידי המשטרה).,0,0,0,1,0,0,0,0,0,0,0
"מדובר בתופעה נפוצה ומסוכנת המחייבת ענישה הולמת, גם מקום בו מדובר בסמים ""קלים"" כגון קנבוס.",0,0,0,1,0,0,0,0,0,0,0
דברים אלה יפים למקרה שבפניי.,0,0,0,1,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערכים המוגנים, הרי שזו צריכה להילמד מאופייה של המעבדה וכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר במעבדה ""רגילה"", שהכילה ציוד ""סטנדרטי"" המוחזק דרך קבע במעבדות - גופי תאורה ייעודיים, מערכות אוורור והשקיה, אדניות וחומרי דישון.",0,0,0,0,0,0,0,1,0,0,0
"כמות הסם (47 ק""ג) אינה מבוטלת, ואולם תיקי מעבדות בכמויות אלה מוגשים לבתי משפט השלום על-פי מדיניות העמדה לדין של התביעה, כך שיש לנתון זה השפעה על מתחם העונש ההולם שייקבע.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת נסיבות ביצוע העבירה יש ליתן את הדעת גם לתכנון שקדם לביצוע העבירה, אשר בא לידי ביטוי בשכירת הבית ובהתקנת הציוד הרלוונטי.",0,0,1,1,0,0,0,0,0,0,0
"מכתב האישום עולה כי הנאשם אמנם הסתייע בשלב כלשהו באדם אחר שזהותו אינה ידועה, ואולם אין מחלוקת כי חלקו של הנאשם בנסיבות העניין היה מרכזי ודומיננטי.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לביצוע העבירות הן כלכליות (ראו עמ' 3 לתסקיר).,0,0,0,1,0,0,0,0,0,0,0
הנזק הפוטנציאלי שהיה עלול להיגרם מהפצת הסם והמשך הפקתו הוא משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הנזק הקונקרטי נמנע מאחר שהנאשם נתפס טרם הפצתו.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, ניתן לסכם את מידת הפגיעה בערכים המוגנים, כבינונית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, כל פסק דין כולל היקף שונה של גידול סמים.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים אשר פורטו לעיל, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 20 חודשי מאסר וברף העליון שלו על 45 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים לנאשם, נדמה - והצדדים אינם חלוקים בהקשר זה - כי כל הנסיבות שאינן קשורות בביצוע העבירה פועלות במקרה דנא לזכותו של הנאשם, ויש בהן כדי להצדיק את אימוץ הרף התחתון של מתחם העונש ההולם:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו בשלב מוקדם של ההליך, הודה בעובדות כתב האישום המתוקן והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
"מעבר לחיסכון בזמן הציבורי, יש בהודאתו כדי ללמד על הפנמת הפסול במעשיו.",0,0,0,0,0,0,0,0,1,0,0
לזכותו של הנאשם נזקפת גם העובדה שזוהי הרשעתו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"נוכח גילו של הנאשם (40 שנים), יש לכך משמעות מוגברת.",0,1,0,0,0,0,0,0,0,0,0
"גם נסיבותיו האישיות המורכבות של הנאשם, כפי שבאו לידי ביטוי בתסקיר שירות המבחן, בטיעוני ההגנה ובעדויות שנשמעו בפניי לעניין העונש - עומדות לזכותו.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, הליך הגירושין שעבר הנאשם היווה עבורו ""נקודת תפנית"", בעקבותיה החל לצרוך באופן יום-יומי סמים ובהמשך גם ביצע את העבירות הפליליות מושא הליך זה.",0,1,0,0,0,0,0,0,0,0,0
עד אותו משבר רגשי היה אדם נורמטיבי ששירת שירות צבאי מלא והתמיד במסגרות תעסוקתיות.,0,1,0,0,0,0,0,0,0,0,0
יש לציין בחיוב גם את התגייסות בני משפחתו (ובפרט הוריו) לצדו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
יש בכך כדי להוות גורם מצמצם סיכון.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי למצבו הרפואי של הנאשם, כפי שנטען מפי סנגורו.",0,1,0,0,0,0,0,0,0,0,0
לא נעלמה מעיני הימנעות שירות המבחן מהמלצה טיפולית בעניינו של הנאשם בעקבות נטייתו למזער מחומרת מעשיו והעדר שיתוף פעולה מצדו.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כפי ששירות המבחן ציין, מדובר בנאשם שהתנהל לאורך השנים באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
התרשמתי כי אין צורך במאמצים כבירים להחזירו למוטב וניכר כי ההליך הפלילי הרתיע אותו באופן משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שפורטו לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר לריצוי בפועל (בניכוי ימי מעצרו 1.9.2020 עד 29.9.2020).,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 17.10.2021 שעה 09:00 במתקן ניצן או במתקן אחר עליו יורה שב""ס במסגרת הליך המיון המוקדם, ככל שייערך כזה.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודש (1) מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 1.11.2021 ועד לסיום התשלומים או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
בקביעת הקנס התחשבתי בדמי המזונות שמשלם הנאשם עבור ילדיו הקטינים.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
הציוד שנתפס במעבדה יחולט או יושמד.,1,0,0,0,0,0,0,1,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' תשרי תשפ""ב, 12 ספטמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
