text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בענייננו נסיבות המעשה אינן מן החמורות, הנאשם נשא בחדרו אקדח הזנקה חצי אוטומטי שהוסב לירי תחמושת קליעית, בתוכו שבעה כדורים, הנשק הוטמן מתחת לאדמה בחצר הבית.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"אף שאין אינדיקציות לשימוש בנשק, בהחזקת נשק טעון או נשיאתו גלום פוטנציאל סיכון רב, זמינותו של הנשק מעלה את הסיכון שיעשה בו שימוש למטרות פסולות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסביר כי החזיק ונשא נשק מסיבות חברתיות אך אין בכך כדי להסביר מדוע נשא בביתו נשק טעון ומוכן לשימוש.,0,0,1,0,1,1,0,1,0,0,0,0,0,0
"עוד אין מדובר במי שנשא את הנשק לזמן קצר כדי להצטלם איתו, הנשק הוחזק בביתו והוסתר מתחת לאדמה בחצר ביתו.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
העובדה שמדובר בנשק לגיטימי שהוסב לנשק יורה אינה מפחיתה מחומרת מעשיו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הענישה בעבירות נשק מחמירה, אתן ביטוי לנסיבות ביצוע העבירה – נשיאת אקדח בתחומי בית הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, בהתחשב בנסיבות התיק, בסוג הנשק ובכך שהנאשם נשא בנשק בתוך חדרו והנשק הוחזק בחצר הבית, מצאתי לקבוע מתחם ענישה הנע בין 21-40 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 20, בן למשפחה נורמטיבית, נעדר עבר פלילי, התסקיר שהתקבל חיובי ומלמד על נאשם שנטל אחריות על מעשיו, בעל סיכויי שיקום.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
משפחתו תומכת בו ומציבה לו גבול ברור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התגייס להליך טיפולי קבוצתי ופרטני, בעקבותיו חל פיחות בסיכון הנשקף ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המקרה שלפנינו אינו נמנה בין אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניינו של הנאשם שלפניי אינו כולל הליך שיקום יוצא דופן או נסיבות ייחודיות, ועל כן אינו נופל בגדר המקרים המאפשרים הסתפקות בעונש שיקומי והעדפת שיקוליו האישיים של הנאשם על פני שיקולי גמול והרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מצאתי לחרוג חריגה מסוימת ממתחם הענישה ומהוראת סעיף 140 מטעמי שיקום, ולגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
17 חודשי מאסר בניכוי ימי מעצרו 6.2.24-31.3.24.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי מאסרו ביום 24.6.25  עד השעה 10:00 בבימ""ר הדרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו תעמודנה הערבויות בתיק הנלווה והן יושבו למפקיד עם תחילת המאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק והמחסנית יושמדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371מכשיר טלפון של הנאשם יושב לו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' ניסן תשפ""ה, 07 אפריל 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
