text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
קיימת התאמה בין שנה זו לשנה בה בוצעה העבירה נשוא תיק זה.,0,0,0,1,0,0,0,0,0,0,0
לוח זמנים זה הולם גם את השינוי המשמעותי שעשה הנאשם בחייו.,0,1,0,0,0,0,0,0,0,0,0
דומה בעיני וטוב בעיני שישים לבו לכך הנאשם כי אכן ביצע הליך שיקום משמעותי בחייו אך הליך זה לא הסתיים.,0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הנאשם לא הורשע בכל עבירה משנת 2006, עובד בצורה מסודרת, הינה הישג משמעותי שהשיג בחייו.",0,1,0,0,0,0,0,0,0,0,0
לעניין זה דומה בעיני כי נכון לומר כי צדיקים גמורים אינם עומדים במקום בו עומדים חוזרים בתשובה.,0,0,0,1,0,0,0,0,0,0,0
במעמד של חזרה בתשובה הינו גדול הרבה יותר מהמאמץ להיוולד לתוך חברה נומרטיבית ולהתמיד.,0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם מכך כי הנאשם לא השלים את המהלך, הנאשם לא התנתק לחלוטין מעולם הסם ועוד לא הפנים את הצורך בניהול חיים נורמטיביים המכבדים את כלל הוראות החוק.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, אין להתעלם מהתרשמות שירות המבחן כי הנאשם עוד לא השכיל לעשות שימוש בגורמים טיפוליים עוזרים ועל כן, החשש למעידה חוזרת קיים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות לסיבות העבירה, כפי שהזכרתי יש להתחשב במועד ביצוע העבירה תוך שים לב למועד בה הובא לדין.",0,0,0,1,0,0,0,0,0,0,0
"לא הוצגו בפניי ראיות של המאשימה לטיעוניה כי בשל התנהגות הנאשם, לא הצליחה המאשימה לאתרו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, מעבר דירה אין בו כדי להטיל את האחריות על הנאשם, אלא זו זכותו של כל אזרח.",0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבות הקשורות בנאשם עצמו, דומה בעיני כי הרחבתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין מועד ביצוע העבירה, בידיעה כי השתת מאסר ולו גם אם ירוצה בעבודות שירות, יהיה בו כדי  להפחית מן ההישגים שהשיג הנאשם מאז ביצוע עבירה זו, ולהפילו חזרה, מוצאת אני כי עונש מרתיע יהיה בו לא רק כדי להוות הלימה למצבו היום, אלא אולי אף כדי לסייע לו להמשיך בכיוון בו בחר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 8  חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה  על פקודת הסמים המסוכנים מסוג פשע , ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4  חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה  על פקודת הסמים המסוכנים מסוג עוון , ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות  כספית בסך  5,000 ש""ח, שלא יעבור על עבירה על פקודת הסמים המסוכנים ויורשע עליה בדין תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום היום על התחייבות, יש לאסור אותו למשך   10 יום.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ב תמוז תשע""ד, 10/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
שושנה פיינסוד כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
