text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם השלים 12 שנות לימוד ובגרות מלאה, שירת שירות צבאי מלא כמכונאי מסוקים בחיל האוויר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משולב במעגל התעסוקה מגיל צעיר, נוכח העובדה כי נאלץ לסייע בפרנסת המשפחה, ואף כיום מסייע לאמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מקיים מערכת זוגית מזה שנים רבות, והוא עתיד להינשא עם בת זוגו בזמן הקרוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה למעשים, ותיאר שימשו אינטנסיבי בסם באותה עת.",0,0,0,0,0,0,0,0,0,1,0
"שרות המבחן הוסיף, כי הנאשם הצליח לערוך התבוננות ביקורתית אודות התנהלותו השולית והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
בדיקות שתן שמסר הנאשם מצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הביע הנאשם נכונות ראשונית להשתלב בהליך טיפולי ייעודי בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו המליץ שרות המבחן על דחייה למשך 3 חודשים- כדי לבחון את יכולתו להיתרם מההליך הטיפולי, וכן בתסקיר המשלים מיום 11.10.2021 עדכן שרות המבחן, כי נוצר קשר מיטבי עם המטפל, וכן הקשר הטיפולי מהווה עבורו מרחב פתוח- בו הוא משתף בהתמודדויותיו ורוכש מיומנויות אדפטיביות להתמודדות עם קשייו.",0,1,0,1,0,0,0,0,0,0,0
אף הדיווח מגורמי בטיפול במחלקה לשירותים חברתיים בבית שמש הינה חיובית.,0,0,0,0,0,0,0,0,0,0,0
העדכון מהמטפל אף הוא חיובי- הנאשם מגיע לפגישות ומוסר בדיקות שתן שנמצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם מתנהל באופן אחראי בטיפול, משתף בקשייו ומביע מוטיבציה.",0,1,0,0,0,0,0,0,0,1,0
נוכח טעמים אלו- רואה שרות המבחן חשיבות לאמץ את הפן הטיפולי-שיקומי- במסגרת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לסוגיית ההרשעה ממליץ שרות המבחן להימנע מהרשעתו של הנאשם, נוכח גילו הצעיר יחסית, היותו נעדר דפוסים שוליים ועברייניים, אשר הפיק את הלקח ממעורבותו בהליך זה, התגייסותו להליך טיפולי ושיתוף הפעולה שלו, וכדי להימנע מפגיעה אפשרית בו.",0,1,0,0,0,0,0,0,0,1,0
בנסיבות אלו הומלץ על הטלת צו שירות לתועלת הציבור בהיקף 150 שעות לצד צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לעובדות כתב האישום המתוקן בהן הודה הנאשם, גילו, העדר עבר פלילי וכן לערכים המוגנים בהם פגע הנאשם במעשיו.",0,0,0,0,0,0,0,0,0,0,1
המאשימה ביקשה לקבוע מתחם עונש הנע על הציר שבין 6-12 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתסקיר, ביקשה לדחות את המלצותיו, לרבות המלצתם בסוגיית ההרשעה, בהעדר הוכחת נזק קונקרטי- תנאי שנקבע בפסיקה המנחה, כתנאי מכריע לצורך הכרעה בסוגיה זו .",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם ביקשה לגזור מאסר על דרך עבודות השירות, לצד מאסר על תנאי, פסילה בפועל, וכן פסילה על תנאי, קנס התחייבות וחילוט מוצגים.",1,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לאמץ את המלצות התסקיר, נוכח התיקון שנעשה בכתב האישום, הטעמים עליהם עומד שירות המבחן, וכן התהליך הטיפולי אותו עבר הנאשם במסגרת הקשר עם שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף, כי קיימת מגמת ריכוך בפסיקה בכל הנוגע לסוגיית ההרשעה, בנסיבות בהן המדובר בבחור צעיר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בסיום הביע חרטה על מעשיו, והוסיף שכיום הוא במקום אחר, כך לדבריו.",0,0,0,0,0,0,0,0,1,0,0
"נישא לבת זוגו, ומביע שאיפות ורצון לפתוח דף חדש.",0,1,0,0,0,0,0,0,0,0,0
"אומר כבר עתה, קיימת לטעמי הצדקה להורות על ביטול ההרשעה במקרה זה, והעדפת רכיבי ענישה שיקומיים כפי שממליץ שרות המבחן, זאת משום הנימוקים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה והיחידה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
המדובר אומנם בכמות יחסית גדולה של החזקת סם שלא לצריכה עצמית במשקל 158.44.,0,0,1,0,0,1,0,0,0,0,0
וכן החזקת כלים.,0,0,0,1,0,0,0,0,0,0,0
"בשרות המבחן מסר הנאשם, כי החזיק את הסם לשימושו העצמי, נוכח שימושו האינטנסיבי באותה עת בסמים-רכש כמות גדולה במחיר זול.",0,0,1,0,0,0,1,0,0,0,0
"בנוסף, המדובר בסם מסוג ""קנביס"" אשר נמנה על קבוצת הסמים הקלים.",0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שרות המבחן המדובר בבחור נעדר דפוסים שוליים ועברייניים מושרשים, בעל יכולות וכוחות, אשר מתפקד באופן תקין ומסתגל במסגרות חייו השונות, אשר הפיק לקח ממעורבותו בביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
קביעה זאת הינה על אף הנסיבות האישיות בהן צמח.,0,0,0,1,0,0,0,0,0,0,0
(ראו: תסקיר מיום 31.5.2021 עמוד 4 פיסקה 2.,0,0,0,1,0,0,0,0,0,0,0
תחת הכותרת : הערכת הסיכון לעבריינות והסיכוי לשיקום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל חלק בהליך שיקום וטיפול, ואכן הדיווח שהתקבל בעניינו מכל המסגרות אליהן הופנה, הינה חיובית.",0,1,0,0,0,0,0,0,0,0,0
כל בדיקות השתן שמסר הנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אין חולק כי המדובר בעבירה שבנסיבותיה (כמפורט בכתב האישום המתוקן), אינה מצויה ברף חומרה גבוה, ועל כן ניתן לטעמי לקבוע כי הדרישה להוכחת נזק ממשי וקונקרטי במקרה זה הינה מופחתת, ודי בטעמים שהובאו לעיל, כדי לבסס מסקנה מספקת בנסיבות העניין לפגיעה כללית בעתידו התעסוקתי של הנאשם, המצדיקה את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ממכלול הטעמים שהובאו לעיל, ראיתי לאמץ את עמדת ההגנה ולהורות על סיום הליך באי-הרשעה, זאת לצד צו של""צ, מבחן, וחתימה על התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הרשעת הנאשם בדין מבוטלת, וההליך מסתיים באי-הרשעה, תוך קביעה שהנאשם ביצע את עבירה של החזקת סמים שלא לצריכה עצמית החזקת כלים להכנת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 150 שעות במחלקה לשירותים חברתיים בכפר-סבא.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם, שככל ולא ימלא אחר צו השל""צ, ניתן יהיה להפקיעו, להרשיעו, ולגזור דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
התחייבות בסך 3000 ₪ להימנע מביצוע העבירה בה הורשע בכתב האישום המתוקן וזאת למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את התחייבותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הסם וכן המוצגים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אדר א' תשפ""ב, 10 פברואר 2022, בנוכחות המאשימה הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
