text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"צוין, כי הנאשם מתמודד עם דפוסים עברייניים והישרדותיים מגיל צעיר, והוא מתקשה במתן אמון בדמויות טיפוליות וסמכותיות.",0,1,0,0,0,0,0,0,0,0,0
"על אף זאת, יש מקום להמשיך ולבדוק את יכולתו לשתף פעולה עמם.",0,0,0,0,0,0,0,0,0,0,0
"לכך נעתרתי, וביום 25.7.2022 הוגש תסקיר נוסף, במסגרתו דיווח שרות המבחן על המשך הגעה קבועה מצד הנאשם לשיחות פרטניות.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי ניכר שהנאשם עושה מאמצים רבים על מנת לשתף מעולמו הפנימי, אף שהוא מתמודד עם קשיים בפתיחות ודפוס של הפנמת רגשות, כאשר הקשר עם קצינת המבחן הינו חיובי והוא מפתח תחושת אמון כלפיה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם הופנה מטעמם לתוכנית ית""ד- תוכנית צעירים שמטרתה ליווי, והכוונה במגוון תחומי חיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב החל מיום 21.7.2022 בקבוצה טיפולית בשירות המבחן, וכן מסר 9 בדיקות שתן, מתוכן 8 היו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותם הסיכון להישנות עבירות הינו נמוך, ועל כן המלצתם הייתה לסיים את ההליך המשפטי, ולהטיל על הנאשם צו של""צ בהיקף 150 שעות, ולקחת בחשבון את התקופה הארוכה בה שהה במעצר (כשנה לערך), והארכת התנאים התלויים ועומדים נגדו, לצד צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין הומלץ, ככל ובית המשפט לא יסיים את ההליך המשפטי, להקל משמעותית בתנאים המגבילים בהם מצוי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת החלטה מיום 10.8.2022, לא סברתי כי הגיעה העת לסיים את ההליך המשפטי, ואולם, נוכח תוכנו של תסקיר שרות המבחן, ובהסכמת הצדדים הוריתי על הסרת האזוק, תוך קביעת חלונות קבועים לצורך יציאת הנאשם ממקום מעצרו לחיפוש מקום תעסוקה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 11.8.2022 נעצר הנאשם בחשד לביצוע עבירות של החזקת סם שלא לצריכה עצמית, הפרת הוראה חוקית ושיבוש מהלכי משפט.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן המליץ בתסקירי המצער שהוגשו במסגרת הליך זה לשחרר את הנאשם מהמעצר, וביום 5.1.2023 הורה בית המשפט על השמתו בתנאים של מעצר בפיקוח.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר 6 בדיקות שתן נוספות כולן נמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
ביום 15.2.2023 חזר הנאשם לקחת חלק בקבוצות הטיפוליות במסגרת שרות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"לדעת גורמי המקצוע, קיימת חשיבות מרובה לאפשר לנאשם להתקדם בהליך הטיפולי, לאפשר לו להתחיל ולקיים שגרת יום הכוללת תעסוקה יציבה, ובנסיבות אלו המליץ על קביעת חלונות התאווררות לצורך חיפוש עבודה ושילובו מחדש בתוכנית ית""ד.",0,1,0,1,0,0,0,0,0,0,0
"נטען בכתב האישום, כי ביום 11.8.2022 בשעה 22:00 לערך, הגיע כוח שיטור לחיפוש בדירה בה שהה בתנאי מעצר בפיקוח.",0,0,0,1,0,0,0,0,0,0,0
"טרם כניסת השוטרים לדירה, נטל הנאשם סם מסוכן מסוג קוקאין במשקל של כ-14 גרם והשליכו אל מחוץ לדירה.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, נתפס הסם על ידי כוח שיטור.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, שהה הנאשם בדירה ללא מפקח.",0,1,0,1,0,0,0,0,0,0,0
השלמת טעון מיום 17.6.2024:,0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה בטעון משלים לטיעוניה מיום 16.1.2022 עת ההליך התנהל בפני המותב הקודם.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, נוכח תוכנם החיובי של תסקירי שרות המבחן, שילובו של הנאשם בטיפול, היא תחרוג מעמדתה הראשונית שהוצגה, ותעתור להטלת 20 חודשי מאסר תוך הפעלת המאסרים על תנאי במצטבר, ובסה""כ 30 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין בטיעוניו, כי בעת שניתן גזר הדין החלקי, מצבו של הנאשם  היה שונה לחלוטין, שכן מעבר להליך המשמעותי אותו עבר מאז, משך תקופה ממושכת, הנאשם שהה בתנאי מעצר ממש, כ-16 חודשים, ומשך כשנה נוספת במעצר בתנאי פיקוח.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף, כי נקודת המוצא מצויה במתחם אותו קבע בית המשפט במסגרת גזר הדין החלקי שניתן, החל מ- 8 חודשים ועד 20 חודשים, וביחס לתיק הנוסף מתחם שבין 6 חודשים שניתן לבצעם בעבודת שירות ועד 16 חודשים, כך שבנסיבות אלו, וכן על רקע תוכנם של התסקירים,  אין כלל צורך לסטות ממתחם העונש ההולם, וניתן להסתפק בתקופת המעצר הארוכה אותה ריצה הנאשם (כ-16 חודשים) כתקופת מאסר התואמת את מדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
לחילופין ביקש לסטות מהמתחם בשל שיקולי שיקום המתקיימים בענייננו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בסיום ציין, כי עבר דרך ארוכה ומורכבת עד הגיעו הלום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף, כי משך ניהול ההליך הוא ידע עליות ומורדות, אך עשה מאמץ כן לסיים את הטיפול, והוא עודנו מצוי בו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, התנתק ממקום מגוריו ועבר לדירה חדה, התנתק מסביבתו הרעה, והוא מועסק כיום במוסך בעבודות פחחות וצבע.",0,1,0,0,0,0,0,0,0,0,0
"כפי שציין הסנגור בצדק, נקודת המוצא בתיק המקור הוא מתחם העונש אותו קבע בית המשפט במסגרת גזר הדין החלקי, כאשר באותה עת נקבע כי מיקומו של הנאשם בתוך המתחם הינו בחלק האמצעי –עליון.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתיק הנוסף, הרי שמתחם העונש ההולם הינו החל משישה חודשי מאסר ועד 18 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות בהן שהה הנאשם תקופת מעצר של 16 חודשים, ועל רקע תוכנם החיובי של תסקירי שרות המבחן, קיימת אפשרות לקבוע את עונשו בחלקם התחתון של מתחמים אלו, על אף רישומו הפלילי,  אך לטעמי בנסיבות המקרה קיימת הצדקה לסטות מהמתחם בשל שיקולי שיקום, תוך הארכת המאסרים על תנאי כפי שממליץ שרות המבחן, זאת לצד הטלת צו של""צ ומבחן, משום החשיבות להמשך מעקב וטיפול בנאשם, על אף שינוי משמעותי וחיובי שחל בנאשם כבר כעת.",0,0,0,1,0,0,0,0,0,0,0
"עמדתי בהרחבה על הדרך אותה עבר הנאשם משך תקופה של כשנתיים, מעת שבית המשפט עמד על הצורך בשילובו במסגרת טיפול מתאימה, אף שבאותה עת שרות המבחן לא בא בהמלצה טיפולית, אלא כזו שתיעשה בין כותלי המאסר, ועד עתה, כאשר שרות המבחן פנה בבקשה לייתר הגשת תסקיר נוסף (בקשה מיום 27.3.2024).",0,0,0,1,0,0,0,0,0,0,0
"ויודגש, שרות המבחן אף הוא, כגורם מקצועי שעקב אחרי אופן התקדמות הנאשם בטיפול משך תקופה משמעותית, ביקש שלא להפסיק את התהליך בו החל הנאשם, על אף פתיחת התיק נוסף, והחשיבות להשיבו למסלול השיקום בו היה מצוי טרם נעצר בתיק הנוסף.",0,0,0,1,0,0,0,0,0,0,0
"הבאתי במסגרת שיקוליי לעונש גם את גילו הצעיר של הנאשם (כבן 22 בעת ביצוע העבירות), הרקע המורכב בו צמח, נטילת האחריות על כלל תיקיו המתנהלים, העדר פתיחת תיקים חדשים משך תקופה ארוכה, משך תקופת המעצר בה שהה- תחילה במעצר ממש למשך 16 חודשים, ובהמשך למשך שנה בתנאי מעצר בפיקוח.",0,1,0,0,0,0,0,0,0,1,0
"כאמור, הנאשם החל את הקשר עם שרות המבחן בחודש נובמבר 2021.",0,0,0,1,0,0,0,0,0,0,0
"מאז ועד היום שולב הנאשם בהליכים טיפוליים פרטניים וקבוצתיים, מסר בדיקות שתן, כאשר כלל הדיווחים בעניינו היו חיוביים.",0,1,0,0,0,0,0,0,0,0,0
"לדעת שרות המבחן, יש לסיים את ההליכים בעניינו, ולהטיל עליו צו של""צ בהיקף נרחב לצד מבחן.",0,0,0,1,0,0,0,0,0,0,0
"משך תקופת הטיפול בה נטל הנאשם חלק, לרבות הדיווח החיובי שהתקבל משרות המבחן, מבססים מסקנה, כי הנאשם הצליח להוכיח כי הוא מצוי בעיצומו של הליך שיקומי משמעותי ויש סיכוי של ממש שישתקם באופן המצדיק לסטות ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"עוד הבאתי במסגרת שיקוליי את העובדה, כי גזר הדין במסגרתו הוטל על הנאשם עונש מאסר למשך 13 חודשים (בית משפט השלום לנוער בבית שמש), בו קיימים שני מאסרים על תנאי להפעלה למשך תקופה כוללת של 10 חודשים, הינו מיום 7.1.2019, כאשר כלל העבירות בהן הודה הנאשם במסגרת הליך זה התרחשו בין השנים 2014-2017.",0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי אף מטעם זה קיימת הצדקה להורות על הארכת המאסרים המותנים התלויים ועומדים כנגד הנאשם, ולא להפעילם.",0,0,0,1,0,0,0,0,0,0,0
באיזון בין שיקולים אלו אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף 350 שעות.,1,0,0,1,0,0,0,0,0,0,0
"שרות המבחן יגיש את תכנית השל""צ בתוך 60 יום לאישור בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
הארכת מאסר על תנאי למשך 7 כפי שנפסק בתיק מספר: 24081-01-17 מיום 7.1.2019  (שלום נוער בית שמש) בשנתיים.,1,0,0,1,0,0,0,0,0,0,0
הארכת מאסר על תנאי למשך 3 חודשים מהתיק הנזכר בסעיף ד' לעיל לשנתיים.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי לע""ת 16 בסך 5000 ₪ אשר ישולם עד ליום 1.1.2025.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז תמוז תשפ""ד, 23 יולי 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
