text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור כל האמור, המלצת קצינת המבחן היתה על הטלת צו מבחן למשך שנה, לצד עונש של""צ בהיקף של 200 שעות, ללא הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשלח כאמור, אף לקבלת חוות דעת הממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות שירות מיום 28.6.15 ו- 2.9.15 נמצא הנאשם כשיר לביצוע עבודות שירות במגבלות שצוינו והומלץ על השמתו במעון שק""ל בפתח תקווה.",0,0,0,0,0,0,0,0,0,0,0
"הוצגו תצלומים מתיק החקירה, של שיח הקנבוס שצמח בחצר בית הנאשם וענפים שנגזמו ממנו והונחו על שולחן בחצר.",0,0,0,1,0,0,0,0,0,0,0
"הוצג הרשיון שקיבל הנאשם לשימוש רפואי בקנביס בתפרחות של 20 גרם, בתוקף לחצי שנה מאוגוסט 2015.",0,0,0,0,0,0,0,0,0,0,0
"הוצג מכתב הממונה על הנאשם בחברת יוניליוור, שדיווח על תפקודו החיובי והיציב של הנאשם בעבודתו בחברה משך 16 שנים.",0,1,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם, מר צדוק צ'יקו עגם, העיד כעד אופי מטעם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העד העיד כי הנאשם הוא כמו אבא בשבילו, בנסיבות בהן אב המשפחה נפטר לפני כ-41 שנים, כאשר היה בן 9.",0,1,0,0,0,0,0,0,0,0,0
כן העיד כי הנאשם דאג לכל האחים הן מבחינת תמיכה ודאגה והן מבחינה כלכלית ואף דאג לחינוך האחים כמו שאב דואג לילדיו.,0,1,0,0,0,0,0,0,0,0,0
"העד התייחס לכך שהנאשם נקלע בשנה-שנתיים האחרונות לבעיות עקב הגירושין ובגלל התאונה, אך גם בנסיבות אלה לא חשב על עצמו ועדיין המשיך לדאוג לטובת אחיו.",0,1,0,0,0,0,0,0,0,0,0
"כן העיד העד כי לו היה הנאשם מקבל את הרשיון לשימוש בקנביס במועד מוקדם יותר, הוא לא היה מעורב בביצוע העבירות והסיבה לביצוע העבירות הינה הסחבת שננקטה עד לקבלת הרשיון.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם, יליד 1959, גידל בחצר ביתו סם מסוג קנבוס במשקל של 8.9 ק""ג וכן החזיק בביתו בקנבוס במשקל של כ- 700 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"נטען כי הערכים החברתיים הנפגעים כתוצאה מביצוע העבירות הינם מלחמה בנגע בסמים, ויצירת סיכון לציבור, כאשר נטען כי הנאשם שימש חוליה בשרשרת הסם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הפגיעה הינה גבוהה, לאור כמויות הסם הגדולות שנמצאו.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם הענישה ההולם הינו בין מאסר שיכול וירוצה בעבודות שירות ועד שנתיים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה בענין זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בדירתו 9 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 4,380 גרם נטו,",0,0,1,0,1,1,1,0,0,0,0
שהוחזקו שלא כדין.,0,0,0,1,0,0,0,0,0,0,0
נוסף לכך הנאשם החזיק בדירתו אמצעים להכנה וייצור וסכומי כסף רבים.,0,0,0,0,0,0,1,1,0,0,0
"בית המשפט קבע כי מתחם  הענישה הראוי נע בין 8 - 20 חודשי מאסר בפועל וגזר על הנאשם 8 חודשי מאסר בפועל ועונשים נלווים, בהתחשב בהליך שיקומי בו השתלב הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ערעור שהוגש על חומרת העונש נדחה, וכן נדחתה בקשת רשות הערעור.",0,0,0,1,0,0,0,0,0,0,0
נוסף לכך נמצא בביתו פרטי ציוד שונים המהווים יחד מעבדה לגידול סם.,0,0,0,0,0,0,0,1,0,0,0
"בית משפט השלום  הטיל על הנאשם של""צ ועונשים נלווים ונמנע מהטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ערעור שהוגש על קולת העונש התקבל.,0,0,0,1,0,0,0,0,0,0,0
"נקבע כי המתחם ההולם מתחיל במאסר בפועל ועד 18 חודשי מאסר לפחות, ולאור הכמויות הנמוכות שנתפסו הושתו על הנאשם 6 חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתסקיר שירות המבחן עולה כי הנאשם מודה ולוקח אחריות, עם זאת מצמצם מחומרת מעשיו והתקבל רושם כי אינו מבין את משמעות המעשים.",0,0,0,0,0,0,0,0,0,1,0
נטען כי הנאשם שולב בטיפול במסגרת שירות המבחן ומסר בדיקות השתן שנמצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"נטען כי לא ניתן בנסיבות מקרה זה לקבל את המלצת שירות המבחן לביטול ההרשעה בדין ולענישה של של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי המקרה הנ""ל אינו עומד בהלכת כתב, וכי מדובר בעבירות חמורות מסוג פשע, שהעונש בצדן עומד על 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לא הוצגה פגיעה קונקרטית בפרנסת הנאשם וכי אף בהתחשב בשיקולי שיקום מקרה זה אינו המקרה המתאים להחלת החריג לכלל ההרשעה, וכן לא מדובר במקרה בו מתאים להטיל ענישה בדמות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי השימוש העצמי שעשה הנאשם בסם חורג מגדר המותר, גם לאור האישור שקיבל, בהתחשב הכמויות הגדולות שנמצאו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי במסגרת ההסדר נלקחו בחשבון כל השיקולים שהציג שירות המבחן, ומסיבה זו בחרה המאשימה למקם את הנאשם ברף התחתון של המתחם שהוצג.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי אין הצדקה בעניינו של הנאשם לסטייה כה משמעותית מהמתחם הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו עתרה ב""כ המאשימה להשית על הנאשם 6 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס ממשי, פסילה בת 90 יום שתקוזז מפסילה שכבר בוצעה ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין חולק שמדובר על שתיל אחד, ללא מעבדה וללא אמצעים מלאכותיים או טכנולוגיים בהם עשה הנאשם שימוש.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי השיח שגידל הנאשם הגיע אמנם לממדים גדולים, אך בידוע הוא כי החלק היחיד שנעשה בו שימוש מתוך כל השיח הינו התפרחת, אשר משקלה מגיע לכדי עשירית ממשקל השתיל כולו.",0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם טען כי לא הוגשה חו""ד מומחה בענין זה, אך ניתן להעריך כי התפרחת שוות ערך להחזקה שבין 20 עד 40 גרם, שזו הכמות אשר הנאשם מקבל היום ברשיון.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי השימוש לא נעשה להנאתו ולא לרווחים אלא בכדי לפתור בעיה רפואית שיש לו, וכיום מטופלת באופן חוקי על ידי מתן הרשיון.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הערך החברתי אשר הועלה על ידי ב""כ המאשימה אינו נוגע למקרה הנ""ל שכן הנאשם עשה בסמים שימוש לצרכיו בלבד ולאור מצבו הרפואי, מבלי שערב בכך גורמים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לנאשם גליון הרשעות תעבורתי נקי מזה כ-15 שנים, ומדובר במצב נדיר בהתחשב בעבודתו כנהג משאית, אשר נמצא על הכבישים 8-9 שעות ביום.",0,1,0,0,0,0,0,0,0,0,0
"הוגש גליון הרשעות קודמות בתעבורה, לפיו עבירת התעבורה האחרונה בה הורשע הנאשם הינה משנת 2000.",0,1,0,0,0,0,0,0,0,0,0
"כן נטען כי בתקופה בה טרם קיבל את הרשיון לשימוש בקנביס, נטל הנאשם תרופות משככות כאבים ותרופות אלה, המשפיעות על העירנות, היוו סכנה רבה יותר על הכביש מאשר השימוש שנעשה בסם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם מסר בדיקות שתן נקיות לאורך כל ההליך, הוא נאלץ ליטול תרופות אחרות והמשיך בעבודתו כל עוד הוא לא מסכן אחרים ונח יותר, אך כאמור, השימוש במשככי הכאבים ה""חוקיים"" היווה סיכון רב יותר למשתמשי הדרך מהשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"לכן,  נטען כי יש להתייחס למהות ולא לדבוק בהגדרות פורמליסטיות באשר לשימוש חוקי או לא חוקי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מקרה זה מצדיק אי הרשעה לאור עבודתו של הנאשם, מזה 17 שנים, בה הוא נדרש להיכנס למפעלים בטחוניים, והוא עלול לאבד את עבודתו באם יורשע.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לנאשם שני גורמים משמעותיים בחייו אשר שומרים אותו במסגרת, האחד הוא העבודה, והשני הוא האחים, שבעבר תמך בהם, וכיום הם מהווים גורמי תמיכה עבור הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נטען עוד, כי אין אינטרס ציבורי בהרשעת הנאשם וכי הסיכון שנובע ממנו הינו אפסי, בהתחשב בכך שמדובר בעבירה ראשונה ויחידה של הנאשם ובעברו התעבורתי הנקי.",0,1,0,0,0,0,0,0,0,0,0
נטען כי ישנו אינטרס ציבורי לסייע לנאשם לשקם את עצמו בכדי שיהווה דוגמא לאחרים.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש רשיון להחזקה ושימוש של סם מסוכן, לפיו לנאשם יש כעת רשיון להחזקה ושימוש של סם מסוכן מיום 4.8.15  ועד ליום  4.2.16.",0,0,0,0,0,1,0,0,0,0,0
"כן הוגש מכתבו של מר יוסי אוזן, ראש צוות נציגי שירות במחוז המרכז של ""יוניליוור ישראל"", עולה כי הנאשם עובד תחת ניהולו בתפקיד נציג שירות משנת 1998, ומציין כי הנאשם מתמיד בעבודתו ועושה את המוטל עליו בצורה טובה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה רלוונטית.",0,0,0,1,0,0,0,0,0,0,0
"באותו עניין הודה הנאשם כי גידל יחד עם נאשם נוסף 21 שתילי סם מסוג קנביס בתוך עציצים וכדים במעבדה מאולתרת, שכללה ציוד מתאים כגון מאווררים תאורה מיוחדת ועוד.",0,0,1,0,1,1,1,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר שה""מ הממליץ על אי הרשעתו, לאור הליך שיקומי שעבר.",0,0,0,0,0,0,0,0,0,0,0
"בימ""ש השלום שוכנע שהנאשם עבר הליך שיקומי אמיתי וכי באם לא יורשע קיים סיכוי ממשי לכך שיחזור לעבודתו בנמל חיפה.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכך ובגורמים נוספים, כגון חלוף הזמן מאז ביצוע העבירה (שנתיים), העדר עבר פלילי, נטילת אחריות, ההליך השיקומי שעבר לגמילה מסמים, מצבו הכלכלי ועוד, החליט בית המשפט להימנע מהרשעתו והטיל עליו עונש של""צ, צו מבחן ועונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט קבע כי המתחם בעבירות גידול שלא במסגרת מעבדה ייעודית הינו בין 3-10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט התייחס לכך כי כאשר קיים אפיק טיפולי ואופק שיקומי ניתן לחרוג מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה השתלב הנאשם במסלול טיפולי, הוא נמצא נקי מסמים ובעל מוטיבציה לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתסקיר שירות המבחן הומלץ על הטלת צו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הפנה לפסיקה רבה בענין חשיבות השיקול השיקומי וגזר על הנאשם מע""ת, צו מבחן, של""צ, התחייבות ופסילה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הינו ספורטאי בתחום הג'ודו אשר אף מייצג את ישראל בתחרויות ג'ודו בינלאומית.,0,1,0,0,0,0,0,0,0,0,0
"לאחר פציעה שעבר, שכללה הליך שיקום ארוך, החל להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בית משפט השלום הרשיע את הנאשם וגזר עליו 6 חודשי מאסר בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי קיבל הערעור על חומרת העונש ועל עצם ההרשעה וקבע כי בנסיבות המיוחדות של מקרה זה יש מקום לביטול הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
צוין כי העבירות נעברו בתקופת משבר וכי כיום הנאשם אינו צורך עוד סמים והוא חי חיים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0
"כן צוין כי מדובר במקרה חריג ויוצא דופן בו לנאשם ייגרם נזק חמור כתוצאה מהרשעתו בכך שייפגע עתידו בתחום הספורט, ובכך תגרם פגיעה משמעותית בסיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת בוטלה הרשעת הנאשם ונגזר עליו צו מבחן, 360 שעות של""צ והתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, עתר ב""כ הנאשם לסיום ההליך ללא הרשעה, ולקבלת המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בדיון ביקש הנאשם לומר את דברו.,0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, הוא מגיע בבקרים למחסן של חלוקת הסחורה, יוצא עם המשאית ומספק את הסחורה לסופרמרקטים ולמכולות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען הנאשם כי החברה מספקת סחורה גם לבסיסים צבאיים ולמפעלים בטחוניים, ובמצב זה אם הנאשם עובד במסלול מסוים לא ישלחו נהג אחר לאזור שלו, כאשר בכל אזור חלוקה יש בסיס צבאי או מפעל בטחוני.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את התצלומים המתעדים את מוצגי הסם שנתפסו בבית הנאשם, אני מקבלת את טענת הסניגור, כי רק חלק קטן מאד מהמשקל הכולל של השיח, שורשיו וענפיו הינו סם קנביס הניתן לשימוש ע""י שאיפה ובעל השפעה פסיכואקטיבית (תפרחות ושרף), בעוד שמרבית המשקל – גזע השיח, ענפיו ורוב משקל העלים – אינו כזה, על אף שהצמח בכללותו מוגדר כסם מסוכן בפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"התרשמתי מהראיות ומהתסקיר, כי חרף הכמות הגדולה של משקל ""ברוטו"", נסיבות גידול הסם והחזקתו נעדרו כל תחכום או כוונות מסחריות, כגון החזקת ""מעבדה"" לגידול הסם והפקתו, או החזקת משקל המשמש לחלוקתו למנות.",0,0,1,1,1,0,1,0,0,0,0
"עולה מהראיות כי הנאשם עשה בו שימוש עצמי בלבד, להקלה על כאבים מהם סבל עקב התאונה שעבר, וכמפלט למצוקה הנפשית אליה נקלע עקב משבר הגירושין.",0,1,0,0,0,0,0,0,0,0,0
"מדובר באדם מבוגר, ללא עבר פלילי, המנהל אורח חיים ותעסוקה יציבים ומרוחקים מחברה עבריינית או מאורח חיים של צריכת סם בצוותא בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פעל, הגם שבמאוחר למועד הרלוונטי, להסדרת רשיון ממשרד הבריאות לשימוש בקנביס רפואי, ובכך נפתרה הבעיה במישור החוקי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני סבורה כי יש לדון את הנאשם בפרמטרים הענישתיים של מי שהחזיק את הסם לשימושו העצמי, ולו גם בכמות גדולה, ומתחם זה מתחיל בעונש מאסר צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"איני רואה מקום להימנע מהרשעת הנאשם, מאחר שלא מתקיימים הרציונלים של הלכת כתב, היינו העדר יחס מידתי בין חומרת העבירה לבין תוצאות ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, בשונה מפסקי הדין שהוצגו, מדובר על נאשם מבוגר ובעל נסיון חיים, המודע למשמעות החוקית של מעשיו ולתוצאותיהם הצפויות, ובכמות גדולה של סם (ברוטו).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לא שוכנעתי במידה מספקת כי ההרשעה תביא בהכרח לפיטוריו של הנאשם מעבודתו בחברת יוניליוור.",0,1,0,1,0,0,0,0,0,0,0
לפיכך אני מותירה את ההרשעה על כנה.,0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם הענישה, יש להתחשב בנטילת האחריות, חסכון הזמן השיפוטי, התהליך השיקומי והתסקיר החיובי המעיד על אישיות נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
לפיכך אגזור על הנאשם עונש ברף התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"אני גוזרת על הנאשם חודשיים מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, 8 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"200 שעות של""צ, במסגרת שקבע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או ארבעה ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.4.16.,0,0,0,0,0,0,0,0,0,0,0
90 ימי פסילה בפועל אותם כבר ריצה הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג שבט תשע""ו, 02 פברואר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
