text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא הדגיש את הערכים החברתיים שנפגעו מביצוע העבירה: שמירה על ביטחונו האישי של הציבור, שלמות גופו וכבודו.",8.225421e-06,5.30447e-06,9.445889e-06,6.519364e-05,4.805106e-06,0.06229794,1.1600582e-05,0.0007052056,1.8022596e-05,6.579967e-05,0.00034253177,0.00022603617,0.09081687,3.3433566e-06
"וציין, כי הנאשם העליב את המתלונן בשל מוצאו ונקט נגדו באלימות חמורה כשניסה לפגוע בו באמצעות שבר בקבוק, זאת כאשר המתלונן רק ניסה למלא את תפקידו והעיר לנאשם.",5.6568606e-06,0.99997854,0.9999962,7.946677e-05,0.99997294,0.9999683,0.00016346596,0.99993324,0.0011771308,0.99998367,0.50244784,0.0016264414,0.8633985,3.6556507e-06
תושייתו של המתלונן היא שמנעה תוצאות חמורות יותר מהאירוע.,8.784246e-06,5.3854747e-06,9.641031e-06,4.5918834e-05,4.686148e-06,0.00044580747,1.4906363e-05,0.0027112348,1.932946e-05,0.99830174,0.007011925,0.00023490345,0.8907834,3.1547888e-06
"ב""כ המאשימה ציין, כי לאחר שהמתלונן העיר לנאשם, הוא עזב את המקום אך הנאשם לא הרפה, נטל לידיו בקבוק, שבר אותו והתקדם לעבר המתלונן כדי לפגוע בו.",6.1584765e-06,5.20146e-06,0.9999963,0.00022416531,0.9999869,0.99992526,0.9320696,0.99973065,0.99895644,0.9999869,0.99933726,0.00031394555,0.04065801,3.3804642e-06
"ב""כ המאשימה הדגיש את החומרה שמייחס בית המשפט לעבירות האלימות וציין, כי נאמר לא אחת על ידי בית המשפט, כי על הבוחרים בדרך האלימות לדעת שבתי המשפט ייטו להשית עליהם עונשי מאסר משמעותיים ומרתיעים.",8.696973e-06,5.274863e-06,9.411181e-06,4.5540524e-05,5.15869e-06,0.00010944324,1.2900407e-05,2.4380577e-05,1.6879574e-05,0.00025423517,0.0035788822,0.008252972,0.002263989,3.669367e-06
"ב""כ המאשימה טען, כי מקום ביצוע העבירות, היעדר הכרות קודמת בין הנאשם למתלונן, הסיבה שהביאה את הנאשם לפעול באלימות כה חמורה, אופן ניסיון הפגיעה והסבר הנאשם למעשיו, מלמדים על חומרת המעשים ועל העונש שיש לפסוק בגינם.",7.046905e-06,0.99997866,9.4991865e-06,5.824592e-05,5.9972913e-06,0.99979705,1.0574283e-05,0.0713616,1.7057138e-05,0.99987626,0.996311,0.99995947,0.99967563,6.9403795e-06
"עוד הוסיף, כי אף לאחר שהורשע הנאשם, הכחיש את ביצוע העבירה החמורה בה הורשע ויש בכך כדי ללמד על הנאשם לא נוטל אחריות באופן מלא על מעשיו.",6.868464e-06,5.171433e-06,9.313398e-06,3.9514685e-05,4.2533807e-06,0.00260171,8.719646e-06,6.974222e-05,1.7831733e-05,6.696466e-05,0.0018601073,0.9999975,0.99988353,0.9999976
"ב""כ המאשימה הדגיש את שיקול הרתעת הרבים בעבירות מסוג זה, לאור תופעת הסכינאות והאלימות הקשה שהולכת וגוברת ובשל האינטרס הציבורי לחיות בביטחון, וציין, כי אין להטות את הכף באופן משמעותי לזכות הנאשם בשל גילו הצעיר ויש להתחשב בעובדה, כי בחר לנהל את משפטו עד תום ויש בכך כדי ללמד שלא לקח אחריות על מעשיו.",7.626917e-06,0.99997854,9.477723e-06,4.6580662e-05,5.5292253e-06,0.94896567,1.3956515e-05,0.00015696109,1.8099448e-05,0.00027176907,0.79169524,0.9999951,0.99955195,0.99999213
"ב""כ הנאשם טען בטיעוניו לעונש, כי בעת ביצוע העבירה הנאשם היה בן 19 ושירת בצבא.",6.5967656e-06,0.99997866,9.548177e-06,3.8002516e-05,4.7989834e-06,1.1787307e-05,1.7422739e-05,1.9865813e-05,1.9809493e-05,2.1268674e-05,0.0037836256,6.728305e-05,0.003797835,2.8182913e-06
"כתוצאה ממעצרו, הוקפא שירותו הצבאי והצבא ממתין לסיום ההליך על מנת לבחון את המשך שירותו.",7.3778324e-06,0.99997866,9.424258e-06,5.427265e-05,4.733123e-06,1.352581e-05,1.9622505e-05,3.748808e-05,1.8992008e-05,2.4959852e-05,0.00036191352,8.136818e-05,0.0012463287,3.0935485e-06
לנאשם אין כל עבר פלילי.,1.25169545e-05,0.9999788,9.781402e-06,4.1928848e-05,4.6467585e-06,1.315764e-05,1.6306049e-05,6.3937274e-05,1.9808529e-05,2.3193646e-05,0.0004267441,8.73142e-05,0.0010057321,2.630602e-06
הנאשם אמנם לא מודה בעובדות שקבע בית המשפט אך מצטער ומתחרט על המילים שאמר למתלונן.,8.236473e-06,5.1580946e-06,9.4807065e-06,4.594244e-05,5.514838e-06,0.05777635,9.709255e-06,0.0010161647,1.7990655e-05,9.036773e-05,0.0015206367,0.14040202,0.9996363,0.9999976
מדובר במעידה חד פעמית של הנאשם.,7.1938043e-06,5.49977e-06,9.7188795e-06,3.8996917e-05,4.751172e-06,8.285079e-06,1.3389767e-05,5.6276396e-05,2.153504e-05,0.00053715403,0.99448663,9.9913355e-05,0.94692266,2.9368427e-06
"תסקיר הנאשם חיובי, הנאשם נלחם כדי להתגייס לצה""ל ומתכוון להמשיך להילחם על מנת להשלים את השירות.",5.6292424e-06,0.9999788,9.637575e-06,5.7772177e-05,4.550803e-06,0.004346313,1.7382461e-05,5.6914643e-05,1.8385117e-05,1.9356576e-05,0.0039492766,0.00021460127,0.85458404,3.1926854e-06
"לפני כחמישה חודשים חוותה משפחתו טרגדיה נוראית, כאשר אביו נפטר.",8.946665e-06,0.9999788,9.736969e-06,4.457081e-05,7.731235e-06,6.8713314e-05,0.0002668071,0.03426271,2.8308164e-05,0.0022084496,0.00065684144,0.00011637677,0.014941863,2.781693e-06
הנאשם הוא בן בכור ויש לכך חשיבות.,8.968431e-06,0.9999788,9.730258e-06,3.6625777e-05,4.548777e-06,1.1727579e-05,1.8108618e-05,4.0267118e-05,1.9520894e-05,2.3668734e-05,0.0003022118,9.966633e-05,0.019441938,2.7370395e-06
"ב""כ הנאשם ציין, כי ב""כ המאשימה הגיש פסיקה המתייחסת למקרים בהם בוצעו דקירות ופציעות ונגרמו למתלוננים נזקים.",5.8953838e-06,5.278013e-06,9.79831e-06,5.393933e-05,4.700856e-06,0.008612132,1.2454799e-05,2.0611507e-05,2.049242e-05,0.9999577,0.0004564025,8.540577e-05,0.0005330223,3.26198e-06
"במקרה זה, לא נגרם נזק למתלונן והמתחם שהציעה המאשימה אינו תואם לנסיבות המקרה.",7.818273e-06,5.256799e-06,9.482515e-06,5.198859e-05,4.2817765e-06,4.968316e-05,8.933074e-06,2.825072e-05,1.812375e-05,0.99995244,0.0005961021,8.571017e-05,0.0014826963,3.3542917e-06
"במקרה זה, לעצם ההרשעה יש ערך הרתעתי.",1.1885953e-05,5.4604006e-06,9.858625e-06,4.5928777e-05,4.3822906e-06,1.8137722e-05,1.2625403e-05,3.082985e-05,1.9788704e-05,2.107163e-05,0.00037364932,0.00014561867,0.0009077284,3.0049227e-06
שירות המבחן המליץ שלא להטיל על הנאשם עונש מאסר בפועל ולהסתפק בעונש צופה פני עתיד.,3.120691e-05,5.2619052e-06,9.57568e-06,3.487331e-05,5.1354864e-06,6.840526e-06,8.291696e-06,1.7293027e-05,1.920481e-05,1.2240606e-05,0.00050325686,9.007091e-05,0.0003425768,3.2192759e-06
"ב""כ הנאשם ביקש מבית המשפט לשקם את הנאשם למענו ולמען החברה ולאמץ את המלצת שירות המבחן, לחילופין ביקש להשית על הנאשם עונש של מאסר בפועל שירוצה בדרך של עבודות שירות.",0.6618421,5.6876725e-06,9.3581975e-06,3.758566e-05,4.0725713e-06,8.728772e-06,9.173363e-06,1.46237535e-05,1.7691045e-05,1.2482955e-05,0.22691992,9.233893e-05,0.008274998,4.0043874e-06
"אמו של הנאשם, ציינה בפני בית המשפט, כי היא מלווה את הנאשם מתחילת ההליך, במשך שנתיים, כי הנאשם שירת בעבר כחייל קרבי והיא רוצה שיחזור לשרת בצבא.",7.945149e-06,0.99997866,9.4498355e-06,6.0279315e-05,7.950486e-06,3.961826e-05,9.668002e-05,7.573789e-05,1.8994617e-05,2.2197864e-05,0.0006400622,0.0001517169,0.4797853,3.5779392e-06
"עוד ציינה, כי לפני חמישה חודשים בעלה נהרג בתאונת עבודה והיא זקוקה לנאשם שהוא הבן הבכור בבית.",8.288684e-06,0.99997866,9.405e-06,4.1907504e-05,6.1426745e-06,0.00015783354,2.162054e-05,0.00019361742,1.9021534e-05,0.0027994874,0.00034731647,0.00011177836,0.0067713833,3.354983e-06
"לדבריה, ילדיה מטופלים אצל פסיכולוגים בעקבות האסון והנאשם הוא שנותן לה כוח להתמודד.",6.8529976e-06,0.99997866,9.487346e-06,5.2391675e-05,1.4477085e-05,0.0010119134,7.321671e-05,0.001433595,2.2429876e-05,0.0018469266,0.0011851743,0.0007534365,0.16651668,3.775533e-06
"אמו של הנאשם ציינה מספר פעמים, כי היא רוצה לשקם אותו ומוכנה לעשות כל דבר לשם כך.",8.183755e-06,0.99997866,9.52495e-06,4.8631406e-05,8.683994e-06,0.0008353043,1.9873201e-05,4.7484264e-05,1.9805528e-05,2.0146113e-05,0.0007380926,0.00029105134,0.8161652,3.2042706e-06
"מתסקיר קצין המבחן עולה, כי הנאשם השלים 12 שנות לימוד עם בגרות מלאה.",8.802628e-06,0.99997866,9.432044e-06,3.5562254e-05,4.0823743e-06,6.5769905e-06,1.3573709e-05,2.705699e-05,1.8827976e-05,1.49854395e-05,0.00031832536,0.00010501978,0.0013864011,3.3040712e-06
"לדבריו, בארבעת החודשים הראשונים לשירותו בצה""ל שירת כלוחם, אך התקשה פיזית ונפשית להמשיך, ביקש לשנות תפקיד, ועבד לתפקיד עוזר רס""ר, עד למעצרו.",8.5032425e-06,0.99997866,9.459375e-06,0.0001835338,1.3633816e-05,4.11827e-05,0.07910511,0.9735285,2.1425854e-05,7.9494894e-05,0.00073617627,0.00014687177,0.015985908,3.1207117e-06
הנאשם הוא בן בכור.,9.664938e-06,0.9999788,9.989666e-06,3.985392e-05,4.5042875e-06,1.2716732e-05,3.2655396e-05,6.288512e-05,2.0795362e-05,2.8295102e-05,0.00039738053,9.620878e-05,0.0036628733,2.3857756e-06
אביו נפטר לפני כ-4 חודשים כתוצאה מתאונת עבודה.,9.32111e-06,0.99997866,9.579956e-06,4.5273613e-05,4.9440946e-06,2.726072e-05,0.00010348696,0.008751314,2.7271588e-05,0.000990471,0.00068761915,6.428735e-05,0.0005351349,2.5363624e-06
אירוע זה הוביל למשבר משפחתי משמעותי.,8.445651e-06,0.99997866,9.782652e-06,4.0667735e-05,4.5438774e-06,4.732766e-05,3.3492794e-05,0.03162728,2.7408889e-05,6.42466e-05,0.00046415953,0.00011640028,0.0026701523,2.5722336e-06
"קצינת המבחן התרשמה, כי הנאשם מתקשה  להתמודד עם מות אביו ועם המצופה ממנו בעזרה לאמו ובטיפול באחיו.",6.353397e-06,0.99997866,9.458464e-06,5.192839e-05,4.818165e-06,0.00029850236,1.2986095e-05,7.666107e-05,1.9406889e-05,1.7579341e-05,0.0011788764,0.99774915,0.99221474,3.1638965e-06
"לדבריו, מאז מות אביו נקלעה משפחתו לקשיים כלכליים רבים.",7.142684e-06,0.99997866,9.665832e-06,4.5340585e-05,7.415034e-06,4.8107e-05,6.68488e-05,0.005245418,2.358035e-05,3.9179755e-05,0.000660213,7.4770825e-05,0.003173461,2.553814e-06
"ממכתב שהוצג לקצינת המבחן עולה, כי הנאשם שימש כחונך לילד חירש והורי הילד הביעו הערכה רבה לפועלו.",7.819198e-06,0.99997866,9.393893e-06,4.1099007e-05,5.2833616e-06,1.1759809e-05,1.9355692e-05,2.4954283e-05,2.0044525e-05,1.8523127e-05,0.00066870684,0.0009325792,0.52899414,3.5708354e-06
"הנאשם הודה בפני קצינת המבחן בביצוע עבירת העלבון כלפי המתלונן והביע על כך צער וחרטה, אך הכחיש את האמור אודות הניסיון לחבלה חמורה וטען, כי המתלונן הוא שתקף אותו ושהוא הודה במשטרה תחת לחץ השוטרים.",5.9380463e-06,5.277857e-06,9.30475e-06,5.8456208e-05,0.93951297,0.9999317,1.3870521e-05,0.995284,1.743765e-05,0.99995553,0.052799035,0.99997914,0.99991477,0.999998
"קצינת המבחן התרשמה, כי מדובר בבחור בעל מערכת ערכים נורמטיבית, השואף לנהל אורח חיים נורמטיבי.",7.5697303e-06,0.99997866,9.514146e-06,4.4068962e-05,4.5798556e-06,1.967441e-05,1.5616404e-05,0.00022066296,1.9283247e-05,1.728602e-05,0.0067034247,0.004661411,0.83796483,3.8003723e-06
"כמו כן התרשמה, כי בתקופות מסוימות בחייו הייתה לו יכולת להסתגלות ויציבות במסגרות, אך כיום מתקשה בתחום זה.",9.450665e-06,0.99997866,9.529074e-06,5.3390115e-05,6.241276e-06,3.443599e-05,2.4497318e-05,0.002008394,1.991179e-05,2.0001657e-05,0.0014554829,0.02408042,0.5301831,3.5251232e-06
"במערכות היחסים עם סביבתו, נוטה לדחיסה רגשית ועולות עמדות נוקשות במצבים מסוימים.",8.786809e-06,5.3922686e-06,9.587742e-06,6.1277475e-05,8.390083e-06,0.0008198051,6.751572e-05,0.8393765,2.5651208e-05,4.851306e-05,0.0007286977,0.010938896,0.030290112,3.3186104e-06
אלמנט זה לצד שתייה חברתית עלול להעמידו בסיכון.,9.631915e-06,5.47825e-06,9.7426355e-06,6.155262e-05,5.3631697e-06,3.644064e-05,5.6409754e-05,0.016394164,2.2416833e-05,5.3947613e-05,0.00033484792,0.00020190715,0.0026359817,3.410394e-06
"עם זאת, להערכתה של קצינת המבחן ההליכים המשפטיים המתנהלים נגדו לצד עברו הנקי והרצון שלו לנהל אורח חיים נורמטיבי, מורידים סיכון ומעלים את הסיכוי להשתלבות נורמטיבית בעתיד.",8.569459e-06,0.99997866,9.420268e-06,4.742258e-05,5.5125565e-06,3.112999e-05,1.4419269e-05,6.476244e-05,1.8229019e-05,1.7391712e-05,0.0022117388,0.16408369,0.93212205,3.7284665e-06
"במסגרת הליך המעצר, שולב בקבוצת פיקוחי מעצר.",6.5760246e-06,0.99997866,9.617348e-06,4.4501583e-05,4.441278e-06,6.9468165e-06,2.2264243e-05,5.3865824e-05,2.134367e-05,1.6891006e-05,0.00038366465,7.536534e-05,0.00021851108,2.7307665e-06
"הוא הגיע לקבוצה ושיתף פעולה, אך במהלך השתתפותו הביע עמדות נוקשות, התקשה למצוא פתרונות לקונפליקטים ולמצבים בהם חש תסכול והתקשה לעבור תהליך מעמיק יותר בתחום זה.",7.58045e-06,0.99997866,9.238278e-06,6.2246254e-05,1.2733989e-05,0.037435636,0.000237672,0.9951964,2.3271283e-05,6.234231e-05,0.003553934,0.06496144,0.99655235,3.3610163e-06
המלצת שירות המבחן היא להטיל על הנאשם צו מבחן למשך שנה לצד שעות לתועלת הציבור בהיקף של 300 שעות.,0.99817824,5.2111673e-06,9.382344e-06,3.630851e-05,5.052408e-06,5.367995e-06,7.804509e-06,1.7203103e-05,1.8696928e-05,1.2198539e-05,0.00024019337,6.0087517e-05,0.00020913915,3.3394754e-06
"כמפורט בסעיף 40ב לחוק העונשין, ""העיקרון המנחה בענישה, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו"", כאשר חומרת מעשה העבירה הינה בנסיבותיו.",8.268978e-06,5.181395e-06,9.438631e-06,6.11917e-05,4.8183856e-06,2.7249307e-05,9.656287e-06,3.9115246e-05,1.7473672e-05,3.570334e-05,0.0005002638,0.01576904,0.08449015,0.99927384
"הנאשם הורשע בעבירות חמורות, עת עשה שימוש באלימות כלפי קצין הביטחון של המלון בו שהה, כשכל ""חטאו"" היה שביצע את תפקידו והעיר לנאשם לבל יזרוק את חברתו למים.",7.4943587e-06,5.442984e-06,9.636776e-06,6.838425e-05,0.9999161,0.99972934,0.00068525365,0.99987805,2.0750076e-05,0.99994075,0.29455945,0.007874259,0.5977503,0.9999949
"על האמור יש להוסיף, כי הנאשם אמר לשוטר שהגיע לזירת העבירה (ראה ת/6 וראה עמוד 3 פסקה 2.ב.1 בהכרעת הדין): ""אכן קפץ עליו עם השבר זכוכית וניסה לפגוע בו בגלל שהוא שונא בדואים ובגלל זה התגייס לצבא, בשביל לירות בבדואים כי הוא שונא אותם וקפץ על הקב""ט רק בגלל שהוא בדואי ולא מבין למה הוא פנה עליו"" (השגיות במקור- נ.ז).",1.4719346e-05,0.99997854,0.9999962,0.00071758096,0.9999497,0.99921584,0.87773645,0.9873931,6.132039e-05,0.99998033,0.7300224,0.00212593,0.027369253,6.7139276e-06
חומרת מעשיו של הנאשם נעוצה בקלות הבלתי נסבלת בה בחר להשתמש באלימות.,6.861655e-06,5.2599285e-06,1.21885605e-05,4.2035022e-05,4.615212e-06,0.99518687,1.2993837e-05,0.08015118,1.8546863e-05,0.95966834,0.6164243,0.0018003021,0.9949033,3.2259943e-06
"ברגע אחד של כעס, הפך הנאשם את הבקבוק שהיה לידו לכלי נשק אלים שיכול היה לגרום לחבלה חמורה, לולא היה מצליח קצין הביטחון להשתלט עליו ולמנוע את הנזק הפוטנציאלי הכבד שהיה עלול להיגרם כתוצאה ממעשיו.",9.160207e-06,5.168544e-06,0.9999962,0.010180142,0.9999727,0.99997354,0.9846383,0.9999691,0.38330612,0.99998987,0.19731659,0.0043776897,0.36903912,3.440031e-06
"חומרה מיוחדת רואה אני בכך, שכפי שהנאשם עצמו אמר, בוצעו המעשים על רקע של שנאה וגזענות.",1.1096553e-05,5.4402335e-06,9.921337e-06,4.283243e-05,5.1012544e-06,0.9998828,9.532438e-06,0.27742785,1.7566554e-05,0.9904268,0.050731745,0.002468975,0.61867845,0.000115044124
אין להשלים עם גזענות ואין להקל בה ראש.,1.2975932e-05,5.4922693e-06,9.690698e-06,5.4627708e-05,7.3995566e-06,0.00015165759,3.4350225e-05,0.0002251045,2.2854048e-05,7.412599e-05,0.00081429654,0.0004453177,0.043255452,3.1746656e-06
"מילים של שנאה וגזענות יש בהם פוטנציאל של התלקחות אלימה כפי שאכן אירע גם במקרה זה, כאשר הנאשם לא נרתע מלנהוג באלימות קשה לעיני כל, שבר בקבוק וניסה לפגוע בקב""ט.",7.815515e-06,5.2259584e-06,0.9999962,8.968276e-05,0.99983025,0.99991643,0.00067563745,0.9996444,3.1736323e-05,0.9999887,0.00037185516,0.0011585088,0.694847,3.3000122e-06
"כאשר באלימות כאמור מדובר, והיא מבוצעת במקום ציבורי, כלפי בעל תפקיד וקל וחומר כשהאלימות היא גם על רקע גזעני, דעתי היא, כי אחת דינו של העבריין- מאסר לריצוי בפועל.",0.0856807,5.3186677e-06,9.52366e-06,9.3711664e-05,6.2029435e-06,0.995564,1.4986339e-05,0.02321369,1.8844807e-05,0.9970101,0.0005015697,0.00027584922,0.0009024041,3.5090407e-06
"במעשיו, פגע הנאשם בערך החברתי המוגן של שלמות גופו של האדם, ביטחונו וכבודו.",8.460726e-06,5.294231e-06,9.569145e-06,5.9793194e-05,4.4411636e-06,0.0025871866,1.0736357e-05,0.00027884913,1.8427667e-05,0.0001722022,0.0010904922,0.00035825968,0.05996725,3.5633614e-06
"הנאשם ניסה לתקוף את המתלונן במקום עבודתו, והעליבו בשל מוצאו, כל זאת משום שרצה לשמור על הסדר והביטחון במקום.",7.4239283e-06,0.99997866,9.672564e-06,4.5306442e-05,0.9999459,0.9999471,2.0436333e-05,0.9994481,1.8159219e-05,0.99966943,0.99642676,0.00029166078,0.757057,3.4928144e-06
"על פי התיקון בחוק בעניין הבניית הענישה ובשים לב לעקרון הלימות הענישה, נראה, שהמקרה מחייב ענישה ממשית וזו אף מדיניות הענישה הנהוגה במקרים אלה, על מנת להעביר מסר לכל מי שבהינף יד מרים כלי נשק ומשתמש באלימות, כי לא זו הדרך לנהל שיג ושיח בחברה נאורה ומתוקנת.",9.303295e-06,5.27173e-06,0.9999958,0.00020275427,1.2112939e-05,0.76372933,2.7218066e-05,0.008486873,1.9572195e-05,0.18009901,0.0010155845,0.0042527006,0.016031614,4.1472986e-06
"רבות נכתב על ""תת תרבות הסכין"", שהפכה למכת מדינה, עד כי נדמה שכל סיטואציה ""לא נעימה"" בחיי היומיום עלולה להיגמר בשליפת כלי נשק ופגיעה באחר.",9.784771e-06,0.005148684,9.8942655e-06,0.006036434,0.000118335294,0.99529994,0.8416621,0.99947244,0.99045944,0.9998085,0.0006891477,0.0006714004,0.0016507956,3.7032355e-06
"בעיני, אין הבדל אם בתקיפה באמצעות סכין מדובר או בתקיפה באמצעות בקבוק שבור עסקינן.",9.729172e-06,5.280047e-06,0.99999607,0.00046494996,0.0021252402,0.9983321,0.0011687607,0.7826545,0.9999964,0.9999838,0.00032292656,0.00014842776,0.00051378657,3.5488633e-06
"בעניינו, חלקו של הנאשם בביצוע העבירות הוא אבסולוטי.",8.763954e-06,5.4142306e-06,9.6794665e-06,4.0029092e-05,4.2956904e-06,9.9342515e-06,1.1843693e-05,2.1439835e-05,1.8428245e-05,1.770387e-05,0.00034083234,0.00022108077,0.0017422098,4.376924e-06
"הנאשם שבר בקבוק, ועם שבר הבקבוק בידו, התקדם אל עבר המתלונן וניסה לגרום לו לחבלה חמורה, תוך כדי שהוא מוסיף חטא על פשע ומשמיע כלפיו אמירות גזעניות ומכוערות.",7.5725743e-06,5.226467e-06,9.998043e-06,8.364945e-05,0.99997747,0.99995446,0.0040979167,0.99993765,0.0057098367,0.99998534,0.023423532,0.0006445785,0.31039286,3.9324977e-06
"רק בשל תושייתו של המתלונן, שהצליח להשתלט על הנאשם, לא הסתיים האירוע באסון.",7.168041e-06,0.5383988,9.776907e-06,4.5985573e-05,0.000104774714,0.5761611,1.1841004e-05,0.51635975,1.9196259e-05,0.99997556,0.13664988,0.00022693991,0.9299636,2.9486125e-06
יש להבחין מקרים אלה מהמקרה העומד בפנינו.,1.2350146e-05,5.591127e-06,9.6851545e-06,4.505057e-05,5.3702684e-06,2.0510253e-05,1.911105e-05,8.0875434e-05,2.095516e-05,3.1503892e-05,0.0004460153,4.9089518e-05,0.00036490857,2.747993e-06
"הגם שבמקרה זה היה עלול להיגרם נזק חמור, והוא נמנע רק בשל תושייתו של המתלונן, אין להתעלם מכך שבסופו של יום לא נפגע המתלונן בגופו ולא נזקק להליך רפואי כלשהו.",8.353612e-06,0.99997854,9.317324e-06,4.6784604e-05,5.112968e-06,0.003585537,8.88152e-06,0.00013131948,1.8382645e-05,0.9999794,0.002305862,0.00035064315,0.7810829,2.924506e-06
