,verdict,text,part
46,ME-12-05-34610-705,"הנאשם הודה בפני קצינת המבחן בביצוע עבירת העלבון כלפי המתלונן והביע על כך צער וחרטה, אך הכחיש את האמור אודות הניסיון לחבלה חמורה וטען, כי המתלונן הוא שתקף אותו ושהוא הודה במשטרה תחת לחץ השוטרים.",גזר דין
47,ME-12-05-34610-705,"קצינת המבחן התרשמה, כי מדובר בבחור בעל מערכת ערכים נורמטיבית, השואף לנהל אורח חיים נורמטיבי.",גזר דין
48,ME-12-05-34610-705,"כמו כן התרשמה, כי בתקופות מסוימות בחייו הייתה לו יכולת להסתגלות ויציבות במסגרות, אך כיום מתקשה בתחום זה.",גזר דין
49,ME-12-05-34610-705,"במערכות היחסים עם סביבתו, נוטה לדחיסה רגשית ועולות עמדות נוקשות במצבים מסוימים.",גזר דין
50,ME-12-05-34610-705,אלמנט זה לצד שתייה חברתית עלול להעמידו בסיכון.,גזר דין
51,ME-12-05-34610-705,"עם זאת, להערכתה של קצינת המבחן ההליכים המשפטיים המתנהלים נגדו לצד עברו הנקי והרצון שלו לנהל אורח חיים נורמטיבי, מורידים סיכון ומעלים את הסיכוי להשתלבות נורמטיבית בעתיד.",גזר דין
52,ME-12-05-34610-705,"במסגרת הליך המעצר, שולב בקבוצת פיקוחי מעצר.",גזר דין
53,ME-12-05-34610-705,"הוא הגיע לקבוצה ושיתף פעולה, אך במהלך השתתפותו הביע עמדות נוקשות, התקשה למצוא פתרונות לקונפליקטים ולמצבים בהם חש תסכול והתקשה לעבור תהליך מעמיק יותר בתחום זה.",גזר דין
54,ME-12-05-34610-705,המלצת שירות המבחן היא להטיל על הנאשם צו מבחן למשך שנה לצד שעות לתועלת הציבור בהיקף של 300 שעות.,גזר דין
55,ME-12-05-34610-705,"כמפורט בסעיף 40ב לחוק העונשין, ""העיקרון המנחה בענישה, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו"", כאשר חומרת מעשה העבירה הינה בנסיבותיו.",דיון 
56,ME-12-05-34610-705,"הנאשם הורשע בעבירות חמורות, עת עשה שימוש באלימות כלפי קצין הביטחון של המלון בו שהה, כשכל ""חטאו"" היה שביצע את תפקידו והעיר לנאשם לבל יזרוק את חברתו למים.",דיון 
57,ME-12-05-34610-705,"על האמור יש להוסיף, כי הנאשם אמר לשוטר שהגיע לזירת העבירה (ראה ת/6 וראה עמוד 3 פסקה 2.ב.1 בהכרעת הדין): ""אכן קפץ עליו עם השבר זכוכית וניסה לפגוע בו בגלל שהוא שונא בדואים ובגלל זה התגייס לצבא, בשביל לירות בבדואים כי הוא שונא אותם וקפץ על הקב""ט רק בגלל שהוא בדואי ולא מבין למה הוא פנה עליו"" (השגיות במקור- נ.ז).",דיון 
58,ME-12-05-34610-705,חומרת מעשיו של הנאשם נעוצה בקלות הבלתי נסבלת בה בחר להשתמש באלימות.,דיון 
59,ME-12-05-34610-705,"ברגע אחד של כעס, הפך הנאשם את הבקבוק שהיה לידו לכלי נשק אלים שיכול היה לגרום לחבלה חמורה, לולא היה מצליח קצין הביטחון להשתלט עליו ולמנוע את הנזק הפוטנציאלי הכבד שהיה עלול להיגרם כתוצאה ממעשיו.",דיון 
60,ME-12-05-34610-705,"חומרה מיוחדת רואה אני בכך, שכפי שהנאשם עצמו אמר, בוצעו המעשים על רקע של שנאה וגזענות.",דיון 
61,ME-12-05-34610-705,אין להשלים עם גזענות ואין להקל בה ראש.,דיון 
62,ME-12-05-34610-705,"מילים של שנאה וגזענות יש בהם פוטנציאל של התלקחות אלימה כפי שאכן אירע גם במקרה זה, כאשר הנאשם לא נרתע מלנהוג באלימות קשה לעיני כל, שבר בקבוק וניסה לפגוע בקב""ט.",דיון 
63,ME-12-05-34610-705,"כאשר באלימות כאמור מדובר, והיא מבוצעת במקום ציבורי, כלפי בעל תפקיד וקל וחומר כשהאלימות היא גם על רקע גזעני, דעתי היא, כי אחת דינו של העבריין- מאסר לריצוי בפועל.",דיון 
64,ME-12-05-34610-705,"במעשיו, פגע הנאשם בערך החברתי המוגן של שלמות גופו של האדם, ביטחונו וכבודו.",דיון 
65,ME-12-05-34610-705,"הנאשם ניסה לתקוף את המתלונן במקום עבודתו, והעליבו בשל מוצאו, כל זאת משום שרצה לשמור על הסדר והביטחון במקום.",דיון 
66,ME-12-05-34610-705,"על פי התיקון בחוק בעניין הבניית הענישה ובשים לב לעקרון הלימות הענישה, נראה, שהמקרה מחייב ענישה ממשית וזו אף מדיניות הענישה הנהוגה במקרים אלה, על מנת להעביר מסר לכל מי שבהינף יד מרים כלי נשק ומשתמש באלימות, כי לא זו הדרך לנהל שיג ושיח בחברה נאורה ומתוקנת.",דיון 
67,ME-12-05-34610-705,"רבות נכתב על ""תת תרבות הסכין"", שהפכה למכת מדינה, עד כי נדמה שכל סיטואציה ""לא נעימה"" בחיי היומיום עלולה להיגמר בשליפת כלי נשק ופגיעה באחר.",דיון 
68,ME-12-05-34610-705,"בעיני, אין הבדל אם בתקיפה באמצעות סכין מדובר או בתקיפה באמצעות בקבוק שבור עסקינן.",דיון 
69,ME-12-05-34610-705,"בעניינו, חלקו של הנאשם בביצוע העבירות הוא אבסולוטי.",דיון 
70,ME-12-05-34610-705,"הנאשם שבר בקבוק, ועם שבר הבקבוק בידו, התקדם אל עבר המתלונן וניסה לגרום לו לחבלה חמורה, תוך כדי שהוא מוסיף חטא על פשע ומשמיע כלפיו אמירות גזעניות ומכוערות.",דיון 
71,ME-12-05-34610-705,"רק בשל תושייתו של המתלונן, שהצליח להשתלט על הנאשם, לא הסתיים האירוע באסון.",דיון 
72,ME-12-05-34610-705,יש להבחין מקרים אלה מהמקרה העומד בפנינו.,דיון 
73,ME-12-05-34610-705,"הגם שבמקרה זה היה עלול להיגרם נזק חמור, והוא נמנע רק בשל תושייתו של המתלונן, אין להתעלם מכך שבסופו של יום לא נפגע המתלונן בגופו ולא נזקק להליך רפואי כלשהו.",דיון 
74,ME-12-05-34610-705,"בהתאם לאמור ועל פי מדיניות הענישה הנהוגה בפסיקה, חלקו של הנאשם באירוע והנזק הפוטנציאלי שהיה עלול להיגרם כתוצאה ממעשיו של הנאשם, אני קובע, כי מתחם העונש ההולם, במקרה דנן, נע בין שנה וחצי ל-4 שנות מאסר בפועל.",דיון 
75,ME-12-05-34610-705,"הנסיבות האישיות של נאשם - לרבות אופיו והתנהגותו הכללית והסיכון שיעבור עבירות נוספות - הן לעולם שיקול רלוואנטי בקביעת מידת העונש, כל עוד אין מדובר באישום, הקובע עונש חובה.",דיון 
76,ME-12-05-34610-705,"אולם הנסיבות הללו אינן ממצות את מה שטעון שיקול עובר לגזרת העונש, ויש בהן רק נדבך אחד או מרכיב אחד מתוך מרכיבים מספר.",דיון 
77,ME-12-05-34610-705,"למעשה, המלצת שירות המבחן חורגת באופן קיצוני ממתחם העונש ההולם.",דיון 
78,ME-12-05-34610-705,"חריגה מסוג זה תתאפשר אך ורק משיקולים של 40ד' לחוק, זאת כאשר הנאשם השתקם או, כי יש סיכוי של ממש שישתקם ולכך סייג כאמור בסעיף 40ד (ב) הקובע:",דיון 
79,ME-12-05-34610-705,"לא רק שמדובר במקרה חמור והנסיבות אינן מיוחדות ויוצאות דופן, אלא ששירות המבחן אף לא קבע באופן החלטי, כי קיים סיכוי ממשי שהנאשם ישתקם, ובוודאי שלא קבע שהנאשם שוקם.",דיון 
80,ME-12-05-34610-705,"יתרה מכך, נכתב על ידי שירות המבחן, כי הנאשם שולב בקבוצת ""פיקוחי מעצר"", הביע עמדות נוקשות והתקשה במציאת פתרונות לקונפליקטים ולמצבים בהם חש תסכול והתקשה לעבור תהליך מעמיק יותר בתחום זה.",דיון 
81,ME-12-05-34610-705,לכך יש להוסיף את העובדה שהנאשם לא הביע כל חרטה על מעשיו ואף לאחר מתן הכרעת הדין טען כי הוא זה שהותקף על ידי המתלונן.,דיון 
82,ME-12-05-34610-705,"ער אני לכך, כי על פי גישות חדשות בתחום זה גם עבריין שלא לוקח אחריות למעשה הפלילי שביצע ואינו מתחרט ניתן לשיקום, אלא שגם על פי גישה זו סיכויו של עבריין זה להשתקם ולשנות עמדות נמוכים מסיכויו של עבריין שהודה בביצוע העבירה, לקח אחריות על מעשיו וגם הביע חרטה.",דיון 
83,ME-12-05-34610-705,"עוד יש לומר, כי זכותו של נאשם לנהל את משפטו, תוך כפירה בכל העובדות שבכתב האישום, הינה זכות מזכויות היסוד שאינן במחלוקת.",דיון 
84,ME-12-05-34610-705,"אין להחמיר בעונשו של נאשם המנהל כך את משפטו, גם אם הורשע, רק משום שניהל את המשפט.",דיון 
85,ME-12-05-34610-705,"אלא שבצד האמור לעיל, מי שמנהל משפט ומורשע בסופו של דבר, לא יתכן שמצבו יהיה טוב מנאשם שהודה בתחילת המשפט ומטבע הדברים חסך זמן שיפוטי יקר, זמנם של עדים וזמנה של התביעה.",דיון 
86,ME-12-05-34610-705,"בנוסף, מי שהורשע על פי הודאתו גם הביע חרטה ולכך יש משקל חשוב בעת מתן גזר הדין.",דיון 
87,ME-12-05-34610-705,הנאשם לא הביע כל אמפטיה לכך שהעמיד את המתלונן בסיכון של פגיעה גופנית חמורה והביע צער רק על הביטויים הגזעניים.,דיון 
88,ME-12-05-34610-705,אין להתעלם מנסיבותיו האישיות של הנאשם שעשויות להקל בדינו.,דיון 
89,ME-12-05-34610-705,"כגון גילו הצעיר, עברו הנקי, התנדבותו לטובת הילד החירש, שירותו בצה""ל עד מעצרו, העובדה שהיה משוחרר בערובה בתנאים מגבילים שאסרו עליו יציאה מפתח הבית במשך תקופה ארוכה והנסיבות המשפחתיות הלא פשוטות בעניינו, לרבות העובדה שאביו מצא את מותו בתאונת עבודה לפני זמן לא רב.",דיון 
90,ME-12-05-34610-705,"מנגד, כאשר בעבירה חמורה עסקינן, משקל הנסיבות האישיות פוחת.",דיון 
91,ME-12-05-34610-705,בייחוד כאשר מדובר בנאשם שלא הביע כל חרטה על מעשיו ונדמה שאינו מבין כלל את חומרתם.,דיון 
92,ME-12-05-34610-705,"אמו של הנאשם העידה בבית המשפט על הקושי הצפוי לה ולבני משפחתה, באם ייגזר על הנאשם עונש מאסר בפועל, אף שיקול זה עמד לנגד עיניי באיזון שבין חומרת מעשיו של הנאשם, הרקע הגזעני למעשים, היעדר החרטה מצידו, לבין נסיבותיו האישיות והמשפחתיות.",דיון 
93,ME-12-05-34610-705,"עוד אני מוסיף כי לבקשת הסניגור ותוך שהבהרתי בהחלטתי ""כי אין בכך אפילו רמז לכך שבית המשפט, בסופו של יום, גם יחליט שזה יהיה עונשו של הנאשם"", הורתי על הגשת חוות דעת של הממונה על עבודות השירות.",דיון 
94,ME-12-05-34610-705,"הממונה על עבודות השירות הודיע שהנאשם לא התייצב, הגם שזומן באמצעות סנגורו, ועל כן לא הוגשה חוות דעת.",דיון 
95,ME-12-05-34610-705,"בנסיבות העניין, גם אם אצא מההנחה לזכותו של הנאשם, שיש לו הסבר טוב לאי ההתייצבות אצל הממונה על עבודות השירות או שיש טעות בעניין זימונו, הרי לאור התוצאה של גזר דין זה, אין  עוד מקום לקבל חוות דעת של הממונה על עבודות השירות וברור שהדיון לא ידחה לשם כך.",דיון 
96,ME-12-05-34610-705,"לאור כל האמור, בנסיבות העניין, לאחר ששמעתי את התובע, את ב""כ הנאשם, את אמו של הנאשם וקראתי את תסקיר שירות המבחן, אני דן את הנאשם לעונשים הבאים:",דיון 
97,ME-12-05-34610-705,"18 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 12.05.12 עד 10.06.12.",דיון 
98,ME-12-05-34610-705,8 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו מהכלא עבירה בניגוד לסעיף 379 לחוק העונשין.,דיון 
99,ME-12-05-34610-705,"30 ימי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו מהכלא, עבירה בניגוד לסעיפים 194 או 144ו לחוק העונשין.",דיון 
100,ME-12-05-34610-705,"בנסיבות העניין, ובשל מצבו הסוציואקונומי של הנאשם החלטתי להימנע מהשתת קנס או פיצוי.",דיון 
101,ME-12-05-34610-705,זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון.,דיון 
102,ME-12-05-34610-705,"54678313ניתן היום,  כ""א אייר תשע""ד, 21 מאי 2014, במעמד הצדדים.",דיון 
