text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא הדגיש את הערכים החברתיים שנפגעו מביצוע העבירה: שמירה על ביטחונו האישי של הציבור, שלמות גופו וכבודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וציין, כי הנאשם העליב את המתלונן בשל מוצאו ונקט נגדו באלימות חמורה כשניסה לפגוע בו באמצעות שבר בקבוק, זאת כאשר המתלונן רק ניסה למלא את תפקידו והעיר לנאשם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
תושייתו של המתלונן היא שמנעה תוצאות חמורות יותר מהאירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי לאחר שהמתלונן העיר לנאשם, הוא עזב את המקום אך הנאשם לא הרפה, נטל לידיו בקבוק, שבר אותו והתקדם לעבר המתלונן כדי לפגוע בו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הדגיש את החומרה שמייחס בית המשפט לעבירות האלימות וציין, כי נאמר לא אחת על ידי בית המשפט, כי על הבוחרים בדרך האלימות לדעת שבתי המשפט ייטו להשית עליהם עונשי מאסר משמעותיים ומרתיעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי מקום ביצוע העבירות, היעדר הכרות קודמת בין הנאשם למתלונן, הסיבה שהביאה את הנאשם לפעול באלימות כה חמורה, אופן ניסיון הפגיעה והסבר הנאשם למעשיו, מלמדים על חומרת המעשים ועל העונש שיש לפסוק בגינם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי אף לאחר שהורשע הנאשם, הכחיש את ביצוע העבירה החמורה בה הורשע ויש בכך כדי ללמד על הנאשם לא נוטל אחריות באופן מלא על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ המאשימה הדגיש את שיקול הרתעת הרבים בעבירות מסוג זה, לאור תופעת הסכינאות והאלימות הקשה שהולכת וגוברת ובשל האינטרס הציבורי לחיות בביטחון, וציין, כי אין להטות את הכף באופן משמעותי לזכות הנאשם בשל גילו הצעיר ויש להתחשב בעובדה, כי בחר לנהל את משפטו עד תום ויש בכך כדי ללמד שלא לקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם טען בטיעוניו לעונש, כי בעת ביצוע העבירה הנאשם היה בן 19 ושירת בצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעצרו, הוקפא שירותו הצבאי והצבא ממתין לסיום ההליך על מנת לבחון את המשך שירותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמנם לא מודה בעובדות שקבע בית המשפט אך מצטער ומתחרט על המילים שאמר למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
מדובר במעידה חד פעמית של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר הנאשם חיובי, הנאשם נלחם כדי להתגייס לצה""ל ומתכוון להמשיך להילחם על מנת להשלים את השירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כחמישה חודשים חוותה משפחתו טרגדיה נוראית, כאשר אביו נפטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא בן בכור ויש לכך חשיבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי ב""כ המאשימה הגיש פסיקה המתייחסת למקרים בהם בוצעו דקירות ופציעות ונגרמו למתלוננים נזקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, לא נגרם נזק למתלונן והמתחם שהציעה המאשימה אינו תואם לנסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, לעצם ההרשעה יש ערך הרתעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ שלא להטיל על הנאשם עונש מאסר בפועל ולהסתפק בעונש צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט לשקם את הנאשם למענו ולמען החברה ולאמץ את המלצת שירות המבחן, לחילופין ביקש להשית על הנאשם עונש של מאסר בפועל שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם, ציינה בפני בית המשפט, כי היא מלווה את הנאשם מתחילת ההליך, במשך שנתיים, כי הנאשם שירת בעבר כחייל קרבי והיא רוצה שיחזור לשרת בצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי לפני חמישה חודשים בעלה נהרג בתאונת עבודה והיא זקוקה לנאשם שהוא הבן הבכור בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, ילדיה מטופלים אצל פסיכולוגים בעקבות האסון והנאשם הוא שנותן לה כוח להתמודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם ציינה מספר פעמים, כי היא רוצה לשקם אותו ומוכנה לעשות כל דבר לשם כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר קצין המבחן עולה, כי הנאשם השלים 12 שנות לימוד עם בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בארבעת החודשים הראשונים לשירותו בצה""ל שירת כלוחם, אך התקשה פיזית ונפשית להמשיך, ביקש לשנות תפקיד, ועבד לתפקיד עוזר רס""ר, עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא בן בכור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נפטר לפני כ-4 חודשים כתוצאה מתאונת עבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אירוע זה הוביל למשבר משפחתי משמעותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה, כי הנאשם מתקשה  להתמודד עם מות אביו ועם המצופה ממנו בעזרה לאמו ובטיפול באחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאז מות אביו נקלעה משפחתו לקשיים כלכליים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממכתב שהוצג לקצינת המבחן עולה, כי הנאשם שימש כחונך לילד חירש והורי הילד הביעו הערכה רבה לפועלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בפני קצינת המבחן בביצוע עבירת העלבון כלפי המתלונן והביע על כך צער וחרטה, אך הכחיש את האמור אודות הניסיון לחבלה חמורה וטען, כי המתלונן הוא שתקף אותו ושהוא הודה במשטרה תחת לחץ השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"קצינת המבחן התרשמה, כי מדובר בבחור בעל מערכת ערכים נורמטיבית, השואף לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן התרשמה, כי בתקופות מסוימות בחייו הייתה לו יכולת להסתגלות ויציבות במסגרות, אך כיום מתקשה בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במערכות היחסים עם סביבתו, נוטה לדחיסה רגשית ועולות עמדות נוקשות במצבים מסוימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלמנט זה לצד שתייה חברתית עלול להעמידו בסיכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, להערכתה של קצינת המבחן ההליכים המשפטיים המתנהלים נגדו לצד עברו הנקי והרצון שלו לנהל אורח חיים נורמטיבי, מורידים סיכון ומעלים את הסיכוי להשתלבות נורמטיבית בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר, שולב בקבוצת פיקוחי מעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הגיע לקבוצה ושיתף פעולה, אך במהלך השתתפותו הביע עמדות נוקשות, התקשה למצוא פתרונות לקונפליקטים ולמצבים בהם חש תסכול והתקשה לעבור תהליך מעמיק יותר בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן היא להטיל על הנאשם צו מבחן למשך שנה לצד שעות לתועלת הציבור בהיקף של 300 שעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט בסעיף 40ב לחוק העונשין, ""העיקרון המנחה בענישה, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו"", כאשר חומרת מעשה העבירה הינה בנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות חמורות, עת עשה שימוש באלימות כלפי קצין הביטחון של המלון בו שהה, כשכל ""חטאו"" היה שביצע את תפקידו והעיר לנאשם לבל יזרוק את חברתו למים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על האמור יש להוסיף, כי הנאשם אמר לשוטר שהגיע לזירת העבירה (ראה ת/6 וראה עמוד 3 פסקה 2.ב.1 בהכרעת הדין): ""אכן קפץ עליו עם השבר זכוכית וניסה לפגוע בו בגלל שהוא שונא בדואים ובגלל זה התגייס לצבא, בשביל לירות בבדואים כי הוא שונא אותם וקפץ על הקב""ט רק בגלל שהוא בדואי ולא מבין למה הוא פנה עליו"" (השגיות במקור- נ.ז).",0,1,1,0,0,0,0,0,0,0,0,0,0,0
חומרת מעשיו של הנאשם נעוצה בקלות הבלתי נסבלת בה בחר להשתמש באלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברגע אחד של כעס, הפך הנאשם את הבקבוק שהיה לידו לכלי נשק אלים שיכול היה לגרום לחבלה חמורה, לולא היה מצליח קצין הביטחון להשתלט עליו ולמנוע את הנזק הפוטנציאלי הכבד שהיה עלול להיגרם כתוצאה ממעשיו.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"חומרה מיוחדת רואה אני בכך, שכפי שהנאשם עצמו אמר, בוצעו המעשים על רקע של שנאה וגזענות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין להשלים עם גזענות ואין להקל בה ראש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מילים של שנאה וגזענות יש בהם פוטנציאל של התלקחות אלימה כפי שאכן אירע גם במקרה זה, כאשר הנאשם לא נרתע מלנהוג באלימות קשה לעיני כל, שבר בקבוק וניסה לפגוע בקב""ט.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאשר באלימות כאמור מדובר, והיא מבוצעת במקום ציבורי, כלפי בעל תפקיד וקל וחומר כשהאלימות היא גם על רקע גזעני, דעתי היא, כי אחת דינו של העבריין- מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם בערך החברתי המוגן של שלמות גופו של האדם, ביטחונו וכבודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניסה לתקוף את המתלונן במקום עבודתו, והעליבו בשל מוצאו, כל זאת משום שרצה לשמור על הסדר והביטחון במקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התיקון בחוק בעניין הבניית הענישה ובשים לב לעקרון הלימות הענישה, נראה, שהמקרה מחייב ענישה ממשית וזו אף מדיניות הענישה הנהוגה במקרים אלה, על מנת להעביר מסר לכל מי שבהינף יד מרים כלי נשק ומשתמש באלימות, כי לא זו הדרך לנהל שיג ושיח בחברה נאורה ומתוקנת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב על ""תת תרבות הסכין"", שהפכה למכת מדינה, עד כי נדמה שכל סיטואציה ""לא נעימה"" בחיי היומיום עלולה להיגמר בשליפת כלי נשק ופגיעה באחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעיני, אין הבדל אם בתקיפה באמצעות סכין מדובר או בתקיפה באמצעות בקבוק שבור עסקינן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעניינו, חלקו של הנאשם בביצוע העבירות הוא אבסולוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שבר בקבוק, ועם שבר הבקבוק בידו, התקדם אל עבר המתלונן וניסה לגרום לו לחבלה חמורה, תוך כדי שהוא מוסיף חטא על פשע ומשמיע כלפיו אמירות גזעניות ומכוערות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק בשל תושייתו של המתלונן, שהצליח להשתלט על הנאשם, לא הסתיים האירוע באסון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להבחין מקרים אלה מהמקרה העומד בפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שבמקרה זה היה עלול להיגרם נזק חמור, והוא נמנע רק בשל תושייתו של המתלונן, אין להתעלם מכך שבסופו של יום לא נפגע המתלונן בגופו ולא נזקק להליך רפואי כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור ועל פי מדיניות הענישה הנהוגה בפסיקה, חלקו של הנאשם באירוע והנזק הפוטנציאלי שהיה עלול להיגרם כתוצאה ממעשיו של הנאשם, אני קובע, כי מתחם העונש ההולם, במקרה דנן, נע בין שנה וחצי ל-4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות האישיות של נאשם - לרבות אופיו והתנהגותו הכללית והסיכון שיעבור עבירות נוספות - הן לעולם שיקול רלוואנטי בקביעת מידת העונש, כל עוד אין מדובר באישום, הקובע עונש חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם הנסיבות הללו אינן ממצות את מה שטעון שיקול עובר לגזרת העונש, ויש בהן רק נדבך אחד או מרכיב אחד מתוך מרכיבים מספר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, המלצת שירות המבחן חורגת באופן קיצוני ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חריגה מסוג זה תתאפשר אך ורק משיקולים של 40ד' לחוק, זאת כאשר הנאשם השתקם או, כי יש סיכוי של ממש שישתקם ולכך סייג כאמור בסעיף 40ד (ב) הקובע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא רק שמדובר במקרה חמור והנסיבות אינן מיוחדות ויוצאות דופן, אלא ששירות המבחן אף לא קבע באופן החלטי, כי קיים סיכוי ממשי שהנאשם ישתקם, ובוודאי שלא קבע שהנאשם שוקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, נכתב על ידי שירות המבחן, כי הנאשם שולב בקבוצת ""פיקוחי מעצר"", הביע עמדות נוקשות והתקשה במציאת פתרונות לקונפליקטים ולמצבים בהם חש תסכול והתקשה לעבור תהליך מעמיק יותר בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכך יש להוסיף את העובדה שהנאשם לא הביע כל חרטה על מעשיו ואף לאחר מתן הכרעת הדין טען כי הוא זה שהותקף על ידי המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ער אני לכך, כי על פי גישות חדשות בתחום זה גם עבריין שלא לוקח אחריות למעשה הפלילי שביצע ואינו מתחרט ניתן לשיקום, אלא שגם על פי גישה זו סיכויו של עבריין זה להשתקם ולשנות עמדות נמוכים מסיכויו של עבריין שהודה בביצוע העבירה, לקח אחריות על מעשיו וגם הביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לומר, כי זכותו של נאשם לנהל את משפטו, תוך כפירה בכל העובדות שבכתב האישום, הינה זכות מזכויות היסוד שאינן במחלוקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להחמיר בעונשו של נאשם המנהל כך את משפטו, גם אם הורשע, רק משום שניהל את המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שבצד האמור לעיל, מי שמנהל משפט ומורשע בסופו של דבר, לא יתכן שמצבו יהיה טוב מנאשם שהודה בתחילת המשפט ומטבע הדברים חסך זמן שיפוטי יקר, זמנם של עדים וזמנה של התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מי שהורשע על פי הודאתו גם הביע חרטה ולכך יש משקל חשוב בעת מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם לא הביע כל אמפטיה לכך שהעמיד את המתלונן בסיכון של פגיעה גופנית חמורה והביע צער רק על הביטויים הגזעניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין להתעלם מנסיבותיו האישיות של הנאשם שעשויות להקל בדינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגון גילו הצעיר, עברו הנקי, התנדבותו לטובת הילד החירש, שירותו בצה""ל עד מעצרו, העובדה שהיה משוחרר בערובה בתנאים מגבילים שאסרו עליו יציאה מפתח הבית במשך תקופה ארוכה והנסיבות המשפחתיות הלא פשוטות בעניינו, לרבות העובדה שאביו מצא את מותו בתאונת עבודה לפני זמן לא רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כאשר בעבירה חמורה עסקינן, משקל הנסיבות האישיות פוחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בייחוד כאשר מדובר בנאשם שלא הביע כל חרטה על מעשיו ונדמה שאינו מבין כלל את חומרתם.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אמו של הנאשם העידה בבית המשפט על הקושי הצפוי לה ולבני משפחתה, באם ייגזר על הנאשם עונש מאסר בפועל, אף שיקול זה עמד לנגד עיניי באיזון שבין חומרת מעשיו של הנאשם, הרקע הגזעני למעשים, היעדר החרטה מצידו, לבין נסיבותיו האישיות והמשפחתיות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד אני מוסיף כי לבקשת הסניגור ותוך שהבהרתי בהחלטתי ""כי אין בכך אפילו רמז לכך שבית המשפט, בסופו של יום, גם יחליט שזה יהיה עונשו של הנאשם"", הורתי על הגשת חוות דעת של הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הממונה על עבודות השירות הודיע שהנאשם לא התייצב, הגם שזומן באמצעות סנגורו, ועל כן לא הוגשה חוות דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, גם אם אצא מההנחה לזכותו של הנאשם, שיש לו הסבר טוב לאי ההתייצבות אצל הממונה על עבודות השירות או שיש טעות בעניין זימונו, הרי לאור התוצאה של גזר דין זה, אין  עוד מקום לקבל חוות דעת של הממונה על עבודות השירות וברור שהדיון לא ידחה לשם כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, בנסיבות העניין, לאחר ששמעתי את התובע, את ב""כ הנאשם, את אמו של הנאשם וקראתי את תסקיר שירות המבחן, אני דן את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 12.05.12 עד 10.06.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו מהכלא עבירה בניגוד לסעיף 379 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 ימי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו מהכלא, עבירה בניגוד לסעיפים 194 או 144ו לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, ובשל מצבו הסוציואקונומי של הנאשם החלטתי להימנע מהשתת קנס או פיצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א אייר תשע""ד, 21 מאי 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
