text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נטען שמדובר במעשה ספונטני ללא תכנון שלא גרם נזק משמעותי.,0.00012768636,3.463706e-05,0.08944516,0.9999875,0.0005184122,0.0009853359,0.488806,0.9277003,0.31029373,0.00085133023,0.00035977023
נטען שכל האמור מצביע על כך שלא הייתה כוונה להצית את הדירה.,0.00012445527,3.2226122e-05,0.9998031,0.99998784,0.00056580745,0.001088903,0.6885673,0.90580106,0.0744386,0.00025293636,0.00028762934
"הודגש שהנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה וחסך זמן שיפוטי משמעותי.",0.00011532947,0.9999962,1.9595727e-05,8.958626e-06,0.00041932298,0.00086983514,0.0017143647,0.0016876471,0.9823742,0.9991855,0.99982613
הוזכר שהנאשם אדם צעיר כבן 27 בלבד ויש לו בת זוג ושלושה ילדים ועוד ילד נוסף בדרך.,0.0001131229,0.9999962,3.5215933e-05,8.891894e-06,0.00040097386,0.0011262204,0.009534325,0.09973413,0.01011687,0.00025428896,0.0008006069
נטען שהנאשם נמצא במעצר ממשי מספר חודשים ויש בכך פגיעה משמעותית במשפחתו.,0.000115950956,0.9999958,2.0228143e-05,0.99998116,0.0004451056,0.0008835298,0.00065962685,0.0046155797,0.024694124,0.00020972545,0.0002627108
"הסנגור ביקש לקבוע את עונשו ברף התחתון של המתחמים שפורטו, קרי; בין 8-14 חודשי מאסר.",0.0001859378,3.1202508e-05,1.9803354e-05,0.99998784,0.00055726676,0.0012671333,0.0005260642,0.0009116199,0.0043772403,9.151241e-05,0.00032459333
הסנגור הגיש תמונות המתעדות את הנזק שנגרם.,0.00014656565,3.269534e-05,2.892699e-05,0.9999875,0.00055359805,0.0011189786,0.0017694732,0.30291376,0.112177074,0.00024926482,0.00023127679
"כמו כן, אשתו ואימו בקשו להקל בעונשו.",0.00014242384,0.9999932,2.3364879e-05,0.031249685,0.0004539315,0.0010136893,0.0009990032,0.013551926,0.11469611,0.00014429727,0.00084595697
"הנאשם סיפר אודות חייו שהוא בן 27, לא סיים תיכון ולמד 10 שנות לימוד בלבד.",0.00014944117,0.9999963,2.0587817e-05,8.948346e-06,0.00042482975,0.00084150536,0.0027498966,0.031968623,0.017187981,0.00026218733,0.0005730969
הוא התנצל על ביצוע העבירות וטען שלא התכוון לבצען ושהיה תחת השפעת אלכוהול וסמים.,0.0001276547,0.00024800794,6.534332e-05,9.086815e-06,0.00047182338,0.00082970696,0.6506138,0.003987134,0.9743867,0.04181332,0.0042392053
מדובר בשורת עבירות שנראה שבוצעו ללא תכנון משמעותי.,0.00017005374,3.3132637e-05,5.43237e-05,0.9999865,0.0005188739,0.0011284096,0.8849386,0.01236233,0.042960063,0.0003470663,0.00039596533
"בהסתמך על נסיבות המקרה והפסיקה, מתחם הענישה ההולם בגין עבירת נסיון ההצתה נמצא בין 8 – 20 חודשי מאסר בפועל.",0.0001307077,3.1047744e-05,1.7366521e-05,0.99998796,0.0006082014,0.00088776095,0.0005165425,0.0016321968,0.012128211,9.2104405e-05,0.00023879908
"בגין עבירת ההתפרצות המתחם ההולם נמצא בין מאסר על תנאי ל-8 חודשי מאסר, ובגין עבירת הסמים מאסר על תנאי ועד לעבודות שירות.",0.00021661754,3.005978e-05,2.2971957e-05,0.9999881,0.00068174844,0.0012995412,0.0003502843,0.0012295172,0.0088688275,0.00012503979,0.0023010054
מדובר באירועים שונים אך המקרה מתאים לפסיקת עונש כולל.,0.00018529675,3.4462602e-05,1.9688261e-05,0.9999871,0.0005755706,0.0011201121,0.0009302762,0.0031174691,0.0092610195,0.0001196782,0.00021824497
"בנסיבות העניין, אני דן את הנאשם לעונשים כדלקמן:",0.99879396,3.071754e-05,2.0267147e-05,0.9999871,0.0004145725,0.0010483015,0.00030938754,0.0014245592,0.053375203,0.00010151157,0.00043635292
10 חודשי מאסר בפועל שמהם תנוכה תקופת מעצרו מיום 1.4.21.,0.99995077,2.9334638e-05,1.8527104e-05,9.090785e-06,0.0004347092,0.0009705002,0.00032897075,0.0027337188,0.008403294,0.00016004723,0.00046117796
6 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יעבור עבירת הצתה או עבירת אלימות – כולל ניסיון – מסוג פשע.,0.99995375,3.0435693e-05,2.6699221e-05,8.968097e-06,0.0007210947,0.0008454927,0.0011267767,0.0042227507,0.011400123,0.0001351682,0.0028572974
"פיצוי בסך 1,000 ₪ למתלונן בתיק ההצתה.",0.9999441,3.3396474e-05,2.4118985e-05,9.155761e-06,0.0005602268,0.00070565776,0.006586467,0.006969942,0.012675943,0.00013299321,0.00029389412
5129371זכות ערעור תוך 45 יום.,0.99980944,3.0970616e-05,2.4046478e-05,0.9999875,0.0006864059,0.0014037759,0.0008613167,0.029044569,0.0059395093,0.00019132438,0.00041082737
"ניתן היום,  ז' חשוון תשפ""ב, 13 אוקטובר 2021, בהעדר הצדדים.",0.9995431,3.0708692e-05,2.641801e-05,0.9999871,0.0005459704,0.0012925928,0.0007929289,0.1145049,0.02186931,0.00021877851,0.0057573193
