text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם כי הנאשם שומר על קשר טיפולי עם היחידה להתמכרויות, יודע לשתף במצוקותיו ונמנע משימוש כלשהו בחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הומלץ באותו שלב להעמידו בצו מבחן למשך שנה, נוסף לצו של""צ, בהיקף נרחב של 160 שעות וכן מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר נוסף מיום 5.1.2 מלמד כי הנאשם ממשיך להשתתף בטיפול קבוצתי, שואף לחיים נורמטיביים ללא שימוש בסמים וללא ביצוע עבירות, ולכן ניתק קשר עם חברה בעייתית ומקבל תמיכה מאמו ומבת זוגו.",0,1,0,0,0,0,0,0,0,0,0
הוא השתלב בקבוצת 12 צעדים ומגלה מוטיבציה להמשך טיפול במסגרת היחידה וממשיך גם בטיפול פרטני.,0,1,0,0,0,0,0,0,0,0,0
"לאורך כל התקופה, הנאשם מוסר בדיקות לגילוי סם ותוצאותיהם מלמדות על אי שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם למד לבנות קשרים בריאים, הן חברתיים והן זוגיים ומביע רצון לשמור על השינוי שערך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא שב לעבוד כשליח במכבסה, מקום בו עבד טרם מעצרו בהליך זה, והדבר גורם לו התרגשות.",0,1,0,0,0,0,0,0,0,0,0
ביחס לשני התיקים- הנאשם מקבל על עצמו אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
הוא שלל כוונה פלילית ומסר כי כיום מבין את חומרת מעשיו.,0,0,0,0,0,0,0,0,1,0,0
גיליון רישומו הפלילי מעלה כי בתקופת הדחייה לא נפתחו לו תיקים פליליים חדשים.,0,0,0,0,0,0,0,0,0,0,0
"תסקיר אחרון מיום 29.3.22 מלמד כי הנאשם מוסיף ומתמיד בטיפול, מגיע לפגישות פרטניות וקבוצתיות, שומר על כללי המסגרת, משתף פעולה ומצליח לשתף ברגשותיו ומעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
"מנחי קבוצת הטיפול ""12 צעדים"" אותה השלים, התרשמו מהשתתפותו האותנטית והפעילה, והוא הביע רצון להשתלב בקבוצת המשך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתמיד בעבודתו כשליח במכבסה מזה כשלושה חודשים ובקרוב צפוי להינשא ועובר לגור עם זוגתו בדירה שכורה בבית שמש.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ניתק קשר עם חברים לשעבר מתוך רצון להתרחק מסביבה בעייתית וחש תחושת סיפוק וגאווה סביב הצלחותיו בתהליך של שינוי ושיקום.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מצליח לשמור על תפקוד תקין במישור טיפולי ותעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"הוא יודע לזהות מצבי סיכון ולהימנע מקשרים בעייתיים, שומר על קשר עם גורמי הטיפול ונמצא בקשר זוגי יציב.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שב שירות המבחן על המלצותיו לצו מבחן, צו שירות לתועלת הציבור במסגרת הלשכה לשירותים חברתיים בבית שמש ביחידה לשיפור פני העיר בתפקיד סיוע לביצוע עבודות תחזוקה, בפיקוח שירות המבחן, וכן מאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי סם הקוקאין, אשר בהחזקתו הורשע הנאשם, הוא אחד הסמים הקשים ביותר שפגיעתם בציבור אדירה.",0,0,0,0,0,0,0,0,0,0,0
"גם כמות הסם הגדולה והמשמעותית, אשר לו הייתה מכילה 3 גרם נוספים, הייתה מביאה את המקרה לערכאה גבוהה יותר, וכן הסלקת הסם באופן מתוחכם בכיס מכנסיו של הנאשם- כל אלה מובילים למתחם ענישה הנע בין 3-5 שנות מאסר, וזאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם בעל עבר פלילי עשיר ורלוונטי, הורשע בריבוי תיקים, ריבוי עבירות, נדון בעבר לעונשי מאסר ממושכים של כ-27 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה היא משנת 2014 בעבירות ממין העניין, אשר בגינה ריצה 14 חודשי מאסר, אשר לא הרתיעו אותו מלשוב לבצע עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם השתלב ומתמיד בהליך הטיפולי, אך לשיטת המאשימה, המלצת שירות המבחן מנותקת מהמציאות.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בענישה שאינה מתיישבת עם מדיניות הענישה הנוהגת, כמות הסם המשמעותית שהנאשם החזיק ועברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"ההליך הטיפולי שעבר לא מצדיק חריגה מטעמי שיקום, שכן נדרש רף גבוה מאוד לחריגה מהמתחם במקרה זה, וכאן הוא אינו מתקיים ווודאי לא מאפשר ענישה בדמות צו של""צ או עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, טענה המאשימה כי יש למקם את הנאשם בשליש העליון של מתחם הענישה, בשל עברו הפלילי ושיקולי הרתעת הרבים והיחיד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור ההליך השיקומי שעבר, ביקשה למקמו באמצע המתחם לצד מאסר על תנאי מרתיע, קנס ופסילה לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
בנוסף ביקשה להכריז עליו כסוחר סמים לפי סעיף 36א(ב) לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען מנגד, כי  טוענת למדיניות ענישה בהתאם לגזרי דין מחמירים אותם היא מציגה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, הנאשם היה עצור במשך 3 חודשים, מאז ביצוע העבירה ועד 6.1.21.",0,1,0,0,0,0,0,0,0,0,0
"מאז, לראשונה בחייו, לקח חלק בהליך שיקום משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עדיין עצור במעצר בית והוא עתיד להינשא בקרוב.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נתן בו אמון ומאדם שהיה תחת השפעת סמים, הוא לא מבצע עוד עבירות, משתף פעולה עם כל הליך שיקומי וכתוצאה מכך, היום הוא נמצא במקום אחר.",0,1,0,0,0,0,0,0,0,0,0
"נכון כי עברו של הנאשם מכביד, אך הוא בדיוק מסוג הנאשמים אשר אין לוותר עליהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התדרדר במהלך חייו, אביו נפטר והמשפחה מתמודדת עם מותו, ועתה הוא לאחר הליך שיקום, חי את החיים והשתקם.",0,1,0,0,0,0,0,0,0,0,0
"התעסוקה היא חלק מההליך השיקומי, חלק מסדר החיים של אדם נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"לשיטתו, המלצת שירות המבחן אינה כה חריגה ובמקרים דומים אליהם הפנה, ניתנו המלצות דומות וגם אם היא מקלה וחורגת ממתחם העונש ההולם, הרי שהיא ראויה ומידתית בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר כי הוא מתחתן בעוד כשבועיים, הוא עשה טיפול ארוך ולמד הרבה.",0,1,0,0,0,0,0,0,0,0,0
הוא הצהיר כי הוא לא רוצה לחזור לחיים שחי בעבר והביע צער על מעשיו ותקווה שבית המשפט יבין אותו.,0,1,0,0,0,0,0,0,1,0,0
עבירות הסמים בהן הורשע הנאשם מגינות על הערכים של שמירה על הציבור מפני נגע הסמים- נגע הפוגע קשות בחברתנו ברבדיה השונים.,0,0,0,1,0,0,0,0,0,0,0
"אלה הנחשפים לסמים- ילדים, צעירים ומבוגרים, עשויים ליפול קרבן לעולם של התמכרות, אבדן דרך ופשיעה.",0,1,0,1,0,0,0,0,0,0,0
"משום כך, קבע המחוקק עונשים חמורים לצידן של עבירות הפצת הסמים והסחר בהן, וככל שחלקו של הנאשם גבוה יותר בהפצת הסם- כך עונשו יהא חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
"זהו המדרג בפקודת הסמים, זהו המדרג גם בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא נהג בתחכום באופן אחזקת הסם, ומתיאור מצבו, כפי שמצאו אותו השוטרים לאחר שהוזעקו למקום שבו ניסה הנאשם לפתוח את דלתות הדירה, ניכר כי הוא פעל תחת השפעת סמים בעצמו.",0,0,0,0,0,0,0,0,0,0,0
הסמים שנמצאו על גופו של הנאשם לא היו מחולקים למנות קטנות יותר המוכנות לסחר בהן.,0,0,0,0,0,0,0,0,0,0,0
"נסיבות המקרה כאן, כאשר מציבים אותן על קשת המקרים הנכנסים לגדרו של מתחם הענישה ההולם כאן, מלמדות שמדובר במקרה שבו הפגיעה בערכים המוגנים היא נמוכה, ובהתאמה יש למקם אירוע זה בחלקו התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות אלה, בפגיעה בערכים המוגנים, ותוך התחשבות במקרים דומים בנסיבותיהם בפסיקה, הרי שמתחם העונש ההולם, נע במקרה זה בין 2 ל-4 שנות מאסר, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 1991, בן כ- 31 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו ונטל אחריות על מעשיו, ובכך התחשבתי ורשמתי זאת לזכותו.",0,0,0,0,0,0,0,0,1,1,1
הנאשם היה עצור במשך שלושה חודשים -  וגם לכך נתתי דעתי.,0,1,0,1,0,0,0,0,0,0,0
"מאידך, העבירה שהנאשם הורשע בה כמתואר לעיל, איננה עבירה של מה בכך ולחובתו עבר פלילי הכולל הרשעות לא מעטות בעבירות של החזקת סמים לצריכה עצמית, החזקת סכין, הפרעה לשוטר ועוד.",0,1,0,0,0,0,0,0,0,0,0
"גזר הדין האחרון בעניינו ניתן ביום 2014, ומאז ועד ביצוע העבירות כאן, הייתה תקופה משמעותית שבה הנאשם לא הורשע בביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"שיקולי ההרתעה ושיקולי הענישה הנוספים מנחים לגזירת עונש אשר יהלום את מעשיו של הנאשם ואשר ישרת שיקולים אלה, כך הוא הכלל בענישה.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שהמחוקק ביקש להחריג מקרים מסוימים מכלל זה, וקבע בסעיף 40 ד כי במקום שהנאשם עבר הליך שיקום של ממש, רשאי בית המשפט לסטות ממתחם העונש ההולם ולגזור על הנאשם עונש לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבותיו של הנאשם, מאז ביצע את העבירה ועד כה, מלמדת שמדובר באחד המקרים הנכנסים לגדרו של החריג הקבוע בחוק העונשין, ולכן העונש שייגזר על הנאשם יסטה מהמתחם ההולם, ויתחשב בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן וגם מגיליון הרשעותיו של הנאשם, הרי שלפניי אדם אשר מגיל צעיר ובמשך שנים היה שקוע בביצוע עבירות שונות.",0,1,0,0,0,0,0,0,0,0,0
"נגזרו עליו עונשים שונים, בהם עונשי מאסר, אשר בהם לא היה כדי להביא לשינוי והרתעה עבורו.",0,0,0,1,0,0,0,0,0,0,0
"נראה שהנאשם היה שקוע במעגל שוטה וכואב של שימוש בסמים, הצורך בהשגת כסף לצורך מימונם ועבריינות שנלוותה לכך.",0,1,0,1,0,0,0,0,0,0,0
"השינוי והתפנית בחייו של הנאשם התרחשו דווקא במסגרת הליך זה, כאשר הנאשם השכיל ליתן אמון בגורמי הטיפול שהועמדו לרשותו כחלק מההליך הפלילי.",0,1,0,1,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם הגורמים השונים.,0,1,0,0,0,0,0,0,0,0,0
"הוא לקח חלק פעיל בטיפול קבוצתי, בטיפול פרטני, בטיפול במסגרת קבוצת 12 צעדים ואלה הראו שינוי של ממש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"מאז השתתפות הנאשם בהליכי הטיפול, הנאשם מסר ועדיין מוסר בדיקות נקיות משרידי סמים, ומוכיח כי לאחר שנים ארוכות שבהן היה שקוע בסמים ועבריינות, הוא מצא את הדרך לצאת מהמעגל שבו היה כלוא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בקשר זוגי מיטיב, ובת זוגו, יחד עם אמו, תומכת בתהליך השיקום שהוא עבר, וכיום הם נמצאים לפני מיסוד הקשר ונישואין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם כיום מבין את חשיבות המעורבות הטיפולית בחייו, ומעוניין להמשיך בכך, ובמסגרת התוכנית שעליה המליץ שירות המבחן, ניתן יהיה להמשיך לעקוב אחר הנאשם, לדאוג להמשך התמדתו במסלול החיים התקין שבו הוא צועד ולהוסיף להרחיקו מעולם הסמים והפשע.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לנטישת הסמים והעבריינות, הנאשם השכיל לנתק את קשריו עם גורמים שלא היטיבו עמו, והוא בחר בדרך חיים נורמטיבית אשר חלק משמעותי בה הוא השתלבותו שוב בחיי עבודה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שב לעבוד כשליח במקום עבודה שבו עבד בעבר והוא גילה התרגשות ושמחה מעבודתו.,0,1,0,0,0,0,0,0,0,0,0
"נראה כי הנאשם כיום אינו מסתובב עוד במעגל של גרימת כאב- לו ולחברה, אלא צועד בדרך ישרה.",0,1,0,1,0,0,0,0,0,0,0
"דרך שבה הוא בוחר לראשונה בהקמת משפחה, בחיים של שמירת חוק, דאגה לפרנסתו ופרנסת משפחתו, תוך התרחקות מהגורמים שהביאוהו מלכתחילה לביצוע עבירות.",0,1,0,1,0,0,0,0,0,0,0
הליך השיקום קשה ודורש מאמצים מרובים.,0,0,0,1,0,0,0,0,0,0,0
"הוא כולל במקרים רבים עליות ומורדות, ונדיר לראות הליך שיקומי חיובי כמו זה שעבר הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"במסגרתו הנאשם נדרש לנטוש דפוסים ישנים להם הורגל מגיל צעיר, להתמסר לטיפול ולשיקום ולשתף פעולה באופן מלא עם גורמי המקצוע הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עמד בכל זאת, תוך שניכר כי הוא גמל בלבו לעשות כל שביכולתו על מנת לצאת לדרך חדשה, דרך שונה בחייו.",0,1,0,1,0,0,0,0,0,0,0
"מאמציו של הנאשם להשתתפות בטיפול, התמדתו והצלחתו בסופו של דבר, מצדיקים כי בית המשפט יושיט לו יד ויאפשר לו להמשיך לצעוד בדרך הישרה שבה הוא צועד.",0,1,0,0,0,0,0,0,0,0,0
התחשבות בהליך השיקום שהנאשם עבר מחייבת לבחון גם את הגורמים שהביאו להצלחתה.,0,0,0,1,0,0,0,0,0,0,0
"אחד הגורמים הוא השתלבות הנאשם בתעסוקה, אשר כפי שציין שירות המבחן, יש לה חלק חשוב בשיקומו.",0,1,0,1,0,0,0,0,0,0,0
"עונש שיתחשב בשיקולי שיקומו של הנאשם חייב להתחשב גם בכך, ולכן נתתי דעתי לכך שעונש מאסר ולו כזה שירוצה בעבודות שירות- יביא לגדיעת השתלבותו של הנאשם בתעסוקה, ועשוי לערער את היציבות שהנאשם הגיע אליה בעמל רב.",0,1,0,1,0,0,0,0,0,0,0
"משום כך, שוכנעתי כי במקרה זה, מצדיקה החריגה ממתחם הענישה סטייה אל עבר ענישה כהמלצת שירות המבחן, בעונש אשר יאפשר את המשך מסלול החיים התקין של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לסיכומו של דבר, הנאשם העומד בפניי כיום אינו זה אשר ניסה להתפרץ לדירתם של בני הזוג ואינו זה אשר החזיק בכמות לא מבוטלת של קוקאין.",0,0,0,0,0,0,0,0,0,0,0
"אדם אחר- זכאי לענישה אחרת, וכך אפסוק.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נוכח כל האמור לעיל, לאחר ששקלתי את כל הנדרש אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו שירות לתועלת הציבור בהיקף של 420 שעות, במסגרת המומלצת על ידי שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
ריצוי עונשי זה לא יחל לפני יום 1.9.22.,0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה, במסגרתו ימשיך שירות המבחן ויעקוב אחר הנאשם, שיקומו והתמדתו בטיפול משמר ומקיף.",0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר אשר אותם הנאשם לא יירצה אלא אם יעבור תוך שלוש שנים מהיום על כל עבירת סמים, או עבירה של החזקת סכין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ אשר אותו ישלם הנאשם עד יום 1.12.22.",1,0,0,0,0,0,0,0,0,0,0
"מוצגים- ככל שישנם- יושמדו או יחולטו, וזאת על פי שיקול דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד אייר תשפ""ב, 15 מאי 2022, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
