text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם שהנאשם התמודד עם קשיים במישור הרגשי, אך הוא בעל יכולות וכוחות, תפקד לאורך שנים באופן חיובי ויציב במסגרות מקובלות ומשקיע בהתפתחות עצמית ומקצועית.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון צוינו מאפייני העבירות, וכן התנהגותו השולית של הנאשם על פני תקופה ממושכת, תוך שנראה שהחזיק בעמדות מקלות לגבי שימוש בסמים, ואף צרך סמים תקופה לא מבוטלת וקיים קשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף צוין כי עובדות כתב האישום מדגימות קושי מתמשך אצל הנאשם להציב לעצמו גבול פנימי בהקשר זה.,0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום צוינו כוחותיו ומסוגלותו של הנאשם לתפקוד, קבלת אחריות על ידו לביצוע תפקידים במישורים שונים, והעבודה שהנאשם מבטא שאיפות להשתלבות חברתית והתנהלות תקינה.",0,1,0,0,0,0,0,0,0,0,0
עוד צוינה הימנעותו משימוש בסמים על פי בדיקות השתן.,0,1,0,0,0,0,0,0,0,0,0
בנוסף צוין היעדרו של עבר פלילי והיעדרם של תיקים חדשים.,0,1,0,1,0,0,0,0,0,0,0
"לדעת שירות המבחן, הנאשם אינו מאופיין בדפוסי חשיבה והתנהגות שוליים או עברייניים, והוא מבין את האופן הלקוי בו פעל.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ההליך המשפטי היווה עבור הנאשם גורם מרתיע באופן שמפחית את הסיכון ממנו.,0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט, ומשהנאשם לא הביע צורך טיפולי, לא המליץ שירות המבחן על הטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש לנאשם, לדעת שירות המבחן קיימת חשיבות לאפשר לנאשם את המשך יציבותו התעסוקתית לצד השתלבותו בלימודים, משאלה הם אלמנטים מרכזיים התורמים לחיזוק כוחותיו וחלקיו המתפקדים, מאפשרים לו התנהלות במסגרת חיים מאורגנת, ובכך מהווים גורמים מפחיתי סיכון.",0,1,0,1,0,0,0,0,0,0,0
"על כן, ואף לאור חרטת הנאשם והעובדה שאינו מאופים בדפוסים עבריינים או שוליים, המליץ שירות המבחן על הטלת צו של""צ נרחב בן 300 שעות על הנאשם בהתאם לתוכנית של""צ שגובשה עבורו, שיהיה בה להפחית מהסיכון במצבו, בהבחנה מעונש של מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים אשר נפגעו ממעשיו של הנאשם, לעובדות כתב האישום, ובכלל זאת לסוג הסמים בהם תיווך הנאשם וניסה לתווך, שהם סמים קשים מסוג קוקאין, קטמין ו-MDMA, וציינה כי אמנם הנאשם הוא לא מי שעומד בראש שרשרת הפצת הסמים אך הוא זה שיזם את הפניה לסוכן.",0,0,1,1,1,0,0,0,0,0,0
"לטענתה, תוך הפנייה לפסיקה, על מתחם ענישה להיקבע בין 4 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לטענות ההגנה הנוגעות ל""סוכן מדיח"", ציינה כי אין חולק שהסוכן הגיע לנאשם בכסות של מנעולן וקשר קשר עם נאשמים רבים הקשורים באותה פרשייה, אך אין המדובר הדחה או שידול שכן הנאשם הוא זה שהציע לסוכן לספק לו מספרי טלפון של סוחרים בסמים.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה שהנאשם נעדר עבר פלילי והגישה את גיליון הרישום התעבורתי שלו (עת/1).",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, בנסיבותיו של הנאשם יש למקם את עונשו בתחתית מתחם הענישה, ולגזור עליו 4 חודשי מאסר שירוצו בעבודות שירות לצד מאסר על תנאי, קנס ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות, טען כי הסוכן הגיע למסעדה בה עבד הנאשם, ואין המדובר במקרה בו יצר הנאשם קשר עם הסוכן.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנה לחלקו הפסיבי של הנאשם והדגיש שלנאשם לא היה כל רווח מביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם אף ציין כי במסגרת הודייתו ויתר הנאשם על טענות אכיפה בררנית והגנה מן הצדק שהיו בפיו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה קבל על שימוש המדינה בסוכן שפעילותו מכוונת לנאשמים מסוגו של הנאשם, וציין כי במקרה זה, ובניגוד למקרים אחרים, הנאשם אף לא ידע שמתבצעת עסקה בזמן אמת אלא רק בדיעבד, ואישומו נגוע באי צדק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה גם לנסיבותיו האישיות של הנאשם שהיה צעיר בעת ביצוע העבירות, לוחם בצה""ל שתרם למדינה, נורמטיבי וללא עבר פלילי, וטען שכל חטאו של הנאשם הוא שעשה שימוש בסמים כמו רבים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הציג תעודות על אודות פועלו ההתנדבותי ושירותו בצה""ל של הנאשם, הגיש תלושי שכר של הנאשם והפנה לכך שהנאשם מצא עבודה לאחר תקופה קשה.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי הנאשם שהה תחת תנאים מגבילים אשר הוקלו מעת לעת משך תקופה ארוכה.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים לפסילת רישיון הנהיגה של הנאשם על תנאי, ביקש כי אמנע מהטלת קנס ואסתפק בהטלת התחייבות והבהיר כי הנאשם מסכים לבצע של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר שחלק בו שמח על שארע, וכי הבין שנפל למעשה פסול, והוא נוטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, פעל במטרה לעזור לחבר ואילולא הסוכן היה מתחבר אליו ברמה האישית והאינטימית ולוחץ עליו לא היה פועל כמפורט בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מעולם לא התעסק או הרוויח כסף מסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד פירט כי הוא עובד מזה מספר חודשים בעבודה מסודרת ואם ייגזר עליו עונש של מאסר בעבודות שירות ככל הנראה יפוטר, והביע רצון לפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות שיקבעו יחדיו כאירוע עונשי (כפי טיעוני הצדדים): לצד החומרה האינהרנטית שבעבירות הקשורות להפצת סם, על אחת כמה וכמה סמים קשים מסוג קוקאין, קטמין ו – MDMA, במקרה זה מלמדות הנסיבות דווקא על מידת פגיעה נמוכה בערכים המוגנים ממעשי העבירה.",0,0,0,1,1,0,0,0,0,0,0
"כזכור, הנאשם הכיר את הסוכן כשזה הגיע למקום עבודתו במסעדה עוד בחודש אפריל 2019, הציג עצמו כמנעולן, שוחח עמו והם אף החליפו מספרי טלפון לצורך ביצוע שירותי מנעולנות עבור הנאשם, וללא קשר לעבירות המפורטות בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הראשון בגינו הורשע הנאשם בניסיון תיווך בסם, במהלך שיחה שהתקיימה בחלוף זמן מאז היכרותם, 3 חודשים לאחר מכן, בחודש יולי 2019,  כשהסוכן הגיע למסעדה בה עבד הנאשם, אמר הנאשם לסוכן שיתן לו את מספר הטלפון של ""הבחור שלו"" ושאל אם הוא צריך קוק או K.",0,0,0,1,0,0,0,0,0,0,0
"כשהסוכן השיב לנאשם שהוא רוצה קוק ושאל כמה זה יעלה, הנאשם השיב שגרם של קוקאין יעלה 500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר לסוכן שידבר קודם עם ""הבחור"" ואז יתן לו את מספר הטלפון שלו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, כעבור מספר ימים, שלח הנאשם לסוכן את מספר הטלפון של ""מוקי"" וכתב לו ""שלח לו הודעה SMS שקיבלת את הטלפון ממני"", ולא צוינה כל מעורבות נוספת של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שיח זה מלמד כי הנאשם לא פעל ""מטעם הסוכן"", ואף לא קיבל כל תמורה ונראה כי נודע לו על הרכישה בדיעבד.",0,0,0,1,0,0,0,0,0,0,0
"יש לתת את הדעת גם לכך שחרף היכרותם הארוכה יחסית של הנאשם והסוכן עוד ממרץ 2019 ופעילותו הרציפה מאז ועד 3.2.2020, זהו המקרה הראשון המוזכר ביחס לנאשם בקשר לתיווך (או ניסיון תיווך) בסמים.",0,1,0,1,0,0,0,0,0,0,0
המקרה הנוסף בגינו הורשע הנאשם בתיווך לסם ארע בתחילת אוגוסט 2019 ופורט באישום השני.,0,0,0,1,0,0,0,0,0,0,0
גם אז פגש הנאשם בסוכן כשזה הגיע למסעדה בה עבד.,0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה אמר הנאשם לסוכן שיש לי בחור שמספק אמדי טוב אם הוא רוצה, והסוכן אמר שיגיד לנאשם כשיצטרך.",0,0,0,1,0,0,0,0,0,0,0
גם כאן לא נטען כי הנאשם קיבל כל תמורה על מעשיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בנוסף גם בהחזקת קנבוס לצריכה עצמית באישום השלישי.,0,0,0,0,0,0,0,0,0,0,0
הרחבתי ופרטתי במקרה זה אודות עובדות התיווך וניסיון התיווך בסם על מנת להמחיש את ייחודיות המקרה.,0,0,0,1,0,0,0,0,0,0,0
"מהעובדות עולה כי אין המדובר במי שעסק בתיווך בסם באופן שיטתי, כי הנאשם לא היה קשור או מעורב באופן אקטיבי ומתוכנן בשרשרת הפצת הסם, כי על פי עובדות האישום הראשון נראה כי נודע לו על רכישת הסם על ידי הסוכן רק בדיעבד, ועולה כי פעל מול הסוכן בשני האישומים ממקום חברי וכמעט חד פעמי לביצוע העבירות.",0,0,1,1,0,0,1,0,0,0,0
הנאשם אף לא קיבל כל תמורה בגין מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אין בכתב האישום לצד אישומי התיווך וניסיון התיווך גם אישומי סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את כלל המפורט לעיל, מחד את מידת הפגיעה הנמוכה בערכים המוגנים ממעשי הנאשם, ומאידך את סוג הסמים, ואת העובדה שהמדובר בשני מעשים (תיווך לסמים וניסיון תיווך) ואף בהחזקת קנבוס לצריכה עצמית (הגם שלא יכול להיות חולק שתחתית מתחם הענישה בעבירה זו מאסר על תנאי).",0,0,0,0,0,0,0,0,0,0,0
"משאלה הם פני הדברים, מסקנתי היא כי לא ניתן להסתפק במקרה זה בתחתית מתחם ענישה כולל בדמות מאסר על תנאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נראה כי עונש מאסר בתחתית מתחם הענישה, ולו כזה אותו ניתן לרצות בעבודות שירות גם לתקופה קצרה, הוא חמור מידי בנסיבות, בהן כאמור מעורבות הנאשם בעבירות הייתה כמעט מינורית.",0,0,0,1,0,0,0,0,0,0,0
זאת גם אם עונש מאסר קצר אותו ניתן לרצות בעבודות שירות הוא ראוי בתחתית מתחם הענישה בעבירות אלה במקרים רבים.,0,0,0,1,0,0,0,0,0,0,0
"על כן, במקרה מיוחד זה תקבע תחתית מתחם הענישה על עונש של מאסר על תנאי לצד של""צ נרחב.",0,0,0,1,0,0,0,0,0,0,0
תקרת מתחם הענישה תקבע על 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ומשמתחם העונש ההולם מצוי בגדרי ההסדר הדיוני בין הצדדים, אני מוצאת את ההסדר מאוזן וראוי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש שייגזר על הנאשם, אין חולק, וגם לדעת המאשימה, נכון למקם את עונשו של הנאשם בתחתית מתחם הענישה בנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא יליד 1993, צעיר בן 28 בתחילת דרכו, נעדר עבר פלילי, וזו לו הסתבכותו היחידה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות למפורט בכתב האישום לאחר תיקונו וזאת חרף טענות הגנה מן הצדק שהיו בפיו.,0,0,0,0,0,0,0,0,0,1,1
"הנאשם שירת כלוחם בצה""ל, מתנדב בקהילה, לומד פסיכודרמה ועובד כיום כמנהל משמרת במסעדה.",0,1,0,0,0,0,0,0,0,0,0
"בעת קביעת עונשו של הנאשם יש לתת את הדעת גם לכך ששהה משך תקופה לא מבוטלת, עד חודש יולי 2021,  תחת תנאים מגבילים שהוקלו מעת לעת.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר שהוגש בעניינו של הנאשם צוין כי הסיכון ממנו פחת וההליך המשפטי היווה עבורו גורם מרתיע.,0,0,0,1,0,0,0,0,0,0,0
בדיקות השתן שמסר נמצאו נקיות משרידי סם והתרשמות שירות המבחן היא שאינו מאופיין בדפוסי חשיבה והתנהגות שוליים או עבריינים ונוטל אחריות למעשים.,0,1,0,0,0,0,0,0,0,1,0
הנאשם מביע חרטה ומבין כיום את האופן הלקוי בו פעל.,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן אמנם סבר כי הנאשם יכול להיתרם מטיפול אך הנאשם שלל נזקקות טיפולית, ואף מסר כי הוא מקבל הדרכה במסגרת לימודיו.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך ומשהסיכון ממנו פחת, שירות המבחן לא המליץ על הטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ שלא להטיל על הנאשם עונש מאסר בעבודות שירות אלא צו של""צ נרחב ופירט כי בעונש מסוג זה יש כדי להקטין את הסיכון מביצוע עבירה בעתיד על ידו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר פורטו ההמלצות החמות שקיבל הנאשם ממעסיקו וממנהל תוכנית הלימודים בה הוא משתתף, וחשיבות המשך יציבותו התעסוקתית ושילובו בלימודים (יציבות עליה ניתן יהיה לשמור לצד של""צ בהבחנה ממאסר בעבודות שירות).",0,1,0,0,0,0,0,0,0,0,0
"צוין כי אלה הם אלמנטים מרכזיים התורמים לחיזוק כוחותיו וחלקיו המתפקדים של הנאשם, ומהווים גורמים מפחיתי סיכון.",0,0,0,1,0,0,0,0,0,0,0
"גם אני סבורה שעונש מסוג של""צ נרחב הוא העונש הראוי והנכון בנסיבותיו המיוחדות של המקרה ונסיבותיו ומאפייניו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לקנס המבוקש, נתתי דעתי לעתירת הסנגור להימנע מהטלת קנס אך לא מצאתי להיעתר לה.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת שיעור הקנס יינתן משקל לטענות הסנגור בדבר הקושי הברור לנאשם גם בפן הכלכלי בשנה האחרונה ולענ/1, תלושי השכר המלמדים על משכורתו הנמוכה יחסית.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"של""צ בהיקף של 300 שעות במסגרת עמותת ""לתת"" בתל אביב, בתפקידי אדמיניסטרציה וסיוע לצוות, על פי המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם יפר את צו השל""צ תימסר הודעה על כך לבית המשפט, אשר מוסמך לדון בעניינו מחדש במישור העונש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 7 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 20.1.2022.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל ולהחזיק רישיון נהיגה למשך 6 חודשים, אולם הנאשם לא יישא בעונש זה, אלא אם תוך שנתיים מיום מתן גזר דין סופי, יעבור עבירה על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחייב על סך 2,000 ₪ להימנע משך שנתיים מביצוע העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"ניתן צו להשמדת הסמים בתום 50 יום מהיום, ככל שלא יוגש ערעור.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון במסגרת תיק זה – יושב הפיקדון למפקידו, בכפוף לכל מניעה על פי דין.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז טבת תשפ""ב, 21 דצמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
