text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ציין, כי אמו עקרת בית, ללא תעודת זהות ישראלית ומשכך מסייע לה כלכלית בהוצאות הבית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד, בשל הצורך לצאת לעבודה ולסייע בפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
"משירות המבחן עולה, כי עם עזיבת ספסל הלימודים, הנאשם החל לעבוד בדוכן ירקות, ואת משכורתו בשעתו העביר לאביו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, עבד משך 3 שנים בבית מלון בים המלח בעבודות אחזקה, עד שנאלץ לעזוב בשל מיתון שהחל עם פרוץ מצב החירום בעקבות התפרצות נגיף הקורונה.",0,1,0,0,0,0,0,0,0,0,0
מאז התקשה למצוא מסגרת תעסוקה קבועה.,0,1,0,0,0,0,0,0,0,0,0
"ועל אף תלותו בסם וניהול אורח חיים התמכרותי, ציין כי במסגרת מעצרו הנוכחי הפסיק את השימוש באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה נשוא ההליך, תיאר הנאשם כי על רקע שימושו בסם הכיר אדם ש""ניצל"" את תמימותו ומצבו הכלכלי המורכב והציע לו לסחור בסמים כדרך פרנסה, וכי הוא התפתה לאפשרות של רווח קל ומהיר.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי שב ופנה ל""פתרון"" זה במהלך מספר תקופות בחייו, בהן היה נעדר מסגרת תעסוקה ומקור פרנסה לגיטימי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בגורמי הסיכון את הקשיים הרגשיים ונסיבות החיים המורכבות עמן מתמודד הנאשם מגיל צעיר, לימודית, חברתית וכלכלית וכן את היותו נעדר תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
עוד צוינה נטייתו להדחקת קשיים והתמודדויות וגישתו האמביוולנטית כלפי הצורך הטיפולי באופן שהוביל בעבר לשימוש התדיר בסמים ועלול להוביל להישנות המעשים ולחזרה לשימוש בסמים.,0,1,0,1,0,0,0,0,0,0,0
"מצד שני תוארו כגורמי סיכוי, שאיפותיו החיוביות, כוחותיו התפקודיים הכוללים עבודה אינטנסיבית לצורך פרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"עוד תואר שהנאשם החל להחזיק בתפיסות נורמטיבית, מאז מעצרו הפיק לקחים מתאימים ואינו צורך סמים.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם, כי מדובר בצעיר אשר פיתח דפוסי שימוש לרעה בסמים, כאמצעי לא בונה להתמודד עם קשייו, מבטא קושי בוויסות דחפיו והתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ניסה לבחון אפשרויות של שילוב הנאשם במסגרות טיפוליות כוללניות, ואולם הנאשם הביע מוכנות להיעזר בגורמי טיפול באופן שהוא יבחר את התוכנית הטיפולית המתאימה.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, הומלץ, כי תופנה תשומת לב שירות בתי הסוהר לבחינת אפשרות שילובו של הנאשם בהליך שיקומי במסגרתו של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה הפנתה לכתב האישום העיקרי ולתיק המצורף, העבירות בהן הורשע הנאשם, וכן הערכים המוגנים בהם פגע הנאשם במעשיו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה בטיעוניה לפסיקה הנוהגת בנסיבות דומות, בהן הוטלו על נאשמים עונשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס למתחם צוין, כי בתיק העיקרי הוא נע על ציר שבין 8-18 חודשי מאסר בפועל, ובתיק שצורף בין 6-12 חודשים לכל אחד מהאישומים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה, כי מתחמים אלו יופעלו באופן נפרד, נוכח הכללים שהתוו בהלכת ג'בר.",0,0,0,1,0,0,0,0,0,0,0
"עסקאות המבוצעות בריחוק זמנים, ללקוחות שונים ובנסיבות שאינן דומות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה לזכות הנאשם את העובדה, כי הודה, צירף תיק נוסף וחסך בכך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"מאידך, הפנתה לעברו הפלילי, וכן לתוכנו של התסקיר.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה צוין, כי מהתסקיר עולה תמונה עגומה של אדם אשר התמכר לסמים מגיל צעיר ופנה לסחר בסמים לצורך רווח קל.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי מסקנתו הסופית של שרות המבחן ,שלא להמליץ על מסגרת טיפולית שלא מחוץ לכותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע את עונשו של הנאשם בחלקו האמצעי של כל אחד מהמתחמים ולהטיל עליו מאסר שלא יפחת מ- 20 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה, להכריז על הנאשם כסוחר סמים, לחלט ולהשמיד את המוצגים וכן להטיל עליו פסילה ופסילה על תנאי בהתאם לקבוע בסעיף 37א לפקודת הסמים המסוכנים.",1,0,0,1,0,0,0,0,0,0,0
"הסניגור ציין, כי באף לא אחד מהאישומים בהם הורשע הנאשם נעשה שימוש ברכב, כך שעתירת המאשימה להורות על פסילתו של הנאשם אינה במקומה.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין נטען, שככל ובית המשפט ייעתר לכך, יש להטיל פסילה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הוסיף, כי עבירות הסחר בהן הורשע הנאשם הינן ברמת חומרה נמוכה, נוכח הכמות המזערית שנמכרה, סוג הסם, וכן כמות הסם שנתפסה.",0,0,1,1,0,0,0,0,0,0,0
"הוסף, כי בתיק שצורף המדובר בשתי עבירות של סחר וקיימת בו קיימת סמיכות זמנים, כאשר העבירות בוצעו כלפי אותו סוכן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף, כי כתב האישום הוגש כשנתיים מעת האירוע, ואף לכך יש ליתן משקל במסגרת שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתסקיר צוין, כי בשל נסיבות חייו התפתה הנאשם לבצע את העבירות, וכי הנאשם אינו צורך סמים מאז מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לקבוע מתחם אחד לשני האירועים, ולקבוע מתחם הנע על הציר שבין מאסר על תנאי ועד שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין בסיום, כי הוא מעוניין לחזור למסגרת עבודה ולפעול במסגרת החוק.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן, ועל אף העובדה שהמדובר באירועים הדומים במהותם, הרי שלטעמי יש לקבוע לכל אחד מכתבי האישום שני מתחמי ענישה נפרדים, שכן המדובר במועדים שונים שחלפו ביניהם פרקי זמן ארוכים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, העבירות בוצעו כלפי רוכשים שונים.",0,0,0,1,0,0,0,0,0,0,0
"בתיק שצורף יש כאמור לקבוע מתחם אחד, שכן האירועים הינם סמוכים בזמן, נעשו באותן הנסיבות ובוצעו כלפי אותו סוכן.",0,0,0,1,0,0,0,0,0,0,0
המדובר בשלוש עבירות של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
במקרה אחד בסם מסוג חשיש ובשני מקרים נוספים בסם מסוכן מסוג MDMA.,0,0,0,1,1,0,0,0,0,0,0
הכמויות הינן כמויות קטנות תמורת סכומי כסף שאינם גבוהים.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת תיק המקור, לבד ממכירת הסם, החזיק הנאשם בסם שאינו לצריכה עצמית משני סוגים: חשיש במשקל 35.42 גרם נטו, כאשר הסמים מחלוקים ועטופים בנייר כסף, וכן הניח על פח אשפה במקום, 6 אריזות פלסטיק שהכילו 17.15 גרם של סם מסוג mdmb- butinaca  -4f.",0,0,1,0,1,1,1,0,0,0,0
"החזקת כמות סמים משני סוגים ושלא לצריכה עצמית, יכולה ללמד על פעילות עבריינית מתמשכת מצדו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם הענישה שנקבע בפסיקה בגין עבירות סחר דומות אפנה לפסקי דין אלו:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש הכולל ביחס לכלל עבירות הסחר וכן עבירת ההחזקה הינו החל מ-8 חודשים ועד ל-18 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם הינו בחור צעיר יחסית, כבן 28 רווק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בבית משפט בעבירות שיוחסו לו בפתח דיון ההקראה, וכן צירף תיק נוסף עליו נטל אחריות גם כן.",0,0,0,0,0,0,0,0,0,1,1
"כמו כן הבאתי במסגרת שיקוליי את נסיבותיו האישיות המורכבות, הרקע בו צמח, עזיבתו את ספסל הלימודים בתום 10 שנות לימוד בלבד, ויציאה לעבודה בדוכן ירקות כדי להעביר את מלוא משכורתו לאביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם ביטא רצון לנהל אורח חיים נורמטיבי, ולדעת שרות המבחן הוא בעל יכולת לבחון שיקולי רווח והפסד בחייו, דבר המהווה לדבריהם גורם סיכוי להימנעות ממעורבות פלילית חוזרת.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם אינו מכיר בנזקקותו להתערבות טיפולית ממושכת, ובהיבט זה סבור שרות המבחן, כי קיים סיכון להישנות התנהגות פוגענית מצדו.",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם קיים רישום פלילי בודד הכולל עבירה של החזקת סכין.,0,1,0,0,0,0,0,0,0,0,0
"הבאתי במסגרת שיקוליי (לקולא) גם את טיעוני הסנגור בדבר השיהוי שבהגשת כתב האישום בתיק שצורף (כשנתיים לאחר התרחשות האירועים), וכן העובדה, כי מאז חלפו כשלוש וחצי שנים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף יש לקחת בחשבון את משך תקופת המעצר בה נתון הנאשם, וכן העובדה כי הוא עתיד לרצות מאסר ראשון.",0,0,0,1,0,0,0,0,0,0,0
באיזון בין השיקולים השונים ראיתי לקבוע את עונשו של הנאשם בחלקו התחתון יחסית של המתחם ולגזור עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בניכוי ימי המעצר (20.10.2021).,1,0,0,0,0,0,0,0,0,0,0
חמישה חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת פשע המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת עוון המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
קנס בסך 2000 ₪ או 20 יום מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.7.2022.,0,0,0,1,0,0,0,0,0,0,0
"5129371שלושה חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, זאת תוך שנתיים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' ניסן תשפ""ב, 04 אפריל 2022, במעמד המאשימה הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
