text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחס למתחם צוין, כי בתיק העיקרי הוא נע על ציר שבין 8-18 חודשי מאסר בפועל, ובתיק שצורף בין 6-12 חודשים לכל אחד מהאישומים.",0.00013331865,3.0810665e-05,0.00010837212,0.99998784,0.0008117151,0.0017048889,0.0030766202,0.0012489039,0.0050434326,0.00013448347,0.004134078
"המאשימה ביקשה, כי מתחמים אלו יופעלו באופן נפרד, נוכח הכללים שהתוו בהלכת ג'בר.",0.00016868606,3.089587e-05,2.5916075e-05,0.99998724,0.00077862456,0.0011530546,0.0018375384,0.049881436,0.0060124868,0.00012157144,0.0003812759
"עסקאות המבוצעות בריחוק זמנים, ללקוחות שונים ובנסיבות שאינן דומות.",0.00021670434,3.4583787e-05,0.0051199244,0.9999869,0.0010559502,0.0015879219,0.35692018,0.19909923,0.005996031,0.00028277826,0.0008521492
"המאשימה ציינה לזכות הנאשם את העובדה, כי הודה, צירף תיק נוסף וחסך בכך זמן שיפוטי.",0.00014215316,3.0675157e-05,3.113735e-05,9.239397e-06,0.0005312086,0.00076769793,0.24870245,0.0025275648,0.932144,0.99562055,0.99979943
"מאידך, הפנתה לעברו הפלילי, וכן לתוכנו של התסקיר.",0.00021842275,0.99999535,2.2527283e-05,2.2262906e-05,0.00058143964,0.0011847619,0.0008073398,0.006040324,0.028050689,0.0002670947,0.00039737255
"בהקשר זה צוין, כי מהתסקיר עולה תמונה עגומה של אדם אשר התמכר לסמים מגיל צעיר ופנה לסחר בסמים לצורך רווח קל.",9.665393e-05,0.99999607,0.9978822,9.0300855e-06,0.00068215956,0.00089918333,0.011621776,0.0043566595,0.012690161,0.00015610065,0.00026543977
"עוד ציינה, כי מסקנתו הסופית של שרות המבחן ,שלא להמליץ על מסגרת טיפולית שלא מחוץ לכותלי הכלא.",0.0001459871,3.3956614e-05,1.8039653e-05,0.999987,0.0004995879,0.00089415506,0.00041237843,0.005090014,0.0060828645,0.0001217378,0.00018472836
"המאשימה ביקשה לקבוע את עונשו של הנאשם בחלקו האמצעי של כל אחד מהמתחמים ולהטיל עליו מאסר שלא יפחת מ- 20 חודשים, לצד ענישה נלווית.",0.999495,3.0151565e-05,1.9682368e-05,0.9999876,0.00056934456,0.0009421531,0.00048373704,0.0010506151,0.0046414495,9.941186e-05,0.11174109
"עוד ביקשה, להכריז על הנאשם כסוחר סמים, לחלט ולהשמיד את המוצגים וכן להטיל עליו פסילה ופסילה על תנאי בהתאם לקבוע בסעיף 37א לפקודת הסמים המסוכנים.",0.9999523,3.0184681e-05,0.0071205213,0.99998546,0.0006854894,0.00089289586,0.0032555955,0.0016796108,0.00958495,0.00010655783,0.04827131
"הסניגור ציין, כי באף לא אחד מהאישומים בהם הורשע הנאשם נעשה שימוש ברכב, כך שעתירת המאשימה להורות על פסילתו של הנאשם אינה במקומה.",0.00013365687,3.2936878e-05,0.00012176775,0.99998736,0.00081642694,0.0009374415,0.07563564,0.0046689925,0.026931355,0.00017664439,0.24261446
"לחילופין נטען, שככל ובית המשפט ייעתר לכך, יש להטיל פסילה קצרה.",0.0014407323,3.234491e-05,2.1281472e-05,0.99998724,0.00052629644,0.001146278,0.00055624574,0.0037854789,0.00816807,0.0001258159,0.0005533931
"הסניגור הוסיף, כי עבירות הסחר בהן הורשע הנאשם הינן ברמת חומרה נמוכה, נוכח הכמות המזערית שנמכרה, סוג הסם, וכן כמות הסם שנתפסה.",0.00015148184,3.129327e-05,0.99995625,0.999987,0.9991392,0.9991285,0.99864715,0.0026725254,0.031261507,0.00023155655,0.87753075
"הוסף, כי בתיק שצורף המדובר בשתי עבירות של סחר וקיימת בו קיימת סמיכות זמנים, כאשר העבירות בוצעו כלפי אותו סוכן.",0.00013348108,3.1945718e-05,0.99988675,0.9999875,0.038220428,0.0022444373,0.9993186,0.004038365,0.0074982075,0.00021488506,0.00041651155
"הסנגור הוסיף, כי כתב האישום הוגש כשנתיים מעת האירוע, ואף לכך יש ליתן משקל במסגרת שיקולי הענישה.",0.0001358595,3.288158e-05,1.8633842e-05,0.9999875,0.00046188824,0.00093165017,0.00057910284,0.0018550705,0.01841873,0.00020456406,0.0009826791
"בהתייחס לתסקיר צוין, כי בשל נסיבות חייו התפתה הנאשם לבצע את העבירות, וכי הנאשם אינו צורך סמים מאז מעצרו.",0.00013532722,0.76944655,2.243174e-05,9.031876e-06,0.00050301856,0.0007754391,0.0050026993,0.0015570965,0.14070337,0.00023754421,0.0031922008
"הסנגור ביקש לקבוע מתחם אחד לשני האירועים, ולקבוע מתחם הנע על הציר שבין מאסר על תנאי ועד שנת מאסר.",0.00015525644,3.070717e-05,1.9674184e-05,0.9999877,0.0005431778,0.0013245833,0.00039353283,0.0012230556,0.0071081235,0.000110161505,0.0003254765
"הנאשם ציין בסיום, כי הוא מעוניין לחזור למסגרת עבודה ולפעול במסגרת החוק.",0.00011422843,0.99999595,1.9983276e-05,9.078077e-06,0.00043326747,0.00089757884,0.0003736182,0.009828808,0.020421779,0.00015427893,0.0004056341
"במקרה דנן, ועל אף העובדה שהמדובר באירועים הדומים במהותם, הרי שלטעמי יש לקבוע לכל אחד מכתבי האישום שני מתחמי ענישה נפרדים, שכן המדובר במועדים שונים שחלפו ביניהם פרקי זמן ארוכים.",0.00015378381,3.176848e-05,0.00019698526,0.9999875,0.0012295018,0.0013815666,0.0024231637,0.0018188356,0.007402566,0.00014979155,0.0004193152
"בנוסף, העבירות בוצעו כלפי רוכשים שונים.",0.00015411308,3.3073513e-05,0.9998265,0.99998724,0.000917848,0.001266898,0.9972838,0.037999973,0.015915172,0.00014122378,0.00035526702
"בתיק שצורף יש כאמור לקבוע מתחם אחד, שכן האירועים הינם סמוכים בזמן, נעשו באותן הנסיבות ובוצעו כלפי אותו סוכן.",0.00016186913,3.162309e-05,0.98862284,0.9999875,0.006806326,0.0019008395,0.99364907,0.027708836,0.0073131938,0.00029528633,0.0003734211
המדובר בשלוש עבירות של סחר בסם מסוכן.,0.0001447159,3.295595e-05,8.937601e-05,0.9999869,0.009047857,0.0016253794,0.9769607,0.0014015352,0.009758031,0.00014093335,0.00031941
במקרה אחד בסם מסוג חשיש ובשני מקרים נוספים בסם מסוכן מסוג MDMA.,0.000116333045,3.2476702e-05,0.99994385,0.99998534,0.9996202,0.9998233,0.99458635,0.004198062,0.0089935,0.000120030214,0.00065073284
הכמויות הינן כמויות קטנות תמורת סכומי כסף שאינם גבוהים.,0.00019592393,3.3665077e-05,0.99992406,0.99904305,0.010724089,0.62991506,0.8912972,0.44868034,0.009328102,0.00018163929,0.00053758704
"במסגרת תיק המקור, לבד ממכירת הסם, החזיק הנאשם בסם שאינו לצריכה עצמית משני סוגים: חשיש במשקל 35.42 גרם נטו, כאשר הסמים מחלוקים ועטופים בנייר כסף, וכן הניח על פח אשפה במקום, 6 אריזות פלסטיק שהכילו 17.15 גרם של סם מסוג mdmb- butinaca  -4f.",0.000161944,3.093378e-05,0.99996173,8.843539e-06,0.99973744,0.99985933,0.99985623,0.062613875,0.007573699,0.00020622437,0.02444231
"החזקת כמות סמים משני סוגים ושלא לצריכה עצמית, יכולה ללמד על פעילות עבריינית מתמשכת מצדו של הנאשם.",0.00011143567,3.259311e-05,0.9999312,9.1061265e-06,0.5260889,0.005735903,0.99462456,0.00424016,0.009146435,0.0001556632,0.00041156233
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0.000117361,3.0395227e-05,0.00025082132,0.999987,0.0010651302,0.0013786303,0.002061669,0.18640922,0.124194205,0.0002663466,0.00056205253
באשר למתחם הענישה שנקבע בפסיקה בגין עבירות סחר דומות אפנה לפסקי דין אלו:,0.00011377848,3.1143765e-05,1.8259572e-05,0.99998736,0.00039364726,0.0010063655,0.0008199013,0.0023373207,0.007255115,7.991621e-05,0.00019107334
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש הכולל ביחס לכלל עבירות הסחר וכן עבירת ההחזקה הינו החל מ-8 חודשים ועד ל-18 חודשים לצד ענישה נלווית.",0.00011653489,3.012501e-05,2.666426e-05,0.9999875,0.0006652422,0.0010131429,0.0005067168,0.000847296,0.008546107,0.00010147412,0.000606
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.0001494869,3.0663778e-05,2.093245e-05,0.99998724,0.00037474275,0.00088836334,0.000684212,0.0011750814,0.05675649,0.00011011256,0.00063518365
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם הינו בחור צעיר יחסית, כבן 28 רווק.",0.00012840808,0.9999962,2.1055921e-05,9.3833105e-06,0.0004556426,0.000955102,0.0006526818,0.004079668,0.09340589,0.00021600934,0.0008541238
"הנאשם הודה בבית משפט בעבירות שיוחסו לו בפתח דיון ההקראה, וכן צירף תיק נוסף עליו נטל אחריות גם כן.",0.00012383105,3.040816e-05,0.018183073,9.070254e-06,0.0004804525,0.0008331942,0.9982424,0.00075875426,0.57874554,0.9992459,0.99984884
"כמו כן הבאתי במסגרת שיקוליי את נסיבותיו האישיות המורכבות, הרקע בו צמח, עזיבתו את ספסל הלימודים בתום 10 שנות לימוד בלבד, ויציאה לעבודה בדוכן ירקות כדי להעביר את מלוא משכורתו לאביו.",0.00012302966,0.9999962,0.00022697498,8.93523e-06,0.00071633625,0.0010138766,0.0010269397,0.4491978,0.10907458,0.00025504848,0.0006931254
"הנאשם גם ביטא רצון לנהל אורח חיים נורמטיבי, ולדעת שרות המבחן הוא בעל יכולת לבחון שיקולי רווח והפסד בחייו, דבר המהווה לדבריהם גורם סיכוי להימנעות ממעורבות פלילית חוזרת.",0.00011490072,0.9999962,2.3322202e-05,8.922184e-06,0.0005741713,0.001016985,0.0008205887,0.0074647865,0.086664565,0.00014416662,0.0019729948
"מנגד, הנאשם אינו מכיר בנזקקותו להתערבות טיפולית ממושכת, ובהיבט זה סבור שרות המבחן, כי קיים סיכון להישנות התנהגות פוגענית מצדו.",0.00012969143,0.99999,2.0143214e-05,0.9999876,0.0007392953,0.00102119,0.00054989,0.0031540678,0.015963413,0.00014971488,0.0026954196
לחובת הנאשם קיים רישום פלילי בודד הכולל עבירה של החזקת סכין.,0.00011121742,0.99999607,1.8661958e-05,9.182011e-06,0.0004044769,0.0006342829,0.0017561252,0.0016670235,0.006363501,9.9920406e-05,0.00017926472
"הבאתי במסגרת שיקוליי (לקולא) גם את טיעוני הסנגור בדבר השיהוי שבהגשת כתב האישום בתיק שצורף (כשנתיים לאחר התרחשות האירועים), וכן העובדה, כי מאז חלפו כשלוש וחצי שנים.",0.00013146407,3.0585066e-05,3.975526e-05,0.99998736,0.00056572957,0.0009767453,0.0009323854,0.0045444393,0.06898585,0.0002620961,0.61778384
"בנוסף יש לקחת בחשבון את משך תקופת המעצר בה נתון הנאשם, וכן העובדה כי הוא עתיד לרצות מאסר ראשון.",0.00015155524,0.9999424,1.9137018e-05,0.0012975909,0.0004884136,0.0009583151,0.0003651064,0.003198399,0.014111617,0.00013380553,0.00039279577
באיזון בין השיקולים השונים ראיתי לקבוע את עונשו של הנאשם בחלקו התחתון יחסית של המתחם ולגזור עליו את העונשים הבאים:,0.00012707636,3.0033818e-05,1.9230909e-05,0.9999871,0.00043394038,0.0010538172,0.00036522455,0.00072932505,0.01704598,8.523296e-05,0.0005223383
9 חודשי מאסר בניכוי ימי המעצר (20.10.2021).,0.99994457,3.0017265e-05,1.699678e-05,9.192385e-06,0.0004167798,0.0009710611,0.00033787283,0.0052803014,0.007852607,0.0001436463,0.0002029918
חמישה חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת פשע המנויה בפקודת הסמים המסוכנים.,0.99995744,3.0699266e-05,2.380108e-05,8.950838e-06,0.00046994447,0.00094779837,0.00039457413,0.0015566407,0.01038982,0.00013588103,0.007083974
שלושה חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת עוון המנויה בפקודת הסמים המסוכנים.,0.999956,3.1078966e-05,2.4960065e-05,8.962702e-06,0.00046071547,0.0009395043,0.0003726107,0.001894796,0.010722879,0.00015164356,0.005037509
אני מכריז על הנאשם כסוחר סמים.,0.99982834,3.2950764e-05,4.3162712e-05,9.646863e-06,0.00054332544,0.0010997248,0.044614237,0.0012840685,0.08626073,0.00011906944,0.000228007
קנס בסך 2000 ₪ או 20 יום מאסר תמורתו.,0.9999516,0.9661105,2.0548781e-05,9.100813e-06,0.000500919,0.00093846204,0.00055320165,0.0025290102,0.008384686,0.00013539472,0.00024763652
הקנס ישולם עד יום 1.7.2022.,0.00025795994,2.9738838e-05,2.1195718e-05,9.735233e-06,0.0005757013,0.0010503624,0.0005409772,0.02208039,0.0066470983,0.00021981166,0.00020636797
"5129371שלושה חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, זאת תוך שנתיים מיום שחרורו מהמאסר.",0.99996483,2.967249e-05,2.4204444e-05,8.920134e-06,0.00063231034,0.0011120463,0.0003582421,0.001689388,0.009472094,0.00014039576,0.71794844
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0.9998242,3.0246574e-05,2.2873346e-05,0.9999875,0.00057180546,0.0013423649,0.00052923243,0.015135306,0.0051548523,0.00010711969,0.00041971813
"ניתן היום,  ג' ניסן תשפ""ב, 04 אפריל 2022, במעמד המאשימה הנאשם ובא כוחו.",0.9995826,3.0192827e-05,2.1969116e-05,0.99998724,0.0005020595,0.0011201056,0.0006463973,0.030037645,0.02168684,0.00022853672,0.12439509
