text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בשל מעצרו המצב הכלכלי של משפחתו התדרדר ורישיון הנהיגה נחוץ לו לפרנסת המשפחה לאחר שחרורו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירות  של החזקת סם שלא לצריכה עצמית ובשיבוש מהלכי משפט לאחר שהודה בכתב האישום במסגרת הסדר טיעון.,0,0,0,0,0,0,0,0,0,0,1
"בביצוע עבירת הסמים הנ""ל פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"רבות נפסק לעניין חומרת עבירות הסמים, הצורך במאבק בהם ונסיגת השיקולים האישיים של העבריין מפני אלו הקשורים בנזק אשר מביאים הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1987, נשוי ואב לשלושה ילדים קטינים, הודה וחסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
מדברי הנאשם ניכר כי הוא מתחרט על מעשיו ואף החל בהליך טיפולי במסגרת שירות בתי הסוהר.,0,0,0,0,0,0,0,0,0,0,0
"בנו של הנאשם סובל מבעיה רפואית מורכבת (לחץ תוך גולגולתי), ולדברי בא כוחו קיים חשש כי יאבד מאור עיניו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי טיעוני הצדדים, לאור מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, עברו הפלילי והתעבורתי של הנאשם, לקיחת האחריות על מעשיו ומצבו הרפואי של בנו,  אכבד את ההסדר.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם ביצע את עבירת הסמים (החזקה שלא לצריכה עצמית) כשהוא נוהג ברכבו, תוך שהוא עושה שימוש לרעה ברישיון הנהיגה שלו.",0,0,0,0,0,0,0,0,0,0,0
"משכך צודק ב""כ המאשימה כי קיימת זיקה בין העבירות בהן הורשע הנאשם לבין רכיבי הפסילה המוסכמים שבהסדר.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, צודק בא כוח הנאשם כי מתחם העונש ההולם בעבירות בהן הורשע הנאשם ובנסיבות ביצוען אינו כולל בהכרח פסילה בפועל, לא כל שכן מתחם ענישה שתחתיתו 12 חודשי פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
ראה לדוגמה ת.פ (מחוזי מרכז-לוד) 57183-02-19 (5.12.19).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נוהג משנת 2007, עברו התעבורתי אינו מכביד וזאת כמובן מבלי להקל ראש בחומרת עבירת הנהיגה תחת השפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו ויזדקק  לרישיונו לצורך פרנסת המשפחה לאחר שחרורו מהכלא.,0,1,0,0,0,0,0,0,0,1,0
"במכלול הנסיבות שפורטו לעיל ולאחר ששקלתי את עמדת באי כוח הצדדים, ונוכח רכיבי הענישה הנוספים הכלולים בהסדר, מצאתי שלא למצות את הדין עם הנאשם ברכיב הפסילה בפועל ולהסתפק בפסילה קצרה לצד פסילה מותנית ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"בגזר דינו של בית המשפט לתעבורה באילת מיום 01.12.20 (ת/4) ובהמשך להרשעתו של הנאשם בעבירת נהיגה תחת השפעת משקאות משכרים בניגוד לתקנה 26(2) לתקנות התעבורה, הורה בית המשפט לעניין הרכיב שבמחלוקת כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"סעיף 36(ג) לפקודת התעבורה (נוסח חדש)  תשכ""א - 1961 מורה כי:",0,0,0,1,0,0,0,0,0,0,0
"משבית המשפט לתעבורה לא פירט את העבירות שבעטיין תופעל הפסילה המותנית, הרי שבענייננו חל סעיף 36 (ג) לפקודת התעבורה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בענייננו לא הורשע בעבירה בה הורשע בבית המשפט לתעבורה כמו גם לא בעבירות המנויות בתוספת הראשונה והשנייה של פקודת התעבורה, משכך צודק ב""כ הנאשם כי הפסילה המותנית אינה ברת הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	מאסר -	35  חודשי מאסר בפועל בניכוי ימי מעצרו  (מיום 29.06.23).,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי - 12 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי - 6 חודשי מאסר על תנאי לתקופה של 12 חודשים מיום שחרורו ממאסר, שלא יעבור עבירה של שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0
"קנס - קנס כספי בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים שווים החל מיום 10.12.2025 ומידי כל 10 לחודש.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תנפיק השוברים לצורך ביצוע תשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות - הנאשם יחתום על התחייבות בסכום של 10,000 ₪ שתוקפה למשך שלוש שנים מיום שחרורו לבל יעבור עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על ההתחייבות עוד היום (29.01.24).,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל - מורה על פסילתו של הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 30 ימים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תמנה מיום שחרורו ממאסרו.,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי - מורה על פסילתו של הנאשם על תנאי מלקבל או להחזיק רישיון נהיגה וזאת למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט שבט תשפ""ד, 29 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
