,verdict,text,part
42,ME-22-05-56860-323,"אחר כל זאת, פטור בלא כלום אי אפשר, וכדי להבין את מסקנתי בדבר העונש הראוי לנאשם, מצאתי לעמוד גם על השיקולים שמגבשים על דרך כלל את מתחם העונש ההולם.",	דיון והכרעה
43,ME-22-05-56860-323,"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",	דיון והכרעה
44,ME-22-05-56860-323,מידת הפגיעה בערכים המוגנים בענייננו היא לא מבוטלת.,	דיון והכרעה
45,ME-22-05-56860-323,"הנאשם הציע ביוזמתו בהזדמנויות שונות לאנשים שונים לרכוש או למכור כלי נשק (או חלק מנשק) מסוגים שונים עם הצגת תמונות, תוך שנקב במחירים של כלי הנשק, מה שמלמד על מידת בקיאותו ועל היקף מעורבותו בשוק כלי הנשק.",	דיון והכרעה
46,ME-22-05-56860-323,"לצד זאת, נתתי משקל לכך שאף לא אחת מן העבירות התגבשה לכלל עבירה מושלמת, מסיבות שונות וזאת מטעמו של הנאשם ולכך שכלי הנשק לא הגיעו לידיים עברייניות או עויינות כתוצאה מניסיונותיו אלה של הנאשם, מה שמחליש את מידת הפגיעה בציבור.",	דיון והכרעה
47,ME-22-05-56860-323,"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לריבוי העבירות ולכך שאין מדובר בכשל נקודתי חד פעמי; לכך שהפניות אל השותפים היו מיוזמתו של הנאשם; לחלקו הדומיננטי של הנאשם בביצוע העבירות; לבקיאות ולמעורבות שגילה בשוק כלי הנשק; לסוג, למגוון ולאופיים הקטלני של כלי הנשק שניסה לבצע בהם עסקאות; לכך שפנה למספר אנשים שונים לצורך ביצוע העסקאות; לנזק שעלול היה להיגרם לו אחת מהעסקאות הייתה מתגבשת וכתוצאה מכך כלי הנשק היה מגיע לידיים עברייניות או עויינות; לתכנון שקדם לביצוע העבירות; לתעוזה בהצגת מרכולתו באמצעות הווטסאפ ולסיבה שבעטיה עבר את העבירות (בצע כסף).",	דיון והכרעה
48,ME-22-05-56860-323,"לצד זאת נתתי משקל לכך שהנאשם הורשע בסופו של יום בעבירות ניסיון; לכך שהניסיונות לבצע עסקאות בכלי נשק לא הגיעו לשלב מתקדם והופסקו ללא התערבות גורם ""זר"" דוגמת המשטרה; לכך שהניסיונות לבצע עסקאות בכלי נשק נעשו ""מרחוק"", באמצעות טלפון ומבלי שהנאשם החזיק בפועל בכלי הנשק ואף לא הובילם ממקום למקום, לא מסרם מיד ליד ולא ביצע בהם כל ניסוי או הדגמה.",	דיון והכרעה
49,ME-22-05-56860-323,"כן נתתי משקל לכך שבסופו של יום העסקאות כאמור לא יצאו אל הפועל ולא ניתן לומר שכתוצאה ממעשיו אלו של הנאשם, כלי נשק התגלגלו לידיים פליליות או ביטחוניות.",	דיון והכרעה
50,ME-22-05-56860-323,"בנוסף, ביחס לעבירת ניסיון עסקת הרכישה שבאישום השלישי, נתתי דעתי לכך שהנאשם ניסה לבצע עסקת רכישה של חלק מכלי נשק (מכלול) ולא של כלי נשק שלם.",	דיון והכרעה
51,ME-22-05-56860-323,"הענישה בעבירות הנשק היא מגוונת ותלוית נסיבות ה""עושה"" לרבות גילו, עברו הפלילי ונסיבותיו האישיות אך בעיקר בנסיבות ה""המעשה"" לרבות סוג העבירות שנעברו בנשק, מספר העבירות, סוג הנשק והתחמושת, טיבם ואופיים, פוטנציאל הסיכון הנשקף מאלו, משך התקופה בה בוצעו העבירות, זהות הצדדים לעסקת הנשק (האם מדובר בגורם עוין או עברייני) וכיוצ""ב נסיבות המשפיעות על חומרת המקרה.",	דיון והכרעה
52,ME-22-05-56860-323,"עוד יש לתת את הדעת לתיקון שנעשה בסעיף 144(ז) לחוק העונשין במסגרתו נקבע עונש מזערי של רבע מהעונש המירבי שנקבע לעבירה המשקף את החומרה בה רואה המחוקק עבירות אלו, ובענייננו העבירה שיכולה הייתה להיות רלוונטית היא זו של עסקה אחרת בנשק לפי סעיף 144(ב2) לחוק העונשין, דהיינו עונש מזערי של 45 חודשים.",	דיון והכרעה
53,ME-22-05-56860-323,"עם זאת, והגם שככלל העונש על עבירת ניסיון הוא לא שונה מעונש על העבירה המושלמת (סעיף 34ד לחוק העונשין), אין תחולה לתיקון זה וזאת לנוכח האמור בסעיף 27 לחוק העונשין המחריג עבירות ניסיון מעונש חובה או מעונש מזערי.",	דיון והכרעה
54,ME-22-05-56860-323,עיינתי בפסיקה שצרפו הצדדים שאל חלקה אתייחס להלן.,	דיון והכרעה
55,ME-22-05-56860-323,מטבע הדברים ובשל מנעד הענישה הרחב בעבירות הנשק צרף כל צד פסיקה המתאימה לעמדתו העונשית.,	דיון והכרעה
56,ME-22-05-56860-323,"ב""כ הנאשם צרף מספר רב של פסקי דין.",	דיון והכרעה
57,ME-22-05-56860-323,להלן אתייחס לחלקם.,	דיון והכרעה
58,ME-22-05-56860-323,"לאחר דיון הטיעונים לעונש צרף ב""כ הנאשם בהסכמת המאשימה את גזר הדין שנגזר על אברהים במשפטו שלו בגין האירוע המתואר באישום השני הנ""ל.",	דיון והכרעה
59,ME-22-05-56860-323,בית המשפט ציין בגזר הדין של אברהים כי העונש המוסכם אינו הולם ומן הדין היה לדחות את הסדר הטיעון וכי הסיבה שבעטיה בחר שלא לעשות כן נעוצה בקושי ראייתי ממשי לו טענו הצדדים כאשר ההנחה היא שהיה באותו קושי ראייתי כדי להשפיע על סיכויי ההרשעה.,	דיון והכרעה
60,ME-22-05-56860-323,"הנה כי כן, לא רק שמדובר בהיקף עשייה פלילית שונה מזו של הנאשם; ולא רק שבאישום היחידי שבו הורשע אברהים היה קושי ראייתי ממשי; ולא רק שבית המשפט עצמו ציין כי העונש שהוצע אינו הולם (כאמור לאישום אחד בלבד), אלא שגם ההלכה היא שמערך השיקולים של בית המשפט הגוזר את הדין בטיעון חופשי בהתאם למתווה תיקון 113 לחוק העונשין שונה בתכלית ממערך השיקולים ששוקל בית המשפט בגוזרו את הדין בנסיבות שבהן הצדדים טוענים לעונש במסגרת הסדר עונשי ""סגור"", ועניינו של אברהים מוכיח זאת.",	דיון והכרעה
61,ME-22-05-56860-323,"נוכח האמור, סבורני שאין לתת משקל של ממש לעונש שהושת על אברהים בעניינו של הנאשם.",	דיון והכרעה
62,ME-22-05-56860-323,"במסגרת השיקולים השונים נתתי משקל גם לגילו של הנאשם, להודאתו וללקיחת האחריות על-ידו על כל המשתמע מכך, לנזק שיגרם לנאשם ולמשפחתו (כפי שנמסר לנאשם ארבעה ילדים) מעונש המאסר שיוטל עליו ולמשך הזמן בו שהה במעצר.",	דיון והכרעה
63,ME-22-05-56860-323,"כן נתתי משקל לעברו הפלילי של הנאשם הכולל 4 הרשעות בעבירות שונות שהאחרונה בהן היא משנת 2020, ואשר בגין חלקן אף נדון לעונשי מאסר.",	דיון והכרעה
64,ME-22-05-56860-323,"נתתי משקל גם לכך שלנאשם יש כבר הרשעה קודמת בעבירת נשק, עבירה של החזקת נשק במסגרתה נדון בשנת 2015 לעונש של 18 חודשי מאסר.",	דיון והכרעה
65,ME-22-05-56860-323,"הרשעות ועונשים אלה לא היה בהם כדי להרתיע את הנאשם מלשוב ולהסתבך בפלילים, ובפרט בעבירות נשק.",	דיון והכרעה
66,ME-22-05-56860-323,"ביחס לרכיב הקנס אציין, כי מחד יש לתת את הדעת למניע הכלכלי שעמד בבסיס העבירות ולצורך להיאבק גם במישור הכלכלי בתופעה זו של מסחר בכלי נשק ומאידך, יש לתת את הדעת לכך שהעסקאות לא יצאו אל הפועל והנאשם לא הרוויח כסף, וזאת מעבר לצורך להתחשב גם במצבו הכלכלי כמצוות סעיף 40ח' לחוק העונשין.",	דיון והכרעה
67,ME-22-05-56860-323,"14	לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",	דיון והכרעה
68,ME-22-05-56860-323,א. 	28 חודשי מאסר בפועל בניכוי ימי המעצר.,	דיון והכרעה
69,ME-22-05-56860-323,ב.,	דיון והכרעה
70,ME-22-05-56860-323,"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שהנאשם לא 	יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",	דיון והכרעה
71,ME-22-05-56860-323,"ג. 	קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",	דיון והכרעה
72,ME-22-05-56860-323,הקנס ישולם בתוך חצי שנה מהיום.,	דיון והכרעה
73,ME-22-05-56860-323,54678313	זכות ערעור לבית המשפט העליון בתוך 45 יום.,	דיון והכרעה
74,ME-22-05-56860-323,"ניתנה היום, ה' ניסן תשפ""ג, 27 מרץ 2023, בהעדר הצדדים.",	דיון והכרעה
